LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
155.8899;-417.7810;751.5318;65.2917;-277.1155;608.4968;-11.4615;-26.1787;524.3347
156.9480;-418.7434;753.2814;67.2873;-278.8231;609.7208;-10.7598;-27.8238;524.5115
157.8743;-419.6086;754.9354;69.1205;-280.4326;610.9185;-10.0422;-29.3907;524.7472
158.6762;-420.3685;756.5220;70.7884;-281.8473;612.0686;-9.5576;-30.8590;525.1903
159.3843;-421.0932;758.0220;72.2554;-283.2917;613.1235;-9.7683;-32.9476;525.0800
160.0388;-421.7505;759.4280;73.5767;-284.5058;614.2024;-9.0110;-34.0151;525.7099
160.5871;-422.3496;760.7879;74.6848;-285.6250;615.1666;-8.6357;-35.3040;526.1177
161.0442;-422.8630;762.0595;75.7553;-285.8728;616.4961;-9.2806;-36.3572;527.0861
161.4687;-423.3053;763.2591;76.5668;-286.7444;617.4285;-9.0987;-37.2915;527.8402
161.8648;-423.6569;764.4590;77.2416;-287.5110;618.3809;-9.1567;-38.2454;528.5508
162.1982;-423.9616;765.5720;77.7528;-288.1259;619.3520;-9.3050;-39.1290;529.2637
162.5192;-424.1193;766.6962;78.0957;-288.5978;620.2276;-9.3143;-40.0164;529.8190
162.5928;-423.9578;767.6212;78.3819;-288.9897;620.9602;-9.2211;-40.9071;530.1892
162.4719;-423.5264;768.3742;78.5338;-289.2225;621.7822;-9.2793;-41.7578;530.5065
162.2314;-423.0775;769.2206;78.5887;-289.4081;622.5191;-9.3983;-42.5287;530.7113
161.7974;-422.7309;769.9178;78.4824;-289.3327;623.2181;-9.5525;-43.2521;530.7536
161.1346;-422.1568;770.6235;78.2147;-289.3161;623.8107;-9.7277;-43.9609;530.6749
160.2942;-421.4346;771.1256;77.7831;-289.1762;624.4274;-9.9492;-44.5474;530.6270
159.3177;-420.6620;771.6133;77.1262;-288.9628;624.8723;-10.9342;-45.3273;530.8688
158.0825;-419.7367;771.8680;76.3280;-288.5909;625.2930;-12.2308;-46.0469;531.2502
156.6630;-418.7602;772.0626;75.4008;-288.1505;625.6542;-12.9910;-46.4688;531.4738
155.0817;-417.8646;772.1208;74.2824;-287.7195;625.8140;-13.6611;-46.8015;531.6206
153.3941;-417.0557;771.9668;72.9610;-287.1394;625.9881;-14.0434;-46.8532;531.5269
151.7093;-416.1734;771.7766;71.4564;-286.5034;626.1565;-14.2402;-46.7552;531.1820
150.0183;-415.3796;771.5407;69.7116;-285.8514;626.0162;-14.5109;-46.9199;530.6768
148.3171;-414.6676;771.2551;67.8965;-285.1306;625.8347;-14.8973;-46.8271;530.1340
146.7494;-414.0039;770.8604;65.9586;-284.4378;625.5373;-15.2060;-46.5369;529.6321
145.3856;-413.5031;770.2682;63.9665;-283.6549;625.1694;-15.6204;-46.1474;528.9582
144.2720;-413.0682;769.6303;61.9098;-282.8515;624.7251;-15.1765;-45.0030;528.7136
143.3991;-412.6727;768.8951;59.8103;-282.0093;624.1907;-15.6821;-44.5158;527.9141
142.7494;-412.4424;768.0469;57.8108;-281.1601;623.6753;-16.2205;-43.8592;527.3224
142.3214;-412.3622;767.1526;56.2846;-280.9208;623.6961;-17.5596;-43.1711;527.0339
142.0163;-412.3083;766.2388;54.4049;-279.8586;622.9642;-17.8921;-42.5641;526.3040
