LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-59.6082;-16.2563;176.4560;NaN;NaN;NaN;NaN;NaN;NaN
-64.0930;-19.8237;188.2773;NaN;NaN;NaN;NaN;NaN;NaN
-68.5710;-23.8829;200.0234;NaN;NaN;NaN;NaN;NaN;NaN
-73.0363;-28.3595;212.0654;NaN;NaN;NaN;NaN;NaN;NaN
-77.5473;-33.1174;224.1840;NaN;NaN;NaN;NaN;NaN;NaN
-82.0250;-38.5361;236.1373;NaN;NaN;NaN;NaN;NaN;NaN
-86.5620;-44.3101;248.4014;NaN;NaN;NaN;NaN;NaN;NaN
-91.1692;-50.6551;260.9529;NaN;NaN;NaN;NaN;NaN;NaN
-95.6150;-57.3460;273.4786;NaN;NaN;NaN;NaN;NaN;NaN
-99.8862;-64.5787;285.7426;NaN;NaN;NaN;NaN;NaN;NaN
-104.0816;-71.7301;297.7458;NaN;NaN;NaN;NaN;NaN;NaN
-108.1657;-79.0794;309.9979;NaN;NaN;NaN;NaN;NaN;NaN
-112.1755;-86.7807;321.9485;NaN;NaN;NaN;NaN;NaN;NaN
-115.9702;-94.4345;333.5902;NaN;NaN;NaN;NaN;NaN;NaN
-119.4684;-103.0934;345.5766;NaN;NaN;NaN;NaN;NaN;NaN
-122.8822;-111.3901;357.1020;NaN;NaN;NaN;NaN;NaN;NaN
-126.1891;-119.5069;368.4508;NaN;NaN;NaN;NaN;NaN;NaN
-129.1592;-128.2308;379.6965;NaN;NaN;NaN;NaN;NaN;NaN
-132.2753;-136.9681;390.9121;NaN;NaN;NaN;NaN;NaN;NaN
-135.0751;-145.3059;401.9043;NaN;NaN;NaN;NaN;NaN;NaN
-137.4234;-154.4501;413.0693;NaN;NaN;NaN;NaN;NaN;NaN
-139.3796;-163.4118;424.0723;NaN;NaN;NaN;NaN;NaN;NaN
-141.1606;-171.9948;434.2329;NaN;NaN;NaN;NaN;NaN;NaN
-142.9898;-180.9840;444.5747;NaN;NaN;NaN;NaN;NaN;NaN
-144.1555;-189.6127;454.7538;NaN;NaN;NaN;NaN;NaN;NaN
-145.2308;-198.2938;464.6222;NaN;NaN;NaN;NaN;NaN;NaN
-145.8755;-207.3758;474.6465;NaN;NaN;NaN;NaN;NaN;NaN
-146.5561;-216.0333;484.3453;NaN;NaN;NaN;NaN;NaN;NaN
-146.8651;-224.9047;494.0541;NaN;NaN;NaN;NaN;NaN;NaN
-146.8925;-233.2586;503.6059;NaN;NaN;NaN;NaN;NaN;NaN
-146.5202;-240.8073;512.9392;NaN;NaN;NaN;NaN;NaN;NaN
-146.5239;-248.7513;522.1646;NaN;NaN;NaN;NaN;NaN;NaN
-147.9241;-260.0801;530.5456;NaN;NaN;NaN;NaN;NaN;NaN
-147.5792;-268.0785;539.6667;NaN;NaN;NaN;NaN;NaN;NaN
-146.8133;-275.5932;548.6495;NaN;NaN;NaN;NaN;NaN;NaN
-145.6270;-282.4944;557.5475;NaN;NaN;NaN;NaN;NaN;NaN
-144.8087;-290.1417;566.2606;NaN;NaN;NaN;NaN;NaN;NaN
-143.6260;-297.2174;574.9816;NaN;NaN;NaN;NaN;NaN;NaN
-142.1268;-304.2870;583.5608;NaN;NaN;NaN;NaN;NaN;NaN
-140.6260;-311.0820;591.9556;NaN;NaN;NaN;NaN;NaN;NaN
-138.7472;-317.8268;600.2367;NaN;NaN;NaN;NaN;NaN;NaN
-137.0657;-324.9264;608.7630;NaN;NaN;NaN;NaN;NaN;NaN
-136.4843;-330.3704;617.1794;NaN;NaN;NaN;NaN;NaN;NaN
-135.1908;-335.9048;625.4401;NaN;NaN;NaN;NaN;NaN;NaN
-133.5235;-341.5478;633.2943;NaN;NaN;NaN;NaN;NaN;NaN
-131.7960;-346.9458;640.8735;NaN;NaN;NaN;NaN;NaN;NaN
-130.0200;-352.0399;648.2321;NaN;NaN;NaN;NaN;NaN;NaN
-128.1129;-357.0181;655.3834;NaN;NaN;NaN;NaN;NaN;NaN
-126.2426;-361.9394;662.4662;NaN;NaN;NaN;NaN;NaN;NaN
-124.4843;-366.4976;669.4348;NaN;NaN;NaN;NaN;NaN;NaN
-122.7419;-371.0525;676.3286;NaN;NaN;NaN;NaN;NaN;NaN
-120.9387;-375.6633;683.0731;NaN;NaN;NaN;NaN;NaN;NaN
-119.3196;-378.9373;689.2923;NaN;NaN;NaN;NaN;NaN;NaN
-117.6291;-382.8383;695.6241;NaN;NaN;NaN;NaN;NaN;NaN
-115.9632;-387.2170;702.1180;NaN;NaN;NaN;NaN;NaN;NaN
-114.3065;-390.0596;707.6560;NaN;NaN;NaN;NaN;NaN;NaN
-113.7722;-394.9931;712.5248;NaN;NaN;NaN;NaN;NaN;NaN
-112.1750;-398.4059;718.3435;NaN;NaN;NaN;NaN;NaN;NaN
-110.7556;-401.8027;723.9705;NaN;NaN;NaN;NaN;NaN;NaN
-109.2620;-404.9692;729.6244;NaN;NaN;NaN;NaN;NaN;NaN
-107.6130;-407.6869;735.0718;NaN;NaN;NaN;NaN;NaN;NaN
-106.2598;-409.8547;740.4768;NaN;NaN;NaN;NaN;NaN;NaN
-104.7416;-412.4055;745.6450;NaN;NaN;NaN;NaN;NaN;NaN
-103.7031;-416.0684;750.8906;NaN;NaN;NaN;NaN;NaN;NaN
-102.5152;-418.4661;755.8316;NaN;NaN;NaN;NaN;NaN;NaN
-99.9891;-418.5189;760.3052;NaN;NaN;NaN;NaN;NaN;NaN
-98.9799;-421.0122;765.1561;NaN;NaN;NaN;NaN;NaN;NaN
-98.9449;-425.2751;770.3071;NaN;NaN;NaN;NaN;NaN;NaN
-97.6427;-427.1070;775.0058;NaN;NaN;NaN;NaN;NaN;NaN
-96.5720;-429.1219;779.5114;NaN;NaN;NaN;NaN;NaN;NaN
-95.3689;-430.9712;783.8106;NaN;NaN;NaN;NaN;NaN;NaN
-94.2967;-432.7045;787.9729;NaN;NaN;NaN;NaN;NaN;NaN
-93.2562;-434.4929;791.9571;NaN;NaN;NaN;NaN;NaN;NaN
-92.2528;-436.3078;795.7965;NaN;NaN;NaN;NaN;NaN;NaN
-91.3111;-438.2224;799.5099;NaN;NaN;NaN;NaN;NaN;NaN
-90.4843;-440.0740;803.2040;NaN;NaN;NaN;NaN;NaN;NaN
-89.6502;-442.0015;806.8103;NaN;NaN;NaN;NaN;NaN;NaN
-88.8759;-443.8478;810.3872;NaN;NaN;NaN;NaN;NaN;NaN
-87.6154;-444.2921;813.0612;NaN;NaN;NaN;NaN;NaN;NaN
-86.9467;-446.0910;816.5875;NaN;NaN;NaN;NaN;NaN;NaN
-86.3400;-447.9759;820.1423;NaN;NaN;NaN;NaN;NaN;NaN
-85.8022;-449.8439;823.7019;NaN;NaN;NaN;NaN;NaN;NaN
-85.3147;-451.6814;827.3060;NaN;NaN;NaN;NaN;NaN;NaN
-84.8328;-453.5425;831.0105;NaN;NaN;NaN;NaN;NaN;NaN
-84.3953;-455.3241;834.7545;NaN;NaN;NaN;NaN;NaN;NaN
-83.9427;-457.2069;838.3639;NaN;NaN;NaN;NaN;NaN;NaN
-83.4541;-459.4488;841.8266;NaN;NaN;NaN;NaN;NaN;NaN
-83.2320;-461.2787;845.2702;NaN;NaN;NaN;NaN;NaN;NaN
-83.0795;-463.2185;849.2195;NaN;NaN;NaN;NaN;NaN;NaN
-82.8987;-465.2597;852.4541;NaN;NaN;NaN;NaN;NaN;NaN
-82.7394;-467.2594;855.6704;NaN;NaN;NaN;NaN;NaN;NaN
-82.6189;-469.1318;858.8905;NaN;NaN;NaN;NaN;NaN;NaN
-82.5004;-470.9628;862.0669;NaN;NaN;NaN;NaN;NaN;NaN
-82.3824;-472.7388;865.2074;NaN;NaN;NaN;NaN;NaN;NaN
-82.2816;-474.4417;868.3602;NaN;NaN;NaN;NaN;NaN;NaN
-82.1801;-476.1056;871.5040;NaN;NaN;NaN;NaN;NaN;NaN
-82.0243;-477.7951;874.6034;NaN;NaN;NaN;NaN;NaN;NaN
-81.9624;-479.3131;877.7505;NaN;NaN;NaN;NaN;NaN;NaN
-81.9236;-480.7870;880.8829;NaN;NaN;NaN;NaN;NaN;NaN
-81.8247;-482.3249;883.9162;NaN;NaN;NaN;NaN;NaN;NaN
-81.8787;-483.5672;887.0330;NaN;NaN;NaN;NaN;NaN;NaN
-81.7854;-484.9883;889.9466;NaN;NaN;NaN;NaN;NaN;NaN
-81.6998;-486.3237;892.8167;NaN;NaN;NaN;NaN;NaN;NaN
-81.5813;-487.6031;895.6158;NaN;NaN;NaN;NaN;NaN;NaN
-81.4925;-488.7839;898.4194;NaN;NaN;NaN;NaN;NaN;NaN
-81.4563;-489.7094;901.2519;NaN;NaN;NaN;NaN;NaN;NaN
-81.3268;-490.6494;904.0057;NaN;NaN;NaN;NaN;NaN;NaN
-81.2275;-491.5581;906.6804;NaN;NaN;NaN;NaN;NaN;NaN
-81.1444;-492.3295;909.3427;NaN;NaN;NaN;NaN;NaN;NaN
-81.0529;-493.0345;911.8528;NaN;NaN;NaN;NaN;NaN;NaN
-80.9393;-493.6901;914.2225;NaN;NaN;NaN;NaN;NaN;NaN
-80.7822;-494.3180;916.4004;NaN;NaN;NaN;NaN;NaN;NaN
-80.5506;-494.8580;918.4818;NaN;NaN;NaN;NaN;NaN;NaN
-80.2810;-495.3163;920.4753;NaN;NaN;NaN;NaN;NaN;NaN
-79.9161;-495.8191;922.3770;NaN;NaN;NaN;NaN;NaN;NaN
-79.4564;-496.3069;924.2331;NaN;NaN;NaN;NaN;NaN;NaN
-78.8623;-496.8581;925.9334;NaN;NaN;NaN;NaN;NaN;NaN
-78.1004;-497.5166;927.4132;NaN;NaN;NaN;NaN;NaN;NaN
-77.4012;-498.1762;928.9785;NaN;NaN;NaN;NaN;NaN;NaN
-76.7082;-498.6941;930.4665;NaN;NaN;NaN;NaN;NaN;NaN
-76.1082;-499.2563;931.9291;NaN;NaN;NaN;NaN;NaN;NaN
-75.5263;-499.8941;933.2365;NaN;NaN;NaN;NaN;NaN;NaN
-74.9671;-500.5520;934.4966;NaN;NaN;NaN;NaN;NaN;NaN
-74.4549;-501.0658;935.7038;NaN;NaN;NaN;NaN;NaN;NaN
-73.9240;-501.6463;936.8604;NaN;NaN;NaN;NaN;NaN;NaN
-73.4187;-502.1618;937.8827;NaN;NaN;NaN;NaN;NaN;NaN
-72.9349;-502.7155;938.7899;NaN;NaN;NaN;NaN;NaN;NaN
-72.6260;-503.1098;939.6501;NaN;NaN;NaN;NaN;NaN;NaN
