RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-26.7786;84.4080;201.7420;-32.4506;91.7404;462.1109
0.1827;-0.2935;0.0715;-26.8061;84.1330;201.7420;-32.1394;91.1830;462.1777
0.3617;-0.6046;0.0960;-26.8288;83.8939;201.7424;-31.8989;90.6861;462.2125
0.5232;-0.8819;0.1756;-26.8457;83.6840;201.7424;-31.6647;90.2667;462.2574
0.7183;-1.1951;0.2440;-26.8526;83.4582;201.7424;-31.5460;89.9580;462.2574
0.9054;-1.5200;0.2768;-26.8665;83.2179;201.7335;-31.5460;89.7934;462.2574
1.1615;-1.8424;0.3612;-26.8905;82.9874;201.7047;-31.5460;89.7934;462.2287
1.4582;-2.2117;0.3982;-26.9237;82.7646;201.6918;-31.6159;89.7934;462.1780
1.6885;-2.5643;0.4296;-26.9575;82.5376;201.6598;-31.8088;89.8812;462.1385
1.9516;-2.9182;0.4985;-26.9940;82.3443;201.6263;-32.0371;90.0585;462.0815
2.1542;-3.2149;0.5982;-27.0353;82.1607;201.6257;-32.3097;90.2849;462.0233
2.3742;-3.5594;0.7219;-27.0632;81.9885;201.6244;-32.6242;90.5141;461.9631
2.5493;-3.8933;0.8652;-27.0867;81.8139;201.6167;-32.9503;90.7510;461.9103
2.7225;-4.2367;0.9482;-27.1179;81.6435;201.6150;-33.2391;90.9410;461.8617
2.9812;-4.6183;1.0431;-27.1464;81.4606;201.6083;-33.4570;90.9853;461.8110
3.2231;-4.9888;1.1228;-27.1838;81.2479;201.5757;-33.5776;90.9853;461.7683
3.5222;-5.3516;1.2423;-27.2316;81.0445;201.5587;-33.5776;90.9853;461.7242
3.7950;-5.6893;1.3368;-27.2879;80.8347;201.5587;-33.5776;90.8337;461.6805
4.1173;-6.1004;1.4257;-27.3537;80.6459;201.5587;-33.4998;90.6156;461.6528
4.4190;-6.4898;1.4257;-27.4389;80.4606;201.5587;-33.4297;90.3950;461.6528
4.7646;-6.8572;1.4932;-27.4730;80.2445;201.5587;-33.4297;90.1792;461.6528
5.2759;-7.6337;1.5635;-27.5101;80.0546;201.5362;-33.4274;89.9376;461.7014
5.6744;-8.0229;1.6002;-27.5421;79.8611;201.4998;-33.4201;89.6694;461.7491
5.9761;-8.3874;1.7234;-27.5711;79.6991;201.4876;-33.4095;89.3952;461.7930
6.3752;-8.7624;1.8968;-27.6224;79.5163;201.4767;-33.3642;89.1154;461.8370
6.7842;-9.1710;2.0358;-27.6815;79.3363;201.4680;-33.2741;88.8816;461.8386
7.2017;-9.5607;2.1783;-27.7560;79.1672;201.4475;-33.1901;88.6727;461.8391
7.6757;-9.9602;2.3296;-27.8252;79.0066;201.4134;-33.1901;88.5172;461.8574
8.0835;-10.3589;2.5232;-27.8986;78.8344;201.3561;-33.1901;88.4804;461.8574
8.5630;-10.7720;2.7485;-27.9855;78.6912;201.2993;-33.2337;88.4804;461.8574
9.0598;-11.1988;2.9871;-28.1042;78.5803;201.2695;-33.3402;88.4804;461.8286
9.6189;-11.6631;3.2347;-28.2769;78.5035;201.2686;-33.4085;88.5354;461.7827
10.2091;-12.1773;3.4430;-28.4906;78.4267;201.2637;-33.4675;88.6154;461.6824
10.8640;-12.7277;3.7719;-28.7593;78.3282;201.2525;-33.4677;88.6860;461.5898
11.5750;-13.3430;4.2361;-29.0602;78.2215;201.1793;-33.5297;88.7966;461.4884
12.3199;-14.0323;4.7686;-29.4480;78.2118;201.1700;-33.5811;88.8095;461.4497
13.0964;-14.8231;5.4394;-29.8680;78.2118;201.1700;-33.5811;88.8095;461.4497
13.9984;-15.7959;6.1386;-30.4169;78.2118;201.1700;-33.5811;88.8095;461.4497
14.9280;-16.8408;7.0205;-31.0729;78.2545;201.2049;-33.4357;88.6527;461.5517
16.0960;-18.0175;8.6255;-31.9071;78.3164;201.3050;-33.1184;88.3616;461.7243
17.1829;-19.4866;9.9566;-32.9373;78.4387;201.4774;-32.5796;87.9511;461.9517
18.3347;-21.0579;11.6204;-34.2705;78.5446;201.7408;-31.6436;87.2801;462.2319
19.7080;-23.0305;13.6496;-35.8290;78.6387;202.0171;-30.6450;86.5880;462.5343
21.2593;-25.2739;16.0365;-37.6876;78.7714;202.4353;-29.6910;85.9853;462.8445
22.9166;-27.8413;18.9249;-39.7193;78.7867;202.8215;-29.2911;85.9853;463.1536
24.7663;-30.7806;22.4405;-41.9477;78.9445;203.3803;-29.2911;85.9853;463.4962
26.9221;-34.0271;26.8413;-44.2864;79.1203;203.9119;-29.2911;86.2450;464.0285
28.9775;-37.5885;31.6176;-46.9404;79.6272;204.8734;-29.7503;86.9948;464.5862
31.4784;-41.6869;37.0961;-49.5935;79.8325;205.6090;-30.5813;87.8042;465.3212
34.1532;-46.1994;43.1408;-52.4438;79.8325;206.4850;-31.2429;89.0827;465.9508
36.7599;-50.7144;50.4733;-55.5452;79.8325;207.5584;-32.2504;90.4047;466.7480
39.5165;-55.6432;58.9218;-58.8877;79.3612;208.8595;-32.8248;91.7884;467.3935
42.2432;-60.7505;68.4829;-62.2484;78.5819;210.1753;-33.4565;92.9316;468.1963
44.9715;-66.3267;79.0435;-65.6220;77.6159;211.6288;-33.7208;94.3794;468.8324
47.2405;-70.8912;90.9576;-68.9689;76.3457;213.2351;-34.1655;95.9266;469.6393
49.6526;-76.9542;103.5876;-72.1127;74.5572;215.0271;-34.6427;97.3223;470.6938
52.1366;-83.6516;116.5049;-75.1392;72.3210;217.0325;-34.7106;98.5758;471.9007
54.0959;-90.0427;131.2629;-77.9678;69.4107;219.3302;-34.7106;99.7656;473.1064
56.1876;-97.4033;147.2628;-80.5253;65.8716;221.8124;-34.7106;100.7726;474.2618
58.0500;-103.9696;163.5977;-82.9706;61.6707;224.5389;-34.0734;101.5677;475.3555
59.5434;-110.6768;181.9203;-85.0915;56.6471;227.5259;-33.7271;101.6910;476.9116
60.8954;-117.5212;200.7702;-86.8440;50.8963;230.6572;-33.0157;102.2104;478.2466
62.6052;-125.5257;219.8100;-86.9697;43.0527;234.5999;-32.4788;103.8885;479.2592
63.8810;-131.7963;240.1138;-88.9612;36.1676;238.5349;-31.4914;104.8841;480.5178
64.7344;-137.8481;260.9942;-89.0405;27.7330;242.6747;-31.1827;106.2296;482.3075
65.5149;-143.7093;281.8971;-89.1088;18.3521;248.3193;-30.8667;108.3836;483.6255
66.5499;-150.2186;302.9365;-89.1088;8.1136;254.4982;-30.8667;111.0432;485.0450
67.0908;-155.2911;324.1435;-89.1088;-2.9556;261.8134;-30.8543;113.8356;486.0501
67.5508;-159.9985;345.0419;-88.0048;-14.5681;270.1620;-30.6698;117.1877;486.4372
68.7060;-164.9967;366.1747;-86.6557;-26.1645;279.5488;-30.3692;119.5670;486.6210
70.6577;-169.5703;388.3828;-85.5381;-38.1054;291.7485;-30.2725;123.1866;487.3915
73.0488;-174.9312;410.7258;-83.2284;-49.3643;301.6830;-28.5657;123.5219;488.0549
74.7375;-180.3173;432.1127;-80.3157;-60.7468;313.7535;-27.2474;124.4061;488.9474
76.2590;-185.5362;453.2589;-77.6604;-71.5416;327.4511;-25.9403;125.1319;489.4607
77.6764;-189.4256;474.3229;-73.3978;-82.2509;341.4092;-24.6425;125.1319;490.6722
79.4891;-194.9510;495.1133;-69.6868;-92.0605;355.6361;-22.7167;125.1319;492.4183
81.1738;-199.6375;515.6096;-64.8308;-101.4443;370.3816;-21.1241;124.7692;494.3197
81.3350;-204.1545;535.4325;-60.8954;-109.6568;385.8559;-18.9764;123.9280;495.9423
82.8317;-208.6706;555.9662;-56.0963;-117.1676;401.2686;-16.9657;122.8987;498.1732
84.2044;-212.5305;571.5746;-50.6701;-123.8733;416.9991;-14.9976;121.8229;500.4647
84.8513;-216.8742;591.4552;-44.5837;-129.8057;432.2786;-12.9953;120.6456;503.6875
88.0305;-219.2714;611.3332;-38.6410;-134.8358;447.6113;-10.5301;119.3654;507.1477
91.1432;-223.0669;629.7323;-32.6681;-138.8788;463.0284;-7.7817;118.1242;510.7979
94.4395;-226.1029;647.2444;-26.2775;-142.3695;477.8457;-4.9573;117.0810;514.5390
97.9660;-228.4668;664.2625;-19.8519;-145.1132;492.4671;-1.9362;116.0683;518.3438
101.6909;-230.5871;680.3903;-13.4223;-147.2186;506.8427;1.3627;115.0615;521.8722
105.5127;-232.1104;695.7707;-6.7752;-148.6829;520.5528;4.2657;114.2544;525.2346
109.2529;-233.1862;710.7560;-0.3911;-149.0239;534.1534;7.4662;113.4743;528.5184
112.8667;-234.1099;724.9614;6.3495;-149.0239;546.8844;10.2559;112.9846;531.6166
116.4622;-234.8458;738.7592;13.4363;-149.0239;559.0204;12.5813;112.6953;534.2990
119.9862;-235.4421;751.8605;20.5985;-148.3782;570.6109;15.2334;112.4704;537.1003
123.4004;-235.4695;764.1115;27.5738;-147.2425;581.3797;18.9367;112.4115;541.0585
126.8347;-235.4976;775.5978;34.5619;-145.7870;591.9649;22.3238;112.1662;544.2922
130.4065;-235.7258;785.4209;41.7898;-144.1423;601.9325;25.3507;111.7361;547.0382
133.8755;-235.7258;795.7220;48.7293;-142.0000;611.4179;28.3113;111.0382;549.3363
137.1816;-235.7258;805.1290;55.9366;-139.9939;620.4983;30.8254;110.5687;551.5194
140.4609;-235.1633;814.3420;62.9297;-137.6683;628.7815;33.0338;110.2407;553.4232
143.4994;-234.3723;822.7163;69.7471;-134.9668;636.3174;35.0875;110.1771;555.2911
