LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.9035;84.5617;191.8428;-38.1153;87.1731;458.2846
-0.0199;0.1425;0.5119;-27.1539;84.5474;192.2728;-38.5167;86.8094;458.4712
-0.1345;0.2914;0.9354;-27.4246;84.5664;192.7476;-38.8928;86.2718;458.7955
-0.1792;0.5281;1.4038;-27.7142;84.5871;193.2675;-39.2503;85.8791;459.0377
-0.2207;0.7188;1.9268;-28.0133;84.5742;193.7302;-39.6105;85.3646;459.2940
-0.2554;0.8832;2.4387;-28.2744;84.5510;194.1724;-40.0077;84.8531;459.5550
-0.3907;1.0636;2.9101;-28.5711;84.5749;194.7461;-40.4765;84.3890;459.8270
-0.4463;1.2812;3.4394;-28.8503;84.5500;195.2241;-40.8433;84.0339;460.0205
-0.5161;1.4061;4.0047;-29.1342;84.5397;195.6997;-41.1870;83.5655;460.3529
-0.6237;1.5890;4.5151;-29.4351;84.5134;196.2564;-41.5392;83.1474;460.5941
-0.7217;1.7988;5.0981;-29.7309;84.4885;196.7734;-41.9436;82.6150;460.8228
-0.7866;1.9911;5.7170;-30.0101;84.4543;197.2351;-42.1884;82.1940;461.0241
-0.9361;2.1221;6.2599;-30.3056;84.4629;197.8014;-42.5246;81.7143;461.3235
-1.0360;2.2949;6.8478;-30.6178;84.4343;198.3528;-42.9893;81.1094;461.6794
-1.1466;2.4861;7.5098;-30.9120;84.3878;198.8653;-43.2346;80.7505;461.8495
-1.2823;2.6097;8.1400;-31.2113;84.3573;199.3912;-43.6298;80.3358;462.0537
-1.4052;2.7615;8.7793;-31.4963;84.3425;199.9506;-43.9953;79.8685;462.3283
-1.5382;2.8857;9.5254;-31.7898;84.3045;200.4728;-44.2683;79.5077;462.4934
-1.6601;3.0792;10.1418;-32.0695;84.2742;200.9849;-44.6433;79.0450;462.8854
-1.8001;3.2208;10.8666;-32.3527;84.2642;201.5664;-44.9537;78.6396;463.2066
-1.9564;3.3738;11.5848;-32.6538;84.2294;202.1003;-45.2318;78.2672;463.4275
-2.1320;3.5691;12.2634;-32.9248;84.2033;202.6482;-45.5644;77.8872;463.6271
-2.2302;3.6760;13.0255;-33.2179;84.1433;203.1571;-45.8706;77.5642;463.7804
-2.4150;3.8301;13.8175;-33.4828;84.1408;203.7363;-46.1687;77.1765;464.0034
-2.5499;3.9834;14.5124;-33.7438;84.0892;204.2679;-46.4764;76.7645;464.3155
-2.6848;4.1711;15.2717;-34.0413;84.0791;204.8439;-46.7036;76.4736;464.4488
-2.8557;4.3354;15.9941;-34.3204;84.0411;205.3890;-46.9751;76.0804;464.6589
-2.9904;4.4650;16.7822;-34.5717;84.0039;205.9369;-47.2749;75.6812;464.8382
-3.1450;4.6340;17.5499;-34.8773;83.9805;206.4942;-47.5893;75.2820;465.1483
-3.3271;4.7915;18.2786;-35.1173;83.9490;207.0574;-47.7897;74.9929;465.3100
-3.4758;4.9367;19.0473;-35.3982;83.9170;207.6213;-48.0281;74.6452;465.4808
-3.6467;5.0873;19.7941;-35.6774;83.8950;208.1828;-48.2769;74.2936;465.7207
-3.8129;5.2392;20.5630;-35.9237;83.8567;208.7514;-48.5621;73.9068;465.9467
-3.9513;5.3637;21.3435;-36.2091;83.8012;209.2574;-48.8297;73.5190;466.1520
-4.1537;5.5152;22.0734;-36.4349;83.7577;209.8015;-49.0361;73.2314;466.2730
-4.2876;5.6353;22.8216;-36.7048;83.7312;210.3786;-49.2672;72.8959;466.4472
-4.4514;5.7307;23.5907;-36.9889;83.6743;210.8734;-49.5072;72.5457;466.6182
-4.6463;5.8870;24.2979;-37.2155;83.6431;211.4131;-49.8554;72.2180;466.8972
-4.7746;6.0059;25.0088;-37.4510;83.6097;211.9591;-50.0906;71.9293;467.0216
-4.9036;6.1222;25.7417;-37.6829;83.5548;212.4691;-50.1491;71.6312;467.1999
-5.0691;6.2613;26.4738;-37.9210;83.5045;212.9801;-50.3765;71.4276;467.3296
-5.1839;6.3704;27.1236;-38.1471;83.4592;213.5073;-50.7143;71.0445;467.6047
-5.3197;6.4908;27.8545;-38.3689;83.4039;213.9854;-50.9120;70.7367;467.7379
-5.4634;6.5985;28.5359;-38.5581;83.3461;214.4676;-51.0932;70.4724;467.8679
-5.5740;6.6994;29.1785;-38.7746;83.3046;214.9631;-51.3650;70.1019;468.0256
