LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-12.1027;85.6795;192.5095;-27.5139;93.7283;458.4529
-0.0384;0.0257;0.2346;-12.2358;85.2857;192.4950;-27.6989;93.9253;458.2075
-0.1805;0.0430;0.4819;-12.3430;85.0462;192.6797;-27.6888;94.6963;458.3320
-0.2919;0.0972;0.7174;-12.4021;84.9086;192.9759;-27.8076;95.5279;458.3703
-0.4062;0.1332;0.9549;-12.5166;84.6739;193.2279;-27.9711;95.6929;458.1718
-0.5143;0.1505;1.1925;-12.6055;84.5158;193.5078;-28.0219;96.2701;458.1502
-0.5929;0.1474;1.4568;-12.6973;84.2941;193.7055;-28.0642;96.9562;458.2503
-0.6983;0.1421;1.7366;-12.7977;84.0676;193.8872;-28.2027;97.3611;458.1456
-0.8070;0.1825;1.9941;-12.8701;83.8957;194.1067;-28.2305;97.9733;458.2593
-0.9110;0.2597;2.2531;-12.9833;83.5941;194.2074;-28.3707;98.1579;458.1178
-0.9728;0.2850;2.5376;-13.0789;83.5068;194.4756;-28.3227;98.9680;458.3804
-1.0926;0.3773;2.8096;-13.0997;83.3265;194.8624;-28.4438;99.3720;458.3133
-1.2304;0.4507;3.0980;-13.1934;83.2305;195.0925;-28.5501;99.6643;458.2637
-1.3322;0.5362;3.3797;-13.2927;83.0845;195.3161;-28.7541;99.6991;458.1103
-1.4610;0.5729;3.6495;-13.4049;82.8031;195.3728;-28.7434;100.1940;458.2509
-1.5464;0.6431;3.9471;-13.5204;82.6965;195.5680;-28.9707;100.0605;458.0516
-1.6718;0.7224;4.2377;-13.5635;82.5787;195.8129;-29.0810;100.4566;458.1823
-1.7673;0.8559;4.5180;-13.6195;82.5014;196.0926;-29.0731;101.0250;458.3753
-1.8653;1.0081;4.7651;-13.7411;82.4693;196.3516;-29.1267;101.3232;458.4660
-1.9651;1.1370;5.0189;-13.7965;82.3883;196.6471;-29.2899;101.3669;458.4832
-2.0452;1.2822;5.2800;-13.8728;82.3195;196.8809;-29.3197;101.5260;458.5478
-2.0902;1.3986;5.5254;-13.9766;82.2708;197.0341;-29.3623;102.3463;458.8740
-2.1826;1.5685;5.7880;-14.0228;82.3246;197.3394;-29.4988;102.5158;458.9738
-2.1907;1.7013;6.0389;-14.1325;82.2912;197.5284;-29.5987;102.6992;459.0387
-2.2064;1.8291;6.2413;-14.1945;82.3474;197.7824;-29.5618;103.1310;459.4073
-2.2188;1.9278;6.3573;-14.2499;82.4382;198.0401;-29.6189;103.4075;459.6625
-2.2515;2.0250;6.6320;-14.3308;82.5025;198.2521;-29.7350;103.6305;459.8442
-2.2975;2.2062;6.9167;-14.3657;82.6374;198.5144;-29.8756;103.6969;459.9905
-2.2966;2.4529;7.0339;-14.4470;82.6407;198.6666;-29.9946;103.8176;460.2285
-2.3042;2.6220;7.2924;-14.4941;82.6899;198.8449;-30.2303;103.8593;460.2823
-2.3038;2.8517;7.4974;-14.5023;82.8724;199.1399;-30.2317;104.0874;460.5784
-2.2954;3.1898;7.6836;-14.5210;83.0133;199.3379;-30.1938;104.5367;461.1303
-2.2451;3.3649;7.9010;-14.5617;83.1161;199.5074;-30.2273;105.0012;461.4902
-2.2253;3.6252;8.0860;-14.5949;83.2812;199.7461;-30.1899;105.4378;461.8321
-2.2178;3.9100;8.2722;-14.6195;83.4673;199.9719;-30.2848;105.6973;462.1016
-2.1358;4.2007;8.4508;-14.6499;83.6611;200.1742;-30.2622;106.0023;462.5750
-2.0740;4.5139;8.6052;-14.7022;83.8598;200.3138;-30.2355;106.2586;463.0227
-1.9837;4.8860;8.7363;-14.7260;84.0878;200.5148;-30.4760;106.3369;463.2107
-1.8115;5.0925;8.8946;-14.7451;84.3159;200.6976;-30.5111;106.4263;463.6141
-1.6685;5.3657;9.0405;-14.7598;84.5135;200.8591;-30.5520;106.5154;463.9937
-1.5535;5.6606;9.1919;-14.7654;84.6978;201.0561;-30.6953;106.3998;464.2276
-1.3754;5.9084;9.3489;-14.7681;84.8419;201.2055;-30.8439;106.5389;464.5199
-1.1373;6.1611;9.5364;-14.7478;84.9330;201.3166;-30.9372;106.6733;464.7767
-0.8876;6.3900;9.7063;-14.7332;84.9984;201.4844;-30.9407;106.7053;464.8340
-0.5909;6.5409;9.8987;-14.6789;85.1054;201.6922;-31.0601;106.7572;464.9223
-0.3809;6.7756;10.1079;-14.6513;85.0782;201.8235;-31.1704;106.9448;464.9818
-0.0884;6.9049;10.3373;-14.6247;85.0521;201.9498;-31.1479;107.5099;465.1756
0.2202;7.0354;10.5718;-14.6143;84.9934;202.0577;-31.0855;108.4011;465.4640
0.4992;7.2017;10.8628;-14.5776;84.9479;202.2204;-31.0195;109.3650;465.7308
0.8804;7.1920;11.1441;-14.5428;84.8607;202.3233;-30.8365;110.7132;466.1828
1.1530;7.2178;11.5563;-14.4995;84.8008;202.5034;-30.7671;111.7023;466.3956
1.2286;7.3901;12.0263;-14.4585;84.6799;202.5187;-30.6939;112.7737;466.6882
1.6112;7.3743;12.4210;-14.3944;84.5939;202.7671;-30.6400;113.5885;466.8572
