LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-10.8701;92.3080;237.4938;-43.0534;126.9610;558.3569
-0.4494;0.1068;0.1120;-10.9432;92.2585;237.5980;-43.0563;127.0428;558.3128
-0.9368;0.2154;0.2403;-11.0235;92.2028;237.7145;-43.0550;127.1320;558.2623
-1.4516;0.3520;0.3657;-11.1057;92.1382;237.8393;-43.0616;127.2311;558.2400
-1.9724;0.4734;0.5238;-11.1845;92.0641;237.9610;-43.0286;127.3183;558.2233
-2.5222;0.6312;0.6992;-11.2270;91.8671;238.2530;-42.7740;127.4795;558.2118
-3.0846;0.7673;0.9018;-11.2809;91.7105;238.4648;-42.5851;127.6013;558.1915
-3.6687;0.9244;1.0976;-11.3407;91.5718;238.6613;-42.5531;127.7202;558.1704
-4.2782;1.0741;1.3247;-11.3996;91.4441;238.8437;-42.5803;127.8174;558.1656
-4.9511;1.2281;1.5772;-11.4565;91.3198;239.0510;-42.6134;127.8964;558.1848
-5.6015;1.3960;1.9093;-11.5166;91.2022;239.2675;-42.6350;127.9663;558.2268
-6.3306;1.5882;2.2541;-11.5843;91.0629;239.5201;-42.6086;128.0495;558.2974
-7.1369;1.8125;2.5929;-11.6629;90.9262;239.7841;-42.5897;128.1510;558.3817
-7.9842;2.0376;2.9789;-11.7485;90.8116;240.1294;-42.4382;128.3163;558.4681
-8.9257;2.3533;3.3893;-11.8408;90.7086;240.4677;-42.2310;128.5197;558.5409
-9.8993;2.6833;3.9092;-11.9422;90.6013;240.8082;-41.9613;128.7503;558.6283
-10.9507;3.0528;4.4462;-12.0489;90.4772;241.1421;-41.6287;129.0143;558.7235
-12.0861;3.4839;5.0504;-12.1656;90.3402;241.5064;-41.2712;129.3507;558.8053
-13.3005;3.9171;5.8076;-12.3087;90.1822;241.9422;-40.7946;129.7413;558.8924
-14.6614;4.4348;6.6147;-12.4811;89.9892;242.4322;-40.2635;130.1420;559.0121
-16.1752;5.0299;7.5904;-12.6765;89.7711;242.9607;-39.7225;130.5449;559.1420
-17.9308;5.8008;8.7084;-12.8936;89.5550;243.5270;-39.2639;130.9279;559.2466
-19.8955;6.6830;9.9746;-13.1399;89.3394;244.1125;-38.8114;131.2338;559.3901
-22.1332;7.7376;11.4624;-13.4410;89.0674;244.7905;-38.3161;131.5409;559.5311
-24.6093;8.9817;13.1232;-13.8325;88.8223;245.5100;-37.7968;131.8700;559.6320
