LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-13.8736;99.3721;186.0467;-25.3675;119.6918;451.3254
0.1200;0.3482;0.7349;-13.9653;99.5791;186.1931;-25.4211;119.7767;451.4461
-0.0088;0.6900;1.2279;-14.0057;99.7882;186.3897;-25.5037;119.8688;451.5605
0.0636;1.1127;1.9122;-14.0429;100.0233;186.6009;-25.5830;119.9882;451.7395
0.0216;1.4329;2.4523;-14.1099;100.2395;186.8376;-25.6574;120.0893;451.9537
0.0740;1.8639;3.1638;-14.1524;100.4700;187.1121;-25.7511;120.1733;452.0883
0.1070;2.3017;3.8322;-14.1750;100.6950;187.4219;-25.8506;120.2801;452.3609
0.2384;2.6423;4.5146;-14.1990;100.9500;187.7878;-25.9233;120.3715;452.5767
0.3514;2.9886;5.2267;-14.2027;101.2094;188.1711;-26.0079;120.4339;452.7903
0.5796;3.3564;6.0349;-14.2026;101.4149;188.5559;-26.0966;120.5610;453.0982
0.6833;3.7666;6.7703;-14.2298;101.6887;189.0124;-26.2306;120.6084;453.3975
0.8110;4.1691;7.4757;-14.2655;101.8887;189.4491;-26.3316;120.6827;453.6702
1.0128;4.5760;8.2712;-14.2835;102.1420;189.9143;-26.4253;120.7410;453.9767
1.2416;5.0040;9.1309;-14.2757;102.4051;190.4133;-26.5839;120.7813;454.3468
1.3707;5.3948;9.9326;-14.2745;102.5870;190.8867;-26.7154;120.8273;454.6424
1.6697;5.8060;10.8597;-14.2903;102.8096;191.3923;-26.8505;120.8211;455.0635
1.8600;6.2212;11.7288;-14.2929;103.0684;191.9121;-27.0317;120.8404;455.4237
2.0967;6.6134;12.6370;-14.2966;103.3027;192.3849;-27.2552;120.8665;455.8219
2.3488;7.0252;13.6483;-14.3467;103.5350;192.8746;-27.4238;120.8432;456.3151
2.5329;7.4380;14.5925;-14.3955;103.7706;193.3618;-27.5883;120.8472;456.7085
2.7253;7.7981;15.6386;-14.4837;103.9463;193.8076;-27.8606;120.8476;457.0995
2.9148;8.2515;16.6697;-14.5472;104.1818;194.2673;-28.1136;120.8326;457.5093
3.0353;8.5905;17.8230;-14.6595;104.3796;194.6936;-28.3499;120.7960;457.8692
3.1712;9.0049;18.9660;-14.7738;104.6240;195.1167;-28.6436;120.7721;458.2965
3.2276;9.3755;20.1573;-14.9403;104.8337;195.4774;-28.9570;120.7078;458.7728
3.3221;9.8353;21.4311;-15.1411;105.0676;195.8995;-29.2513;120.5816;459.2822
3.3499;10.2285;22.8082;-15.3506;105.3123;196.2425;-29.5849;120.4940;459.8266
3.3445;10.6576;24.2851;-15.5359;105.5077;196.5665;-29.9313;120.4432;460.3122
3.2967;11.0767;25.8635;-15.8149;105.7413;196.8979;-30.2678;120.2921;460.9685
3.2281;11.5685;27.5740;-16.1206;105.9844;197.1519;-30.6734;120.1397;461.6124
3.0284;12.0006;29.4189;-16.4297;106.2172;197.3899;-31.1366;119.9894;462.2407
2.8125;12.3949;31.4308;-16.8380;106.4658;197.6156;-31.5756;119.7668;462.9259
2.5101;12.8848;33.5282;-17.2732;106.6617;197.7370;-32.1035;119.5406;463.5807
2.1032;13.3807;35.8434;-17.7350;106.8963;197.8488;-32.6629;119.2584;464.4102
1.5879;13.7526;38.3272;-18.2711;107.1753;197.9859;-33.1260;119.0539;465.0593
1.0367;14.2153;41.0060;-18.7563;107.4330;198.0791;-33.7361;118.8632;465.6745
0.3327;14.6326;43.9451;-19.3100;107.6696;198.1245;-34.2876;118.6724;466.2060
-0.4528;15.0946;47.1605;-19.8966;107.9487;198.1147;-34.8622;118.4253;466.6424
-1.3811;15.4747;50.6103;-20.4911;108.1835;198.0551;-35.3608;118.2807;467.1601
-2.4292;15.8731;54.3028;-21.2268;108.5062;198.0257;-35.9546;118.0890;467.7507
-3.6451;16.2674;58.3037;-22.4324;109.1466;198.4623;-36.4922;117.8604;468.7113
-5.0403;16.5359;62.5505;-23.2809;109.4454;198.3825;-36.9675;117.5282;469.0908
-6.6060;16.8022;67.0482;-24.2543;109.8929;198.3862;-37.4549;117.3160;469.5025
-8.3324;17.0359;71.8423;-25.2712;110.3350;198.4084;-38.0398;117.1815;470.0115
-10.2441;17.1995;76.8645;-26.3930;110.8294;198.4507;-38.3572;116.9569;470.1512
-12.3915;17.3237;82.1528;-27.6235;111.3119;198.5367;-38.7073;116.7798;470.4139
-14.7346;17.3355;87.8560;-29.0482;111.8003;198.6218;-38.9949;116.6327;470.6276
-17.2977;17.3335;93.7382;-30.4985;112.4135;198.8137;-39.2326;116.4411;470.9343
-20.0962;17.1634;100.0068;-32.2586;113.0613;199.0426;-39.3376;116.1908;471.2729
-23.1734;16.8393;106.5951;-34.1428;113.7664;199.4406;-39.1961;115.9969;471.3678
-26.5025;16.4539;113.4715;-36.5284;114.4910;200.2882;-39.1521;115.8363;471.3902
-30.0745;15.9313;120.6717;-38.8763;115.2735;201.0195;-39.1187;115.6944;471.3007
-34.0418;15.1134;128.2411;-41.3476;116.1936;201.9403;-39.0816;115.5378;471.1342
-38.0093;14.2954;135.8104;-43.8189;117.1139;202.8611;-39.1431;115.3826;471.0759
-42.3757;13.2836;143.8424;-46.3598;118.2227;204.1362;-39.2767;115.0267;470.9478
-47.0512;12.0544;152.1477;-49.2993;119.2594;205.4598;-39.3618;114.6696;471.3199
-51.9818;10.5236;160.6665;-52.4421;120.3229;206.9427;-39.5764;114.2787;471.6800
-57.1641;8.8900;169.5431;-55.5611;121.5650;208.7579;-40.1145;113.8695;472.2241
-62.6555;6.8841;178.5549;-58.9172;122.7912;210.8513;-40.6636;113.3668;472.8855
-68.4099;4.6392;187.8650;-62.3409;124.0876;213.0860;-41.3644;112.7795;473.9404
-74.3308;2.1648;197.3090;-65.9411;125.3469;215.5409;-42.0074;112.2408;475.0086
-80.4651;-0.6112;206.9512;-69.7363;126.6962;218.3007;-42.6510;111.8350;476.3234
-86.7576;-3.5704;216.9290;-73.7597;128.1127;221.4118;-43.1619;111.6452;477.2653
-93.2225;-6.7749;226.9968;-77.9426;129.5169;224.8452;-42.5153;110.8678;477.7953
-99.8874;-10.2622;237.2501;-82.9641;130.8146;228.3925;-42.3346;110.6236;478.0680
-106.6914;-13.9079;247.5719;-87.4744;132.3450;232.5959;-42.5250;110.4869;478.5475
-113.7233;-17.8192;257.9939;-92.6787;133.8392;236.7001;-44.2573;108.9823;480.9073
-120.7043;-21.7894;268.7742;-97.6279;135.4022;241.5378;-44.8916;108.5881;481.3407
-127.2084;-25.5593;279.3640;-102.7598;136.9349;246.9972;-45.6605;108.1608;481.8665
-134.7622;-30.5813;290.6738;-108.5885;138.2423;252.9914;-46.0083;108.0271;482.1839
-142.0444;-35.2634;301.4723;-114.4462;139.4393;259.3921;-46.4316;108.1392;482.4398
-149.4450;-40.0759;312.4505;-120.9272;140.2558;266.3462;-46.6264;108.1924;482.5547
-156.8821;-45.3102;323.3982;-127.6653;141.0478;273.4433;-46.9884;108.3330;482.4363
-164.2020;-50.0981;334.2404;-134.4165;141.6414;281.4422;-47.7816;108.3183;483.3539
-171.4877;-55.5426;344.9355;-141.1838;141.9192;289.7914;-48.7916;108.1105;484.5163
-178.9412;-60.8249;356.1233;-148.1034;141.7279;298.6041;-49.7338;107.8854;485.5590
-186.4540;-66.5013;367.0241;-155.5260;141.2089;307.8396;-50.9130;107.5474;486.7278
-193.7961;-72.8276;378.1584;-162.8576;140.5506;317.3087;-52.0505;107.1901;487.8100
-200.7734;-78.8994;389.1061;-170.3875;139.1976;327.1009;-53.1722;106.9747;489.0389
-207.5189;-84.8834;399.7829;-178.0375;137.4204;337.0023;-54.1141;106.8545;490.2051
-214.4130;-90.7837;410.7421;-185.7893;135.1140;347.1232;-55.3677;106.5403;491.5729
-221.2209;-96.5824;422.3965;-193.5661;132.2727;357.2490;-56.4741;106.3987;492.9611
-227.8339;-102.6008;433.6518;-201.1931;128.9234;367.7664;-57.6861;105.8782;494.6998
-234.5087;-108.1740;446.2603;-208.7941;125.0326;378.1343;-58.8598;105.3762;496.4523
-240.7304;-114.8950;456.8206;-216.2933;120.3698;388.8186;-60.0407;104.7877;498.4354
-247.0388;-121.1145;468.2655;-223.5092;115.4691;399.5109;-61.2377;104.1006;500.6581
-253.3033;-127.3469;479.6112;-230.8031;110.1427;409.4314;-62.7914;103.1471;501.9681
