LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-31.2869;89.6931;234.8682;NaN;NaN;NaN
-0.0793;-0.3014;0.4684;-31.2850;88.9649;235.0724;NaN;NaN;NaN
-0.1527;-0.5708;1.0000;-31.3574;88.1583;235.2282;NaN;NaN;NaN
-0.1525;-0.6908;1.6447;-31.6399;87.5740;235.4808;NaN;NaN;NaN
-0.0643;-0.8316;2.3670;-31.9233;86.7151;235.7756;NaN;NaN;NaN
0.1117;-0.9999;3.2430;-32.2946;85.6030;236.0715;NaN;NaN;NaN
0.3945;-1.0519;4.2417;-32.6033;84.0861;236.5046;NaN;NaN;NaN
0.8037;-1.1286;5.3122;-32.8493;82.2237;237.1754;NaN;NaN;NaN
1.3735;-1.2238;6.4333;-32.8774;79.8254;238.1260;NaN;NaN;NaN
2.0753;-1.3407;7.6237;-33.6837;78.0495;239.0318;NaN;NaN;NaN
2.9788;-1.4909;8.9728;-34.3886;75.9393;240.0913;NaN;NaN;NaN
3.9965;-1.7641;10.4306;-35.1035;73.6247;241.3409;NaN;NaN;NaN
5.0695;-2.1187;11.9164;-35.7800;71.1289;242.7696;NaN;NaN;NaN
6.2379;-2.4939;13.4754;-36.3989;68.4695;244.2411;NaN;NaN;NaN
7.4828;-3.0609;15.0730;-36.9621;65.6830;245.7561;NaN;NaN;NaN
8.8829;-3.7094;16.7510;-37.5305;62.8239;247.3981;NaN;NaN;NaN
10.3013;-4.4212;18.4738;-37.8412;59.5483;249.0176;NaN;NaN;NaN
11.6962;-5.1956;20.2884;-38.2283;56.2949;250.7387;NaN;NaN;NaN
13.1998;-6.0617;22.1900;-38.4394;52.8804;252.3311;NaN;NaN;NaN
14.8792;-6.9577;24.1598;-38.5470;49.2860;254.0839;NaN;NaN;NaN
16.5400;-7.9526;26.2160;-38.9535;46.1796;255.7841;NaN;NaN;NaN
18.0615;-9.1014;28.3620;-38.8462;42.5129;257.2075;NaN;NaN;NaN
19.5886;-10.3393;30.5938;-38.5943;38.6194;258.7554;NaN;NaN;NaN
20.9935;-11.8529;32.7717;-38.3013;34.8108;260.3043;NaN;NaN;NaN
22.4306;-13.2482;35.0184;-37.9858;31.1131;261.7821;NaN;NaN;NaN
23.8070;-14.7146;37.1352;-37.5695;27.4019;263.1708;NaN;NaN;NaN
25.0559;-16.2739;39.1792;-37.0728;23.7725;264.5015;NaN;NaN;NaN
26.1997;-17.8353;41.1814;-36.5567;20.3024;265.7835;NaN;NaN;NaN
27.1522;-19.4965;43.1402;-35.9734;17.0190;266.9171;NaN;NaN;NaN
27.9660;-21.1856;45.0565;-35.4300;13.9660;267.9637;NaN;NaN;NaN
28.6690;-22.8603;46.9435;-34.8207;11.0630;268.8711;NaN;NaN;NaN
29.2792;-24.4952;48.7512;-34.1469;8.2912;269.5827;NaN;NaN;NaN
29.7213;-26.0804;50.4973;-33.4939;5.7165;270.2099;NaN;NaN;NaN
29.9609;-27.6523;52.2060;-32.9185;3.2405;270.7578;NaN;NaN;NaN
29.9953;-29.2532;53.9230;-32.1639;0.8621;271.0777;NaN;NaN;NaN
29.9401;-30.7933;55.6805;-31.3864;-1.3046;271.2245;NaN;NaN;NaN
29.6579;-32.3984;57.4068;-30.5097;-3.4084;271.1806;NaN;NaN;NaN
29.2199;-33.9523;59.1317;-29.5662;-5.3941;270.9759;NaN;NaN;NaN
28.7431;-35.4045;60.9864;-28.7542;-7.1069;270.6508;NaN;NaN;NaN
28.1759;-36.9352;62.9230;-27.7995;-8.7012;270.2452;NaN;NaN;NaN
27.6326;-38.7530;64.7559;-26.8413;-9.8580;269.7343;NaN;NaN;NaN
27.4834;-40.3691;67.3741;-25.9434;-11.4129;269.1035;NaN;NaN;NaN
26.5455;-42.1023;70.4459;-25.1612;-12.6859;268.7453;NaN;NaN;NaN
25.5801;-43.6074;72.9684;-24.5419;-13.7855;268.4337;NaN;NaN;NaN
24.4611;-45.3106;75.4112;-23.1304;-16.0466;268.1492;NaN;NaN;NaN
23.2335;-47.4355;77.7411;-22.0248;-17.9507;268.1610;NaN;NaN;NaN
22.2958;-49.1028;80.6245;-21.0048;-19.7661;268.2671;NaN;NaN;NaN
21.3994;-50.8347;83.7127;-20.1623;-21.4421;268.4913;NaN;NaN;NaN
20.6720;-52.6676;87.2139;-19.3912;-23.1372;268.7714;NaN;NaN;NaN
19.7544;-54.3039;91.0448;-18.6305;-24.8539;269.1232;NaN;NaN;NaN
18.9319;-56.2580;95.2020;-18.0171;-26.5154;269.4595;NaN;NaN;NaN
18.1736;-58.2222;99.7166;-17.4740;-28.2968;269.9890;NaN;NaN;NaN
17.5225;-60.2674;104.5582;-16.9105;-30.1430;270.5385;NaN;NaN;NaN
16.9327;-62.4141;109.7073;-16.3280;-32.1152;271.1456;NaN;NaN;NaN
16.5531;-64.6790;115.0378;-15.9006;-34.1350;271.9102;NaN;NaN;NaN
16.2918;-66.8617;120.7135;-15.5016;-36.2952;272.7977;NaN;NaN;NaN
15.8803;-69.1652;126.3724;-15.1534;-38.5326;273.8413;NaN;NaN;NaN
15.8158;-71.5786;132.3528;-14.8541;-40.8169;274.9237;NaN;NaN;NaN
15.5217;-74.2536;138.1882;-14.5694;-43.1517;276.0537;NaN;NaN;NaN
15.2598;-77.2597;144.0471;-14.2541;-45.5176;277.2418;NaN;NaN;NaN
15.0642;-80.0408;150.4774;-13.9482;-47.8690;278.4544;NaN;NaN;NaN
14.8340;-82.9965;156.9769;-13.6773;-50.3044;279.6459;NaN;NaN;NaN
14.6431;-86.0366;163.7396;-13.3091;-52.7969;281.0061;NaN;NaN;NaN
14.6165;-89.3299;170.7768;-12.6944;-55.4333;282.6113;NaN;NaN;NaN
14.5963;-92.7260;178.1158;-12.1380;-57.9974;284.0107;NaN;NaN;NaN
14.7801;-96.1943;185.8208;-11.6420;-60.4067;285.4276;NaN;NaN;NaN
14.9760;-99.8516;193.9110;-11.1703;-62.7398;286.9965;NaN;NaN;NaN
15.4383;-103.5901;202.2949;-10.7633;-65.0406;288.7620;NaN;NaN;NaN
16.0335;-107.4410;210.9219;-10.4452;-67.2866;290.5916;NaN;NaN;NaN
16.8478;-111.1467;219.8532;-10.3381;-69.2930;292.3901;NaN;NaN;NaN
18.0248;-114.6098;229.1373;-10.9685;-70.5638;293.5043;NaN;NaN;NaN
19.8360;-118.2423;238.5620;-11.1343;-71.7475;295.5644;NaN;NaN;NaN
21.4934;-121.1628;248.2431;-10.4239;-73.9417;299.2588;NaN;NaN;NaN
24.0311;-123.8667;258.4405;-10.5012;-75.9957;302.5058;NaN;NaN;NaN
27.2777;-126.7288;269.3917;-10.8513;-77.5003;305.6759;NaN;NaN;NaN
30.9739;-129.1648;281.0056;-11.3763;-78.4856;309.0146;NaN;NaN;NaN
34.7639;-131.7258;293.2849;-11.9769;-78.9750;312.7301;NaN;NaN;NaN
39.0189;-134.4724;306.1342;-12.5602;-79.1241;316.8614;NaN;NaN;NaN
43.3734;-137.1918;319.0523;-13.0872;-79.2923;321.4675;NaN;NaN;NaN
47.7315;-139.8521;331.8800;-13.9933;-78.7158;326.0702;NaN;NaN;NaN
52.3820;-142.6717;345.4706;-14.4256;-78.2682;331.6913;NaN;NaN;NaN
57.1768;-145.1352;359.0410;-15.1057;-77.2256;337.5551;NaN;NaN;NaN
62.3236;-147.3014;372.7571;-15.7980;-75.8700;343.9118;NaN;NaN;NaN
69.4250;-147.7882;386.1232;-16.4399;-74.0477;350.6503;NaN;NaN;NaN
75.7685;-149.2706;400.4609;-17.0254;-71.8535;357.7263;NaN;NaN;NaN
82.3965;-150.7872;414.8279;-17.4394;-69.2467;365.2798;NaN;NaN;NaN
88.9563;-151.5948;429.5498;-17.7174;-66.3723;373.3050;NaN;NaN;NaN
95.9884;-152.2243;444.1509;-17.8260;-63.1826;381.7242;NaN;NaN;NaN
102.9964;-153.1610;458.2771;-17.6722;-59.7577;390.5448;NaN;NaN;NaN
110.5527;-153.6990;472.5653;-17.2692;-56.1161;399.6779;NaN;NaN;NaN
118.4964;-154.1106;486.8573;-16.5326;-52.3215;409.1810;NaN;NaN;NaN
126.8913;-154.2482;501.2080;-15.4414;-48.3487;418.9683;NaN;NaN;NaN
135.4643;-154.3955;515.3963;-13.9933;-44.2677;428.9352;NaN;NaN;NaN
143.9182;-154.4249;529.1558;-12.1419;-40.1129;439.1199;NaN;NaN;NaN
152.6533;-153.9435;542.7954;-9.8892;-35.8220;449.3500;NaN;NaN;NaN
161.1038;-153.3781;556.2309;-7.2380;-31.4529;459.5997;NaN;NaN;NaN
169.2781;-152.9246;569.1304;-4.1814;-26.9873;469.7911;NaN;NaN;NaN
177.0995;-152.0999;581.6293;-0.6998;-22.3260;479.7751;NaN;NaN;NaN
184.5001;-151.0157;593.6394;3.1295;-17.6013;489.5805;NaN;NaN;NaN
191.5862;-149.7330;605.2416;7.2742;-12.6993;499.1186;NaN;NaN;NaN
199.3182;-149.0124;617.1865;11.7765;-7.8786;508.5371;NaN;NaN;NaN
205.9648;-147.4041;628.4634;16.6675;-3.2113;518.1482;NaN;NaN;NaN
212.0658;-145.9084;639.2300;21.5149;1.6010;526.7196;NaN;NaN;NaN
217.8402;-144.1750;649.6808;26.8369;6.1729;535.5948;NaN;NaN;NaN
223.0154;-142.3994;659.5418;32.2269;10.6907;544.0946;NaN;NaN;NaN
227.8105;-140.5186;669.1154;37.6805;15.1330;552.1910;NaN;NaN;NaN
232.2127;-138.7566;678.1542;43.2350;19.3840;559.9866;NaN;NaN;NaN
236.4221;-137.0666;686.9987;49.3452;22.3534;567.9992;NaN;NaN;NaN
240.2779;-135.2330;695.1738;54.9453;25.9776;575.7442;NaN;NaN;NaN
243.8603;-133.2167;702.7222;60.3466;29.5087;582.7674;NaN;NaN;NaN
247.2905;-131.1197;709.8618;65.4730;33.2748;588.8249;NaN;NaN;NaN
250.3323;-128.9036;716.3190;70.6465;36.8270;594.3248;NaN;NaN;NaN
253.1667;-126.4722;722.0856;75.2992;40.1236;599.2733;NaN;NaN;NaN
256.0868;-124.1139;727.5093;80.1913;42.9062;604.2218;NaN;NaN;NaN
258.7741;-121.3421;732.0375;84.8731;45.3721;608.8321;NaN;NaN;NaN
261.9533;-118.5925;735.8191;89.1435;47.6843;613.0490;NaN;NaN;NaN
265.0212;-115.9020;739.4723;92.9904;49.8791;616.6674;NaN;NaN;NaN
268.2561;-113.0679;742.4045;96.5178;52.1250;619.3678;NaN;NaN;NaN
271.3491;-110.2778;744.9147;99.8921;54.2312;622.4238;NaN;NaN;NaN
274.1922;-107.5017;747.0551;102.9623;56.4839;624.6925;NaN;NaN;NaN
276.6919;-104.7303;748.8030;105.8340;58.8500;626.5765;NaN;NaN;NaN
278.9083;-102.0242;750.2678;108.5752;61.1886;628.1408;NaN;NaN;NaN
281.0567;-99.3478;751.4500;111.1506;63.4130;629.5641;NaN;NaN;NaN
283.1885;-96.7775;752.3685;113.4815;65.5619;630.7726;NaN;NaN;NaN
285.2183;-94.2963;753.0650;115.6445;67.5927;631.7361;NaN;NaN;NaN
287.1472;-91.8951;753.5857;117.5142;69.5006;632.4311;NaN;NaN;NaN
288.9048;-89.7166;753.9965;119.1975;71.1959;632.8779;NaN;NaN;NaN
290.4206;-87.7857;754.2212;120.7544;72.7422;633.2265;NaN;NaN;NaN
291.6450;-86.0554;754.3180;122.2032;74.1461;633.5096;NaN;NaN;NaN
292.6370;-84.4747;754.4448;123.5081;75.4192;633.5926;NaN;NaN;NaN
293.3486;-83.1717;754.5264;124.6879;76.6847;633.5155;NaN;NaN;NaN
