LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.2233;0.9059;0.6649;NaN;NaN;NaN;NaN;NaN;NaN
-0.3932;1.5158;1.1636;NaN;NaN;NaN;NaN;NaN;NaN
-0.7328;1.8930;2.5760;NaN;NaN;NaN;NaN;NaN;NaN
-0.4893;2.8143;3.7961;NaN;NaN;NaN;NaN;NaN;NaN
-0.0689;3.6389;4.6364;NaN;NaN;NaN;NaN;NaN;NaN
-0.1292;4.5930;5.8446;NaN;NaN;NaN;NaN;NaN;NaN
-0.1366;6.2313;7.1555;NaN;NaN;NaN;NaN;NaN;NaN
-0.0873;7.1919;8.6516;NaN;NaN;NaN;NaN;NaN;NaN
-0.4686;8.4887;10.2724;NaN;NaN;NaN;NaN;NaN;NaN
-0.9101;9.7362;12.0623;NaN;NaN;NaN;NaN;NaN;NaN
-2.3284;9.2196;15.9817;NaN;NaN;NaN;NaN;NaN;NaN
-3.1266;10.1463;18.7637;NaN;NaN;NaN;NaN;NaN;NaN
-3.8144;11.4833;21.3448;NaN;NaN;NaN;NaN;NaN;NaN
-4.0125;13.0899;24.0180;NaN;NaN;NaN;NaN;NaN;NaN
-4.6568;14.4548;27.1149;NaN;NaN;NaN;NaN;NaN;NaN
-5.0245;16.2956;30.2058;NaN;NaN;NaN;NaN;NaN;NaN
-5.8302;17.8693;33.5899;NaN;NaN;NaN;NaN;NaN;NaN
-6.3382;20.0295;36.8456;NaN;NaN;NaN;NaN;NaN;NaN
-7.1502;22.3170;40.4405;NaN;NaN;NaN;NaN;NaN;NaN
-8.2073;24.5080;44.4540;NaN;NaN;NaN;NaN;NaN;NaN
-9.5927;26.2081;49.3139;NaN;NaN;NaN;NaN;NaN;NaN
-11.5175;27.5920;54.8440;NaN;NaN;NaN;NaN;NaN;NaN
-13.3646;29.3148;59.9708;NaN;NaN;NaN;NaN;NaN;NaN
-16.8841;29.6794;65.8657;NaN;NaN;NaN;NaN;NaN;NaN
-18.4037;31.1149;71.0455;NaN;NaN;NaN;NaN;NaN;NaN
-20.6353;32.9728;77.1420;NaN;NaN;NaN;NaN;NaN;NaN
-23.6885;34.2975;83.7888;NaN;NaN;NaN;NaN;NaN;NaN
-26.7676;35.5736;90.8262;NaN;NaN;NaN;NaN;NaN;NaN
-29.9540;37.0751;98.1505;NaN;NaN;NaN;NaN;NaN;NaN
-33.6912;37.8365;106.1499;NaN;NaN;NaN;NaN;NaN;NaN
-36.9919;38.4224;115.4380;NaN;NaN;NaN;NaN;NaN;NaN
-41.2469;39.3753;123.9803;NaN;NaN;NaN;NaN;NaN;NaN
-46.2967;41.9313;133.4480;NaN;NaN;NaN;NaN;NaN;NaN
-50.3556;42.2547;141.9163;NaN;NaN;NaN;NaN;NaN;NaN
-55.3356;40.5860;151.6841;NaN;NaN;NaN;NaN;NaN;NaN
-59.4056;40.6347;160.9642;NaN;NaN;NaN;NaN;NaN;NaN
-63.9828;40.5581;170.8527;NaN;NaN;NaN;NaN;NaN;NaN
-68.7886;40.0988;180.4995;NaN;NaN;NaN;NaN;NaN;NaN
-73.4525;39.8085;190.2456;NaN;NaN;NaN;NaN;NaN;NaN
-78.3727;38.8467;200.5224;NaN;NaN;NaN;NaN;NaN;NaN
-83.2379;37.9139;210.6313;NaN;NaN;NaN;NaN;NaN;NaN
-88.0585;36.7970;221.1596;NaN;NaN;NaN;NaN;NaN;NaN
-93.1554;35.3871;232.4389;NaN;NaN;NaN;NaN;NaN;NaN
-97.9384;33.2403;243.1660;NaN;NaN;NaN;NaN;NaN;NaN
-102.8110;31.4306;254.5301;NaN;NaN;NaN;NaN;NaN;NaN
-107.5272;28.9017;265.5099;NaN;NaN;NaN;NaN;NaN;NaN
-112.2284;26.1369;276.8596;NaN;NaN;NaN;NaN;NaN;NaN
-116.7836;23.6659;288.1555;NaN;NaN;NaN;NaN;NaN;NaN
-121.1893;20.4910;299.0332;NaN;NaN;NaN;NaN;NaN;NaN
-125.2151;16.9257;310.2483;NaN;NaN;NaN;NaN;NaN;NaN
-128.9218;12.6517;320.1222;NaN;NaN;NaN;NaN;NaN;NaN
-132.9044;8.2151;330.9060;NaN;NaN;NaN;NaN;NaN;NaN
-136.9180;4.5703;342.2630;NaN;NaN;NaN;NaN;NaN;NaN
-140.5260;-0.0641;353.0312;NaN;NaN;NaN;NaN;NaN;NaN
-144.2085;-4.3696;364.3254;NaN;NaN;NaN;NaN;NaN;NaN
-147.7907;-8.3972;375.0887;NaN;NaN;NaN;NaN;NaN;NaN
-151.7061;-12.7497;387.2957;NaN;NaN;NaN;NaN;NaN;NaN
-154.5233;-17.2335;397.5009;NaN;NaN;NaN;NaN;NaN;NaN
-157.1928;-22.1072;407.4616;NaN;NaN;NaN;NaN;NaN;NaN
-159.3726;-26.4773;416.6508;NaN;NaN;NaN;NaN;NaN;NaN
-163.2313;-32.8899;427.0665;NaN;NaN;NaN;NaN;NaN;NaN
-166.2157;-38.3254;436.3001;NaN;NaN;NaN;NaN;NaN;NaN
-167.9602;-42.8896;445.4460;NaN;NaN;NaN;NaN;NaN;NaN
-168.9973;-47.1757;453.7029;NaN;NaN;NaN;NaN;NaN;NaN
-170.6180;-52.1010;462.8900;NaN;NaN;NaN;NaN;NaN;NaN
-171.4579;-56.7274;471.3184;NaN;NaN;NaN;NaN;NaN;NaN
-172.1890;-61.0454;479.0796;NaN;NaN;NaN;NaN;NaN;NaN
-172.6000;-65.5452;486.9041;NaN;NaN;NaN;NaN;NaN;NaN
-173.0656;-70.1720;494.9787;NaN;NaN;NaN;NaN;NaN;NaN
-173.4056;-74.6399;502.2847;NaN;NaN;NaN;NaN;NaN;NaN
-173.4948;-79.1677;509.4998;NaN;NaN;NaN;NaN;NaN;NaN
-173.6067;-83.4899;516.5220;NaN;NaN;NaN;NaN;NaN;NaN
-173.4537;-87.7726;523.2154;NaN;NaN;NaN;NaN;NaN;NaN
-173.4978;-92.1275;529.6610;NaN;NaN;NaN;NaN;NaN;NaN
