LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-18.3310;83.4493;193.8004;-30.0791;90.0437;460.3382
-0.0141;0.0168;0.1185;-18.4828;83.2569;193.9279;-30.1031;90.0306;460.5106
-0.0276;0.1026;0.2551;-18.5483;83.2863;194.0054;-30.1793;90.1275;460.7438
-0.0359;0.2233;0.4477;-18.6048;83.3374;194.2352;-30.2437;90.0867;460.9631
-0.0006;0.2439;0.7236;-18.6827;83.3284;194.2613;-30.2554;90.2239;461.1796
-0.0272;0.3965;0.9860;-18.7201;83.3840;194.3948;-30.3540;90.3214;461.4585
-0.0719;0.5302;1.3881;-18.7724;83.3781;194.4295;-30.3787;90.4113;461.7724
-0.1993;0.7893;1.7991;-18.7961;83.3566;194.4427;-30.4429;90.6051;462.2389
-0.4651;1.0762;2.4023;-18.8118;83.3427;194.4409;-30.3369;90.9524;462.9807
-0.5727;1.5685;3.1533;-18.8671;83.3483;194.4297;-30.2514;91.4080;464.0508
-0.9866;2.0208;4.0955;-19.0614;83.0202;194.2648;-29.9191;92.1115;465.5628
-1.6539;2.5231;5.2562;-19.2773;82.8778;194.0209;-29.5419;92.9507;467.3440
-2.2496;3.1127;6.7963;-19.6762;82.1378;193.5776;-29.0709;93.9295;469.3985
-3.2847;3.6019;8.6017;-20.0555;81.6558;192.9984;-28.7645;94.9583;471.4900
-4.2226;4.3815;10.8325;-20.5621;80.9361;192.7268;-28.4280;96.0940;473.6371
-5.3147;5.2926;13.4137;-21.4079;79.4534;193.2998;-28.1126;97.3592;475.9656
-6.5212;6.1954;16.4176;-22.5404;77.7641;193.9516;-27.8484;98.7588;478.2477
-7.7175;7.3369;20.0186;-23.9645;75.7688;194.4344;-27.6365;100.1926;479.9451
-8.9933;8.5853;24.2985;-25.5297;73.4467;195.5171;-27.6365;100.1926;479.9451
-10.4845;9.6900;28.9589;-27.1837;71.0216;196.7608;-27.6365;100.1926;479.9451
-11.9690;11.0238;34.5451;-28.9241;68.7114;198.1697;-28.4560;100.2835;479.3207
-13.6803;12.2299;40.8012;-30.4902;66.4691;199.4808;-28.9586;98.9477;477.3420
-15.5346;13.4020;47.8156;-32.3700;64.5261;200.4173;-28.9839;96.3654;475.3078
-17.5833;14.4820;55.7147;-34.3158;62.5882;200.9278;-29.0057;94.5088;473.5322
-19.8165;15.4026;64.4128;-36.3434;61.1666;200.9090;-28.5422;93.1622;472.0838
-22.3505;16.0559;73.6469;-38.5208;60.1397;200.2375;-28.2492;92.4145;471.2199
-25.1686;16.5353;83.9178;-40.7121;59.7843;199.2626;-27.9972;91.7716;470.4772
-28.0176;16.9423;95.2032;-42.9866;60.2945;197.3060;-27.8485;91.6790;470.6078
-31.6769;16.6626;106.4687;-45.4255;60.7965;195.3554;-28.3137;90.9935;471.0433
-35.3002;16.4134;118.7146;-48.0925;62.1392;192.7039;-28.4603;90.8524;471.6486
-39.2292;15.7807;131.4499;-50.8735;64.2697;189.5254;-28.7683;90.5059;471.9906
-43.1190;15.4631;145.1072;-53.8639;67.4858;185.4493;-28.6336;90.2500;472.3905
-47.2650;14.7048;159.0650;-57.2163;70.4255;183.0764;-28.8154;90.1966;472.7358
-51.4392;13.3529;173.7637;-61.4352;71.5265;185.5199;-28.8513;89.9497;472.9373
-55.6207;11.9013;189.0640;-66.0093;72.8663;188.5027;-28.2351;89.5465;473.4953
-59.7094;9.7545;205.0783;-70.7545;74.6163;192.0972;-27.9891;89.3220;473.4666
-63.8055;7.2392;221.4282;-76.0489;76.4235;196.2963;-28.1825;88.0826;473.2840
-67.8113;4.3761;238.0457;-81.5401;78.5860;201.3246;-27.9437;87.3389;473.0376
-71.8211;0.8388;255.2530;-87.3210;80.7640;207.0272;-27.7202;85.9237;472.3798
-75.8225;-3.0448;272.6806;-93.3566;82.9922;213.3861;-27.4567;84.4680;471.8295
-79.6827;-7.5050;289.9365;-99.5250;85.2996;220.6523;-27.1988;82.7775;470.8051
-83.4831;-12.2294;307.2673;-105.8019;87.7243;228.6962;-26.7335;81.2222;469.8766
-87.1803;-17.1131;324.3045;-112.5644;89.6865;237.9387;-25.8082;79.3975;467.9989
-90.8534;-22.5547;341.7450;-119.3891;91.3735;247.5986;-25.4305;78.1303;466.7339
-94.3014;-28.1602;359.1631;-126.3307;92.7678;258.0148;-25.0204;76.9837;465.4747
-97.7204;-34.0477;376.2498;-132.7903;94.1225;269.0335;-25.4915;76.8365;465.3786
-100.6728;-39.9235;393.5575;-139.4675;94.9026;280.9327;-25.3542;76.3647;464.8377
-103.5534;-46.2266;410.5518;-146.2629;94.8241;293.3463;-25.4832;75.4902;464.2571
-106.1748;-52.3375;427.5402;-152.9402;94.0528;306.2664;-25.4988;74.9861;463.7901
-108.5022;-58.6320;444.2712;-159.1765;92.9029;319.6264;-26.0311;74.4780;464.0493
-110.8242;-64.8202;460.9931;-165.3281;90.7710;333.2481;-26.4609;73.9994;464.3177
-113.0870;-71.0583;477.3335;-171.0718;87.9680;347.1730;-27.0010;73.6201;464.7684
-115.0462;-77.2812;493.7230;-176.5139;84.4592;361.2372;-27.3006;73.9369;465.3717
-117.0306;-83.2691;510.7486;-181.3854;80.3758;375.4547;-28.1706;73.3310;466.0766
-118.5839;-89.1592;526.9130;-185.7338;75.6631;389.6316;-29.1845;72.4190;466.7142
-120.0842;-95.0759;542.7821;-189.1764;70.3615;403.8831;-30.1769;71.6096;467.9696
-121.5981;-101.0788;558.8055;-192.6375;64.4881;417.9369;-31.0442;71.2746;469.2528
-123.0105;-106.9609;574.4867;-195.5575;58.1436;431.8265;-31.8461;70.7022;470.4851
-123.8064;-112.3413;590.5112;-197.6377;51.3769;445.7962;-32.5189;70.2470;471.6126
-124.6856;-117.7512;605.9213;-199.1238;44.3541;459.2490;-33.3116;69.5862;472.7426
-125.3801;-123.1112;621.2875;-200.1457;36.8397;472.4010;-33.8582;69.3794;474.2922
-125.7728;-128.2875;636.1483;-200.6496;29.0509;485.2207;-34.6884;68.7770;475.7001
-125.8467;-133.1820;650.8212;-200.4414;21.4063;497.7439;-35.8131;67.9259;477.2082
-126.0040;-138.8310;664.8711;-199.7823;13.4674;509.8848;-36.7892;67.3487;478.9549
-125.6602;-144.1634;678.5265;-198.4235;5.8188;521.6651;-37.7628;66.6473;480.6950
-124.9977;-149.5701;691.7902;-196.8406;-2.6677;532.9781;-38.4933;65.8820;483.3314
-124.4183;-155.3767;704.7151;-194.6356;-10.7053;543.7223;-39.2653;65.0911;485.6569
-123.6240;-161.1372;717.0242;-191.8466;-18.5800;554.2112;-39.7993;65.1658;488.3751
-122.4895;-166.9170;728.8151;-188.7310;-26.5304;564.1221;-40.0091;64.2680;490.4582
-121.2094;-172.6923;740.1065;-185.1399;-34.5073;573.6488;-40.2367;63.8638;493.1547
-119.7436;-178.4775;750.7693;-181.2170;-42.1168;582.7426;-41.1938;63.6557;495.1331
-118.0347;-184.1949;760.7810;-177.1255;-49.8155;591.2744;-41.7878;63.7080;497.1607
-116.1585;-189.9199;770.2288;-172.8820;-57.5268;599.3324;-42.2073;63.7178;499.4382
-114.1259;-195.3737;779.1001;-168.3993;-64.8227;606.8707;-42.9936;64.0107;501.0722
-111.8433;-201.0676;787.3627;-163.9077;-72.1031;613.9636;-44.0322;63.8220;502.8580
-109.5749;-206.4076;795.0821;-159.3772;-78.8598;620.0934;-44.8994;64.1144;504.5856
