LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.5816;-15.3902;9.5219;-11.6127;74.7537;235.8006;-29.6053;106.2006;558.4780
-10.3583;-16.5176;9.7854;-11.9493;73.8175;235.4179;-29.4672;105.2931;558.2261
-11.1863;-17.6992;10.1014;-11.9527;72.4360;235.6454;-29.2531;105.0530;558.2448
-12.0642;-18.9244;10.4536;-11.8771;70.8107;236.0107;-29.1006;104.7390;558.4445
-12.9300;-20.2722;10.8822;-11.8091;69.1022;236.4063;-29.0109;104.5137;558.4489
-13.8721;-21.6951;11.4114;-11.5361;67.1175;237.0336;-28.6126;104.6915;558.7028
-14.7336;-23.2161;11.9835;-11.0044;64.6614;238.1498;-28.3432;104.5188;559.3075
-15.5845;-24.8199;12.6996;-10.3557;61.7608;239.5138;-27.6950;104.3096;560.1718
-16.3662;-26.5159;13.4921;-10.2947;59.3608;240.1414;-26.8637;104.5295;561.0495
-17.0728;-28.2604;14.3917;-10.2414;56.7106;240.7776;-25.9391;104.8470;562.0524
-17.8186;-30.1785;15.5991;-10.4539;54.0711;241.1520;-24.9728;104.9789;563.0275
-18.4818;-32.2137;17.0719;-10.7353;51.0838;241.5783;-24.0055;104.8649;563.9329
-18.9663;-34.3684;18.8980;-11.1635;47.9790;241.8334;-22.6382;104.4493;566.0849
-19.3665;-36.5465;21.1062;-11.7164;44.5743;242.1672;-21.7679;104.4620;567.1582
-19.6810;-38.9730;23.6186;-12.4583;41.0715;242.1670;-21.0207;104.2815;567.8938
-19.9790;-41.6320;26.3527;-13.3393;37.3338;242.2667;-20.4511;104.3501;568.6056
-20.2480;-44.4084;29.5167;-14.4320;33.5452;242.0991;-19.9578;104.2042;569.1756
-20.4487;-47.4018;33.0722;-15.6367;29.5238;241.8807;-19.5792;104.0631;569.7049
-20.5308;-50.4549;36.9422;-17.0587;25.6790;241.4885;-19.3125;103.6810;570.1220
-20.4422;-53.6623;41.2143;-18.4882;21.7292;240.9239;-19.1230;103.0336;570.4464
-19.8810;-57.2629;45.9724;-20.2158;18.0852;240.0174;-18.9431;102.1039;570.5954
-19.3379;-60.8740;51.2688;-22.0583;14.7440;238.8919;-19.0120;100.7329;570.5246
-18.6306;-64.7346;57.0940;-24.0449;11.6598;237.5947;-18.9755;99.1806;570.4828
-17.6951;-68.6991;63.5224;-26.2108;8.8163;236.1827;-19.1187;98.0921;570.6959
-16.6325;-72.9951;70.4811;-28.3346;5.7918;234.7413;-19.1679;97.3614;570.7526
-15.2060;-77.2378;77.9772;-30.5685;3.6586;233.3674;-19.0959;96.9458;570.9641
-13.5495;-81.7842;86.1323;-32.8961;1.9296;231.7738;-19.1460;96.8565;571.2345
-11.4134;-86.6094;94.8395;-35.8676;0.2856;228.4455;-18.7879;96.8301;571.3975
-9.4233;-91.6420;104.0364;-38.3818;-1.5817;226.4205;-18.6005;96.8162;571.4828
-7.1424;-96.9565;113.8262;-42.7882;-1.5706;221.2458;-18.0197;96.7301;571.7095
-4.7036;-102.4543;123.9527;-47.1796;-0.9638;216.5043;-17.4155;96.7414;571.7414
-2.0636;-108.2551;134.5351;-51.4615;0.4197;212.2115;-17.1652;96.5173;571.6661
0.8982;-114.2192;145.3858;-55.7880;1.7309;207.8002;-16.7758;96.5684;571.5915
4.1358;-120.4733;156.5601;-58.8556;1.2121;206.8814;-16.1085;96.6430;571.5044
8.3074;-127.3025;167.2839;-60.6225;-1.6107;209.4931;-15.3512;97.1936;571.5176
12.4812;-134.3620;178.5228;-62.0851;-4.5103;212.5737;-14.5866;98.4160;571.6079
16.6063;-141.4616;190.1281;-63.3921;-7.1100;215.8227;-14.3375;99.4767;572.0337
20.8147;-148.4818;202.0894;-64.3968;-10.3663;219.4931;-14.1729;100.6491;572.5242
25.1247;-155.6257;213.8186;-65.4667;-12.6843;223.5237;-14.1150;100.6448;572.5505
29.3054;-163.0985;222.4397;-66.2956;-15.1046;228.2258;-13.9262;100.5142;573.0044
34.1505;-171.1470;234.5404;-66.9105;-17.5465;233.4518;-13.5970;99.3446;573.3172
38.9892;-178.5670;246.3117;-67.3987;-19.9335;239.1633;-12.9253;97.9084;573.1578
43.9355;-185.8418;258.4748;-67.6982;-22.2583;245.2531;-12.4323;96.1241;573.2887
49.1128;-193.1235;271.0856;-67.8032;-24.8162;251.7082;-10.7642;94.2739;574.0709
54.5384;-200.3067;283.1753;-67.5347;-27.3675;258.5013;-10.8336;93.0971;574.3724
60.0766;-207.5835;295.3337;-67.2485;-29.8103;265.5503;-11.0815;92.1637;575.0088
65.6754;-215.0445;307.4361;-66.7145;-32.2156;272.9927;-11.3897;91.4017;575.5625
71.5819;-222.3593;319.3954;-65.9851;-34.6681;280.8032;-11.4726;90.6140;576.1055
77.6067;-229.4742;331.6080;-64.9804;-37.3756;288.9162;-11.5474;89.9908;576.7297
83.7825;-236.6320;343.4804;-63.7086;-40.1114;297.2258;-11.8813;89.3434;577.3761
90.1238;-243.6722;354.7536;-62.1547;-42.9020;305.7479;-12.2708;89.0593;578.1859
96.4891;-250.6408;366.0950;-60.2552;-45.8223;314.4466;-12.6031;88.8221;578.8602
102.8708;-257.3416;377.0452;-57.9839;-48.5396;323.2238;-13.1999;88.4570;579.9657
109.3213;-264.0262;387.9039;-55.4849;-51.6612;332.1478;-13.6517;88.6627;580.9898
115.6083;-270.3008;398.6396;-52.6745;-54.7882;341.0843;-14.1566;88.7896;582.1199
121.8827;-276.6127;409.3841;-49.5603;-58.1680;350.0529;-14.6701;89.0325;583.2898
128.1628;-282.6333;419.8266;-46.1254;-61.3796;358.9471;-15.2107;89.0807;584.5067
134.4335;-288.5168;430.4210;-42.3787;-64.5344;367.8166;-15.7535;88.9071;585.7172
140.4825;-293.9756;440.8461;-38.3751;-67.8930;376.5903;-16.2300;88.7927;586.9039
146.4419;-299.2176;451.2562;-34.0102;-71.0844;385.2856;-16.7286;88.6023;588.1180
152.3446;-304.2540;461.4364;-29.3545;-74.3345;393.8284;-17.1500;88.4255;589.3332
158.1664;-308.9530;471.4838;-24.4584;-77.5888;402.2441;-17.5657;88.2420;590.5320
163.7769;-313.2647;481.3050;-19.3121;-80.7664;410.5030;-17.9844;88.0290;591.7000
169.2299;-317.1525;490.9616;-13.9573;-84.0463;418.5503;-18.3729;88.0495;592.9022
174.5454;-320.9256;500.3292;-8.3992;-87.2901;426.3844;-18.7936;88.1880;594.2230
179.7827;-324.1598;509.5053;-2.6088;-90.3751;434.0252;-19.2370;88.2935;595.6237
184.8692;-327.6958;518.4570;3.3473;-93.4065;441.3909;-19.7179;88.4517;597.1246
189.7418;-330.5295;527.8552;9.4040;-96.4697;448.5195;-20.2179;88.7160;598.7362
194.4332;-333.3034;536.6526;15.5560;-99.3530;455.3326;-20.8364;88.9287;600.4888
198.9452;-335.9504;545.1443;21.7659;-102.2719;461.9634;-21.3829;89.1367;602.1116
203.2008;-338.3227;553.2604;28.1208;-105.1148;468.2718;-21.9019;89.4743;603.6321
207.2702;-340.5576;561.0165;34.3609;-107.9445;474.4417;-22.5770;89.5946;605.2749
211.0061;-342.4896;568.4731;40.6044;-110.7936;480.3805;-23.2358;89.9295;606.8706
214.5489;-344.1572;575.6079;46.8535;-113.4261;486.0464;-23.7903;90.3409;608.3896
217.9131;-345.5883;582.5922;53.0642;-116.0987;491.5689;-24.1776;90.8975;609.7284
220.9516;-346.3914;589.5228;59.2126;-118.5278;496.8116;-24.6520;91.4642;611.1564
223.8695;-347.3146;595.9828;65.2371;-120.8713;501.8673;-25.1485;92.0375;612.5198
226.5869;-347.9640;602.1002;71.1426;-123.1975;506.6949;-25.6084;92.5627;613.6156
229.2044;-348.5649;607.8788;76.9317;-125.2210;511.2907;-26.0462;92.9180;614.6352
231.6399;-348.9968;613.3021;82.5622;-127.1527;515.6741;-26.4936;93.3255;615.3444
233.9595;-349.2277;618.3946;88.0211;-128.7617;519.7982;-27.0548;93.6907;616.0723
236.1613;-349.3485;623.1011;93.2511;-130.2599;523.6602;-27.6348;94.1921;616.7745
238.2531;-349.4004;627.5132;98.2337;-131.6125;527.3560;-28.3629;94.6514;617.6657
240.2922;-349.3025;631.5720;102.9891;-132.7609;530.8188;-29.1157;95.2504;618.4840
242.2005;-349.1058;635.3781;107.4876;-133.5888;534.0311;-29.5645;96.2854;619.0648
244.0785;-348.8779;638.8659;111.7506;-134.2773;537.1157;-30.2362;97.0314;619.7310
245.8799;-348.5847;642.1102;115.7391;-134.8578;539.9698;-30.9200;97.8222;620.3905
247.6284;-348.1612;645.1064;119.4255;-135.2934;542.5969;-31.7366;98.6315;621.2992
249.4188;-347.4075;647.7934;122.8141;-135.6260;545.0677;-32.3624;99.6603;622.1662
251.0880;-346.5944;650.3386;125.9422;-135.9583;547.4400;-33.2488;100.5244;623.0842
252.6887;-345.8606;652.7574;128.8178;-136.1579;549.6370;-33.8443;101.6407;623.7612
254.3958;-344.8509;654.9598;131.4682;-136.2813;551.7309;-34.4897;102.5597;624.1085
256.0567;-343.6851;656.9895;133.9254;-136.2916;553.7067;-34.9166;103.5244;624.2417
257.7155;-342.5480;658.7887;136.2281;-136.1023;555.5702;-35.4096;104.1943;624.2397
259.3058;-341.3327;660.4621;138.3775;-135.7334;557.3263;-35.9221;104.8354;624.0712
260.8319;-340.0380;661.9523;140.3154;-135.2476;558.9299;-36.5242;105.3959;623.8460
262.2661;-338.7249;663.3304;142.0851;-134.6461;560.4434;-37.1568;105.9354;623.5995
263.6692;-337.4586;664.5804;143.6217;-134.0261;561.8092;-37.7537;106.5407;623.4805
265.0206;-336.1445;665.6989;144.9325;-133.4561;563.1170;-38.2923;107.2206;623.3339
266.3315;-334.8843;666.7050;146.0757;-132.8277;564.3297;-38.8289;107.8617;623.0294
267.5636;-333.6217;667.6757;147.0944;-132.1646;565.5027;-39.3084;108.5307;622.5890
268.7524;-332.3632;668.5621;147.9499;-131.3331;566.5899;-39.8236;109.1632;622.0446
269.9457;-331.1111;669.3873;148.6760;-130.4964;567.6348;-40.2998;109.7053;621.6353
271.1433;-329.9362;670.1510;149.2765;-129.7597;568.6508;-40.8110;110.5549;621.0953
272.2592;-328.8702;670.8308;149.7402;-128.9463;569.5616;-41.3256;111.0532;620.7160
273.2920;-327.8732;671.4611;150.0631;-128.0441;570.3644;-41.9110;111.6743;620.3127
274.1803;-326.7989;671.9759;150.2742;-127.1949;571.1369;-42.4285;112.3107;619.7562
274.9494;-325.7871;672.5345;150.3747;-126.3259;571.8202;-42.8051;112.9201;619.3375
275.6599;-324.9001;672.9747;150.4222;-125.4351;572.4496;-43.3300;113.4892;618.7803
276.1584;-324.0394;673.2997;150.3152;-124.5543;573.0305;-43.8141;114.0583;618.2068
276.4558;-323.1791;673.5702;150.0848;-123.6745;573.5084;-44.2623;114.5445;617.6780
276.5209;-322.2744;673.7612;149.8049;-122.7532;573.9155;-44.7059;115.0330;617.0168
