RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.9082;18.1660;1.7694;51.4244;99.8629;223.7024;107.0789;80.7008;549.9096
-2.9314;19.1369;1.4517;51.5494;100.4638;223.6791;107.0386;80.7477;549.8923
-2.9746;19.8869;1.3477;51.6310;101.0876;223.6286;107.0158;80.7477;549.8608
-3.1678;20.6661;1.2453;51.7231;101.7384;223.5680;106.9856;80.7477;549.7402
-3.4284;21.4270;1.2453;51.8324;102.4298;223.5089;106.9794;80.6660;549.6452
-3.8393;22.0987;1.2453;51.9737;103.1532;223.3872;106.9587;80.5339;549.5352
-4.3034;22.6997;1.3925;52.1379;103.9508;223.2564;106.8098;80.2518;549.4607
-4.9729;23.1872;1.6719;52.3386;104.7767;223.0794;106.6048;79.8274;549.4044
-5.7396;23.5596;2.0442;52.5561;105.6826;222.9239;106.4899;79.0910;549.2368
-6.6233;23.5822;2.5556;52.5561;106.6515;222.9239;106.1057;78.1342;549.2093
-7.6039;23.5822;3.2875;52.5561;107.7713;222.9239;105.8498;76.7854;549.0557
-8.6694;23.5822;4.2141;52.3723;109.4144;222.9949;105.5467;75.2325;549.0308
-9.8154;23.0598;5.5461;52.0951;110.9523;223.5054;105.2120;73.9125;549.0308
-11.0651;22.2637;7.1241;51.6622;112.3411;224.0457;104.7643;72.9655;549.0308
-12.5543;21.6641;8.3081;51.0371;113.1840;224.2570;104.2175;72.6270;549.4347
-14.2845;20.6126;9.8793;50.4384;114.4399;224.9509;103.7198;72.2764;549.8654
-16.2438;19.1525;11.7723;49.6729;115.0578;225.1197;103.1324;72.1374;550.3239
-18.4062;17.2395;13.8630;48.9509;115.5532;225.1299;102.6029;71.7069;550.6118
-20.7699;14.8232;16.1491;48.0292;115.9223;225.1559;102.1070;70.9557;550.6851
-23.3051;11.8932;18.5996;46.9370;115.9880;225.1559;101.6828;69.9999;550.6851
-26.0610;8.4165;21.3222;45.6857;115.9880;225.1559;101.2840;69.0028;550.6851
-29.0035;4.4844;24.2124;44.1305;115.9880;225.1559;101.0201;68.1569;550.4866
-32.1477;0.0695;27.3356;42.3717;115.8356;225.1559;100.7752;67.5718;550.2926
-35.5108;-4.7490;30.6846;40.2029;115.1643;225.0691;100.7752;67.5718;549.9970
-39.0357;-9.9224;34.2223;37.7315;114.0741;224.9990;100.7752;67.5718;549.6651
-42.7864;-15.4709;37.9936;34.6068;111.5763;224.1908;100.8509;67.6779;549.1486
-46.7305;-21.3019;42.0004;31.8034;110.0384;224.1908;100.8619;67.7406;548.7749
-50.8591;-27.4264;46.2563;28.9188;108.3042;224.1908;100.8906;67.8457;548.3509
-55.1787;-33.5938;50.7171;25.9644;106.3217;224.3673;100.9270;67.9981;547.8738
-59.6779;-40.1656;55.5821;22.8139;104.0307;224.6722;100.9545;68.1226;547.2723
-64.1455;-46.9952;60.6399;19.5785;101.5194;224.9016;100.9545;68.3020;546.6962
-68.7788;-53.9510;66.0758;16.3790;98.8105;225.1295;100.9545;68.5394;546.2058
-73.4355;-61.1227;71.7023;12.7855;95.0940;225.1650;100.9270;68.6279;545.6340
-78.0891;-68.4755;77.5768;9.4081;91.6757;225.3766;100.8685;68.6279;545.0309
-82.7162;-76.0015;83.8209;6.3356;88.4011;225.9506;100.6207;68.6279;544.6302
-87.2106;-83.6874;90.2954;3.3543;85.1373;226.7771;100.3429;68.2821;544.2562
-91.6505;-91.5355;97.1965;0.2138;81.6904;227.5572;99.9818;67.7337;543.8998
-95.9235;-99.5520;104.2967;-3.1692;77.8856;228.2101;99.5947;67.0929;543.5336
-100.1413;-107.5708;111.6929;-6.5802;73.8657;229.2430;99.1879;66.2223;543.1816
-104.2452;-115.6980;119.3196;-9.9436;69.4318;229.3711;98.6787;66.0354;542.9939
-108.2350;-123.9727;127.1711;-13.4008;64.4983;230.3169;98.1680;65.6839;542.7469
-112.1612;-132.3252;135.4407;-17.0694;59.3988;231.4096;97.7299;64.9369;542.4253
-115.7164;-140.9989;143.7905;-20.6793;54.2541;232.6501;97.2506;64.0657;542.1115
-119.8055;-149.0439;152.3133;-24.4164;49.0078;233.9155;96.6672;62.9477;541.8114
-123.7276;-157.3741;160.9032;-28.3135;43.5167;235.4979;96.3528;61.8343;541.3055
-127.5814;-165.7490;169.5180;-32.1577;37.9020;237.3856;95.9803;60.7064;540.8635
-131.2800;-174.2942;178.0531;-35.9574;32.1752;239.3054;95.6177;59.6633;540.3800
-135.1993;-182.4373;186.9286;-39.4927;27.2596;241.3608;95.1481;58.8932;540.0462
-139.0716;-190.4379;195.8231;-43.2685;21.0820;243.4447;94.6310;58.4064;539.7046
-142.5089;-199.1210;204.1496;-47.4257;14.2663;245.7069;94.0446;57.9100;539.3543
-145.8925;-207.9305;212.6644;-51.6753;7.0195;248.4020;93.3480;57.1832;539.1861
-149.1324;-217.2363;221.0959;-56.0902;-0.6300;251.6206;92.5079;56.3303;539.1791
-152.3910;-227.0926;229.7301;-60.8243;-8.7980;255.3918;91.5620;55.2899;539.1724
-155.9394;-237.3774;238.6151;-65.8051;-17.4944;259.8951;90.5945;53.4475;539.1489
-160.0615;-247.5029;248.2576;-70.4926;-27.0735;263.8382;89.0596;51.7677;539.1489
-164.5737;-257.8230;258.2679;-74.9358;-37.4937;268.3358;87.2800;49.3924;539.1489
-168.9250;-269.0730;267.9377;-78.6988;-48.7509;272.6585;85.1636;46.8332;539.5464
-173.1468;-280.9355;277.5542;-81.9387;-61.0106;277.4451;82.8331;43.7383;540.2007
-176.4474;-294.6290;285.6335;-85.1360;-73.5597;283.2777;80.5574;39.2659;541.2350
-180.1147;-307.5993;295.5124;-88.1246;-86.4601;289.3091;78.4105;33.8409;542.5753
-183.5439;-320.6734;305.6584;-90.6016;-99.8165;295.4891;75.9434;28.3769;544.2570
-186.6756;-334.0394;315.5981;-92.5370;-113.6096;301.8924;73.1115;22.4640;546.3983
-189.3040;-347.4988;325.2538;-93.9464;-127.9204;308.7220;70.2310;15.7660;548.9207
-191.7252;-361.0753;334.3012;-94.7739;-142.1142;315.4894;68.0163;8.0790;552.5177
-194.1253;-374.2238;343.5908;-95.2031;-156.1305;322.4041;68.0163;-0.4257;557.2674
-196.5170;-386.7473;352.5323;-95.2031;-169.5244;329.8376;68.0163;-9.4400;562.9485
-198.8104;-398.6722;360.8990;-95.2031;-182.1974;337.6157;68.4610;-18.3552;568.9951
-200.8287;-409.9626;368.5525;-94.9620;-194.0800;345.5565;68.8150;-26.0836;574.9279
-202.4359;-420.6506;375.4512;-93.7230;-205.6536;353.1528;68.8150;-31.8468;580.1412
-203.6642;-430.5815;381.7899;-92.3833;-216.4274;360.7169;68.8150;-31.8468;581.5184
-204.6715;-439.5519;387.8456;-91.2131;-226.2769;367.9548;66.0693;-31.8468;581.5184
-205.2807;-448.0389;393.1994;-90.6207;-234.5814;375.5176;63.7410;-30.6606;581.5184
-206.1840;-455.0814;397.6152;-90.5079;-242.0647;382.4497;61.6550;-30.6606;581.5184
-206.2826;-462.2909;402.2712;-90.5079;-248.6285;389.2331;60.2100;-30.6606;581.5184
-206.5902;-468.8367;406.6068;-90.5079;-254.7937;395.4771;59.3096;-33.0028;582.5343
-206.8420;-474.8072;410.8496;-90.5079;-260.5464;401.2874;58.6329;-34.7274;584.1679
-206.8420;-480.2226;414.4336;-90.5079;-266.0685;406.4032;57.4689;-35.3118;585.5098
-206.8420;-485.0459;417.6227;-90.3285;-271.3469;410.6127;56.1901;-35.5779;586.3421
-206.6009;-489.4769;420.4588;-90.2396;-275.8578;414.4963;55.1922;-36.3989;586.8408
-205.7560;-493.4952;423.1584;-89.8066;-280.0729;417.6545;54.3782;-37.6868;587.5209
-204.5693;-497.0959;425.8818;-89.2238;-283.7454;420.0905;53.7529;-39.1272;588.3223
-203.1584;-500.0392;428.4737;-88.5323;-286.6778;422.0368;53.1618;-40.3583;589.1978
-201.8636;-502.3016;430.7834;-87.8671;-288.8761;423.4957;52.6861;-41.3842;589.7155
-199.4967;-505.2832;433.2117;-87.3044;-290.6396;424.3812;52.3232;-42.3733;589.9988
-197.6798;-507.2016;434.6646;-86.8549;-291.8771;424.3812;52.1054;-43.2690;590.1012
-195.6488;-508.8009;435.3617;-86.4992;-292.8195;424.3812;51.8843;-43.8925;590.1012
-193.6457;-510.0100;435.8005;-86.2245;-293.5492;424.1336;51.5210;-44.2051;590.1012
-191.8154;-510.9048;436.2866;-86.2245;-293.7161;423.1682;51.0900;-44.3291;590.0272
-190.1880;-511.5860;436.7397;-86.2245;-293.7161;421.7115;50.5631;-44.4701;589.3185
-188.9463;-511.5860;437.1309;-86.4882;-293.7161;419.8913;50.0166;-44.6920;588.2391
-187.8125;-511.8021;437.5288;-87.0374;-293.1921;417.7065;49.4994;-45.0009;586.9104
-186.7706;-511.5518;437.9894;-87.8093;-292.3385;415.2454;49.0183;-45.3218;585.4603
