LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.8938;-431.7095;633.2119;-10.8122;-146.6260;555.8327;12.4122;97.3861;587.3596
36.6967;-434.9154;637.6096;-7.7786;-151.6489;559.0692;12.5233;96.6745;587.9518
37.4686;-437.8998;641.9039;-4.8608;-156.5314;562.0860;12.7118;95.8877;588.6412
38.4647;-440.9301;645.8985;-2.0627;-161.2791;564.9074;12.9076;95.2018;589.3249
39.5622;-443.8035;649.2432;0.6035;-165.9034;567.4970;12.9742;94.6706;589.9040
40.5627;-446.5332;652.3540;3.2887;-169.9869;570.2395;13.3867;93.8645;590.6779
41.4754;-449.1885;655.2319;5.5330;-174.2538;572.5986;13.6845;93.4408;591.3118
42.4118;-451.7152;658.0174;7.4399;-178.5936;574.6573;13.7044;93.6324;591.6798
43.2973;-454.1858;660.5693;9.2920;-182.6222;576.6538;13.5443;93.5324;591.8891
44.2278;-456.4440;662.9907;10.7861;-186.9907;578.5956;12.8864;93.5587;592.2411
45.2361;-458.4665;665.3617;13.4899;-189.5565;580.8105;11.8722;92.8658;593.0756
46.2380;-460.2934;667.6284;15.4823;-192.4713;582.5170;11.3334;92.6529;593.6365
47.3194;-461.9505;669.6551;17.4676;-194.9234;584.0395;10.7655;92.3761;594.2887
48.5151;-463.4267;671.5731;19.1099;-197.4002;585.3264;10.3332;92.1419;594.8142
49.7177;-464.5783;673.3776;20.5152;-199.8875;586.5352;9.9954;92.0445;595.4365
50.9733;-465.4559;675.1543;21.7238;-202.2326;587.6491;9.4505;92.0239;596.0555
52.3621;-466.2291;676.8942;22.9084;-204.4087;588.7266;8.8496;91.9804;596.6977
53.8043;-466.9205;678.5602;24.3154;-206.1540;589.8541;8.0950;91.7409;597.4254
55.1638;-467.6057;679.9602;25.5623;-207.8516;590.8050;7.3034;91.5725;598.0816
56.3482;-468.1334;681.1442;26.6673;-209.5448;591.6253;6.4040;91.5439;598.6379
57.4098;-468.5440;681.9214;27.8802;-210.9984;592.4300;5.5115;91.4254;599.2366
58.2578;-468.8050;682.6935;29.0721;-212.1764;593.1240;4.7284;91.1521;599.8401
59.1587;-468.8468;683.3668;30.1033;-213.3859;593.6864;3.9609;90.9975;600.3840
59.8397;-468.8420;684.0749;31.1339;-214.3468;594.1867;3.2271;90.7666;600.9122
60.4388;-468.6611;684.6990;32.0608;-215.3023;594.5522;2.6670;90.3753;601.4982
60.8943;-468.3676;685.2702;32.9953;-216.1279;594.9562;1.9777;90.2104;602.0533
61.2098;-468.1279;685.7548;33.6105;-216.8811;595.2448;1.7083;90.0548;602.3172
61.4784;-467.6521;686.2440;34.1222;-217.8106;595.5688;1.2403;89.8325;602.8360
61.6570;-467.0761;686.8360;34.7406;-218.6182;595.8653;0.5040;89.6278;603.5022
61.6893;-466.7419;687.3226;35.3866;-219.3692;596.1565;-0.3074;89.5505;604.0131
61.7060;-466.1570;687.8492;35.9698;-219.9190;596.4200;-0.9501;89.3627;604.5543
61.6907;-465.5322;688.3960;36.4869;-220.4512;596.7140;-1.5731;89.0874;605.1753
61.5430;-464.7819;688.9774;36.9410;-220.9833;596.9988;-2.2277;88.9013;605.7724
61.3159;-464.0255;689.4374;37.3394;-221.5111;597.2356;-2.8549;88.7573;606.3046
61.0337;-463.1933;689.8384;37.7258;-221.9570;597.5215;-3.3675;88.5478;606.8500
60.7940;-462.5102;690.0947;38.0348;-222.3706;597.7801;-3.7999;88.2846;607.4298
60.5829;-461.8575;690.3651;38.2683;-222.7556;598.0150;-4.2042;88.0583;607.9707
60.5741;-461.3956;690.6027;38.4290;-223.1190;598.2781;-4.5657;87.8287;608.4795
60.5464;-461.1512;690.5397;38.5659;-223.4464;598.5939;-4.9547;87.5870;608.9906
60.6352;-461.0363;690.4836;38.6740;-223.7172;598.8858;-5.3774;87.3380;609.5305
60.7724;-461.0250;690.4667;38.7564;-223.9577;599.1562;-5.7758;87.1120;610.0205
60.8274;-461.0499;690.3880;38.8184;-224.1473;599.4069;-6.1206;86.8957;610.4688
60.9200;-461.1683;690.3933;38.8677;-224.2814;599.6040;-6.4804;86.6578;610.9100
60.9592;-461.1984;690.3666;38.8749;-224.3335;599.7202;-6.6997;86.3459;611.2673
