LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-33.6330;93.5867;233.5505;-69.4087;100.9668;554.6134
-0.0244;0.2332;0.6002;-33.7863;93.1006;233.6412;-69.4914;101.2261;554.7774
-0.0470;0.4994;1.2625;-34.1311;92.9061;233.6745;-69.5152;101.5261;555.0381
-0.0698;0.8102;1.9462;-34.5062;92.7558;233.7098;-69.5669;101.6300;555.1540
-0.0562;1.1052;2.6794;-34.6853;92.2694;233.9833;-69.5761;101.6412;555.1810
-0.0189;1.4439;3.4243;-35.0356;92.0480;234.0685;-69.6102;101.6649;555.2274
0.0201;1.8228;4.2297;-35.3144;91.7688;234.1997;-69.7214;101.5064;555.2511
0.1023;2.2093;5.0694;-35.5851;91.5384;234.3784;-69.8539;101.0635;555.2601
0.1945;2.6212;5.9397;-35.9055;91.4657;234.3773;-69.8318;100.7724;555.1501
0.2514;3.0963;6.8376;-36.1441;91.2452;234.4730;-70.0455;100.8141;555.2272
0.2212;3.5649;7.7631;-36.3473;91.0122;234.6120;-70.1534;100.7574;555.0712
0.1874;4.0347;8.7789;-36.5519;90.8759;234.6617;-70.2877;100.8057;555.1184
-0.0380;4.3668;10.0613;-36.7743;90.7921;234.7245;-70.3013;100.8465;555.1369
-0.2235;4.8134;11.2785;-36.9558;90.6290;234.7924;-70.3484;100.9877;555.2008
-0.3316;5.3456;12.5049;-37.1444;90.3765;234.9094;-70.3886;101.5466;555.4851
-0.3751;5.9413;13.8100;-37.4270;90.1997;234.9585;-70.3430;102.1913;555.8267
-0.4227;6.6020;15.2399;-37.6868;89.9479;234.9100;-70.3449;103.1467;556.3149
-0.3508;7.3137;16.7933;-38.0091;89.6694;234.7957;-70.3373;104.1695;556.8468
-0.0972;8.1100;18.4047;-38.3722;89.4086;234.6098;-70.3675;105.2107;557.3863
0.2377;8.9130;20.1637;-38.7712;89.1568;234.3143;-70.3620;106.1799;557.8720
0.5784;9.6543;22.1335;-39.1802;88.9163;234.0599;-70.3796;106.9892;558.2524
0.8502;10.5393;24.0044;-39.7605;88.8938;233.8458;-70.2482;107.1350;558.3081
1.1048;11.5259;26.0907;-40.2575;88.7167;233.6170;-70.1375;107.3473;558.3514
1.3808;11.9662;28.5793;-40.7347;88.7731;233.5230;-69.9937;107.3122;558.3511
