LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-16.4031;115.2635;177.5564;-37.3434;106.1495;444.5389
-0.0570;-0.0676;0.2306;-16.4531;115.1468;177.6174;-37.1868;106.1813;444.5704
-0.1032;-0.1206;0.4902;-16.5236;115.0668;177.6790;-36.9086;106.2668;444.6745
-0.1473;-0.1885;0.7674;-16.5619;115.0229;177.7951;-36.6275;106.2744;444.8032
-0.1794;-0.2779;1.0573;-16.6131;114.8542;177.8892;-36.4014;106.3127;444.8720
-0.2441;-0.3262;1.3788;-16.6483;114.7601;178.0084;-36.1693;106.3924;444.9447
-0.3125;-0.4218;1.6837;-16.6636;114.6773;178.1465;-35.9800;106.4044;445.0477
-0.3585;-0.4802;2.0025;-16.7013;114.5649;178.2271;-35.8300;106.3729;445.0487
-0.3839;-0.4902;2.3588;-16.6386;114.5398;178.4447;-35.7231;106.3677;445.0162
-0.4493;-0.5287;2.7328;-16.6563;114.5207;178.6066;-35.6427;106.2987;445.0680
-0.4851;-0.5668;3.1072;-16.6374;114.4777;178.7547;-35.5082;106.2955;445.1375
-0.5089;-0.5501;3.4882;-16.6203;114.4363;178.9190;-35.4330;106.3026;445.1636
-0.5516;-0.5065;3.8933;-16.5938;114.3896;179.1014;-35.3935;106.3099;445.1821
-0.5606;-0.5577;4.3221;-16.5831;114.2253;179.1977;-35.2704;106.3179;445.2494
-0.5888;-0.5506;4.7376;-16.5758;114.1252;179.3353;-35.2313;106.3257;445.2697
-0.5763;-0.4789;5.1867;-16.4664;114.1343;179.5878;-35.1405;106.3506;445.3073
-0.5897;-0.4461;5.6305;-16.4447;114.0971;179.7720;-35.0866;106.3695;445.3270
-0.5754;-0.4173;6.1033;-16.3921;114.0142;179.8979;-34.9732;106.3756;445.3866
-0.5941;-0.3813;6.5872;-16.2845;114.0561;180.0877;-34.9297;106.3635;445.4190
-0.5474;-0.4189;7.0728;-16.1399;114.1150;180.4790;-34.8588;106.3331;445.3888
-0.5092;-0.3207;7.5965;-16.0224;114.1743;180.7045;-34.7681;106.3344;445.4294
-0.5099;-0.2184;8.1659;-15.9706;114.1351;180.9121;-34.6868;106.3350;445.4647
-0.4658;-0.1918;8.7405;-15.9239;114.1517;181.1757;-34.6521;106.3277;445.4443
-0.4136;-0.1483;9.3704;-15.9325;114.1344;181.4395;-34.6453;106.3595;445.4282
-0.3685;-0.0687;10.0615;-15.8676;114.1493;181.8191;-34.6453;106.3595;445.4282
-0.3392;-0.0036;10.8179;-15.8534;114.0921;182.1653;-34.6992;106.3930;445.4076
-0.2251;0.0896;11.6460;-15.9616;114.0552;182.4876;-34.7181;106.5671;445.3767
-0.1946;0.1332;12.5483;-16.0640;113.9277;182.8796;-34.8233;106.6773;445.3509
-0.1417;0.2096;13.5612;-16.0600;113.9044;183.3977;-34.9815;106.8500;445.2928
-0.0997;0.3606;14.6537;-16.1871;113.8029;183.8668;-35.2695;106.9846;445.1730
