LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.9016;12.7251;34.7560;NaN;NaN;NaN;NaN;NaN;NaN
4.4476;11.8849;38.8806;NaN;NaN;NaN;NaN;NaN;NaN
4.0214;11.4374;43.5717;NaN;NaN;NaN;NaN;NaN;NaN
3.2700;10.7120;48.6797;NaN;NaN;NaN;NaN;NaN;NaN
2.0345;9.6398;54.0697;NaN;NaN;NaN;NaN;NaN;NaN
-0.0627;6.1739;58.5879;NaN;NaN;NaN;NaN;NaN;NaN
-2.3403;4.0755;64.2406;NaN;NaN;NaN;NaN;NaN;NaN
-4.9937;2.3188;70.6444;NaN;NaN;NaN;NaN;NaN;NaN
-8.0217;0.6365;77.4060;NaN;NaN;NaN;NaN;NaN;NaN
-11.5342;-1.1777;84.4996;NaN;NaN;NaN;NaN;NaN;NaN
-15.3992;-3.2299;91.9524;NaN;NaN;NaN;NaN;NaN;NaN
-19.5686;-5.3642;99.7804;NaN;NaN;NaN;NaN;NaN;NaN
-24.0697;-7.6954;108.1848;NaN;NaN;NaN;NaN;NaN;NaN
-28.8529;-10.4013;116.4691;NaN;NaN;NaN;NaN;NaN;NaN
-33.9615;-12.9694;125.3516;NaN;NaN;NaN;NaN;NaN;NaN
-39.3120;-15.5422;134.7143;NaN;NaN;NaN;NaN;NaN;NaN
-44.9869;-18.6068;144.0092;NaN;NaN;NaN;NaN;NaN;NaN
-51.1100;-21.7868;153.9362;NaN;NaN;NaN;NaN;NaN;NaN
-57.7861;-23.5839;166.2234;NaN;NaN;NaN;NaN;NaN;NaN
-64.2220;-27.9637;175.3931;NaN;NaN;NaN;NaN;NaN;NaN
-71.2431;-31.8520;186.3499;NaN;NaN;NaN;NaN;NaN;NaN
-78.3963;-35.7779;197.4350;NaN;NaN;NaN;NaN;NaN;NaN
-86.1028;-40.3349;208.6744;NaN;NaN;NaN;NaN;NaN;NaN
-94.2309;-45.0527;220.2912;NaN;NaN;NaN;NaN;NaN;NaN
-102.9066;-50.2977;232.1649;NaN;NaN;NaN;NaN;NaN;NaN
-110.9844;-54.4137;244.4510;NaN;NaN;NaN;NaN;NaN;NaN
-119.5093;-58.5431;257.8623;NaN;NaN;NaN;NaN;NaN;NaN
-127.4516;-62.7214;267.1739;NaN;NaN;NaN;NaN;NaN;NaN
-136.0299;-66.8627;278.0574;NaN;NaN;NaN;NaN;NaN;NaN
-143.9677;-70.5305;287.8748;NaN;NaN;NaN;NaN;NaN;NaN
-152.6202;-73.8592;303.4585;NaN;NaN;NaN;NaN;NaN;NaN
-160.6678;-77.3100;315.7571;NaN;NaN;NaN;NaN;NaN;NaN
-168.5830;-81.0565;328.0501;NaN;NaN;NaN;NaN;NaN;NaN
-176.3160;-84.3653;340.8444;NaN;NaN;NaN;NaN;NaN;NaN
-183.8493;-88.2019;353.1090;NaN;NaN;NaN;NaN;NaN;NaN
-191.4373;-92.6149;362.8915;NaN;NaN;NaN;NaN;NaN;NaN
-197.1545;-95.0793;377.0679;NaN;NaN;NaN;NaN;NaN;NaN
-203.3180;-98.7829;388.7975;NaN;NaN;NaN;NaN;NaN;NaN
-209.0479;-102.5095;400.3845;NaN;NaN;NaN;NaN;NaN;NaN
-214.2589;-106.1934;408.4727;NaN;NaN;NaN;NaN;NaN;NaN
-219.0060;-109.8286;418.1235;NaN;NaN;NaN;NaN;NaN;NaN
-223.6732;-113.4175;428.8459;NaN;NaN;NaN;NaN;NaN;NaN
-227.8886;-116.6759;439.7304;NaN;NaN;NaN;NaN;NaN;NaN
-231.7409;-119.7808;450.2857;NaN;NaN;NaN;NaN;NaN;NaN
-235.2757;-122.6520;460.7147;NaN;NaN;NaN;NaN;NaN;NaN
-238.6732;-125.5911;470.9083;NaN;NaN;NaN;NaN;NaN;NaN
-241.5488;-128.0733;480.9953;NaN;NaN;NaN;NaN;NaN;NaN
-244.7966;-131.0998;491.4442;NaN;NaN;NaN;NaN;NaN;NaN
-247.4473;-133.4768;501.1821;NaN;NaN;NaN;NaN;NaN;NaN
-249.8944;-135.5760;510.6536;NaN;NaN;NaN;NaN;NaN;NaN
-252.1613;-137.4746;520.0097;NaN;NaN;NaN;NaN;NaN;NaN
-255.0724;-139.9191;531.5547;NaN;NaN;NaN;NaN;NaN;NaN
-256.6529;-141.1091;539.1310;NaN;NaN;NaN;NaN;NaN;NaN
-258.6663;-142.4502;547.8091;NaN;NaN;NaN;NaN;NaN;NaN
-260.4835;-143.4168;556.1915;NaN;NaN;NaN;NaN;NaN;NaN
-262.1183;-144.1316;564.3228;NaN;NaN;NaN;NaN;NaN;NaN
-263.5700;-144.6371;572.2143;NaN;NaN;NaN;NaN;NaN;NaN
-264.8830;-145.0415;580.0658;NaN;NaN;NaN;NaN;NaN;NaN
-266.0288;-145.4197;587.6822;NaN;NaN;NaN;NaN;NaN;NaN
-267.0082;-145.8350;594.8179;NaN;NaN;NaN;NaN;NaN;NaN
-267.7221;-146.2871;601.2780;NaN;NaN;NaN;NaN;NaN;NaN
-268.1258;-146.7635;606.9937;NaN;NaN;NaN;NaN;NaN;NaN
-268.3837;-147.3077;612.4374;NaN;NaN;NaN;NaN;NaN;NaN
-268.4727;-147.9521;617.1924;NaN;NaN;NaN;NaN;NaN;NaN
-268.5141;-148.6134;621.7599;NaN;NaN;NaN;NaN;NaN;NaN
-268.5117;-149.3375;625.9601;NaN;NaN;NaN;NaN;NaN;NaN
-268.4580;-150.0545;629.7867;NaN;NaN;NaN;NaN;NaN;NaN
-268.4024;-150.8639;633.7065;NaN;NaN;NaN;NaN;NaN;NaN
-268.2341;-151.7317;636.8826;NaN;NaN;NaN;NaN;NaN;NaN
-267.9268;-152.7102;639.8768;NaN;NaN;NaN;NaN;NaN;NaN
-267.4358;-153.8044;642.4256;NaN;NaN;NaN;NaN;NaN;NaN
-266.8561;-155.2543;644.8412;NaN;NaN;NaN;NaN;NaN;NaN
-266.2596;-156.4601;646.8931;NaN;NaN;NaN;NaN;NaN;NaN
-265.6241;-157.8667;648.7339;NaN;NaN;NaN;NaN;NaN;NaN
-264.9855;-159.4061;650.2975;NaN;NaN;NaN;NaN;NaN;NaN
-264.4176;-161.0767;651.8368;NaN;NaN;NaN;NaN;NaN;NaN
-263.8100;-162.7401;653.1902;NaN;NaN;NaN;NaN;NaN;NaN
-263.2129;-164.4935;654.3379;NaN;NaN;NaN;NaN;NaN;NaN
-262.5629;-166.3205;655.5557;NaN;NaN;NaN;NaN;NaN;NaN
-261.6933;-168.0161;656.3530;NaN;NaN;NaN;NaN;NaN;NaN
-261.0996;-170.0305;657.1699;NaN;NaN;NaN;NaN;NaN;NaN
-260.4593;-172.0697;657.8463;NaN;NaN;NaN;NaN;NaN;NaN
-259.8812;-174.1689;658.4908;NaN;NaN;NaN;NaN;NaN;NaN
-259.3458;-176.2963;659.0757;NaN;NaN;NaN;NaN;NaN;NaN
-258.9291;-178.5138;659.6251;NaN;NaN;NaN;NaN;NaN;NaN
-258.3906;-180.5781;659.9424;NaN;NaN;NaN;NaN;NaN;NaN
-258.2544;-182.9194;660.4747;NaN;NaN;NaN;NaN;NaN;NaN
-257.9326;-185.0705;660.9220;NaN;NaN;NaN;NaN;NaN;NaN
-257.6616;-187.1750;661.3608;NaN;NaN;NaN;NaN;NaN;NaN
-257.2109;-189.0534;661.7610;NaN;NaN;NaN;NaN;NaN;NaN
-257.0058;-191.0870;662.4015;NaN;NaN;NaN;NaN;NaN;NaN
-256.7847;-192.9207;662.9886;NaN;NaN;NaN;NaN;NaN;NaN
-256.5368;-194.6242;663.6711;NaN;NaN;NaN;NaN;NaN;NaN
-256.2082;-196.0684;664.4081;NaN;NaN;NaN;NaN;NaN;NaN
-255.8456;-197.3604;665.1733;NaN;NaN;NaN;NaN;NaN;NaN
-255.3969;-198.5613;665.8875;NaN;NaN;NaN;NaN;NaN;NaN
-255.0205;-199.7022;666.6359;NaN;NaN;NaN;NaN;NaN;NaN
-254.2947;-200.5828;667.1176;NaN;NaN;NaN;NaN;NaN;NaN
-253.6039;-201.5633;667.5697;NaN;NaN;NaN;NaN;NaN;NaN
-252.9503;-202.4917;668.1229;NaN;NaN;NaN;NaN;NaN;NaN
-252.0629;-203.2507;668.3699;NaN;NaN;NaN;NaN;NaN;NaN
-251.0411;-204.0452;668.7367;NaN;NaN;NaN;NaN;NaN;NaN
-250.1632;-205.0074;668.7488;NaN;NaN;NaN;NaN;NaN;NaN
-249.2550;-206.2846;668.5045;NaN;NaN;NaN;NaN;NaN;NaN
-248.5140;-208.0884;667.7280;NaN;NaN;NaN;NaN;NaN;NaN
-247.7119;-209.6712;667.0995;NaN;NaN;NaN;NaN;NaN;NaN
-247.1168;-211.3150;666.4652;NaN;NaN;NaN;NaN;NaN;NaN
-246.7531;-212.7793;665.4990;NaN;NaN;NaN;NaN;NaN;NaN
-246.4101;-214.1598;664.5881;NaN;NaN;NaN;NaN;NaN;NaN
-246.1075;-215.6273;663.5369;NaN;NaN;NaN;NaN;NaN;NaN
-246.0582;-216.8873;662.3405;NaN;NaN;NaN;NaN;NaN;NaN
-246.1207;-218.0525;661.2151;NaN;NaN;NaN;NaN;NaN;NaN
-246.3049;-219.1475;660.0258;NaN;NaN;NaN;NaN;NaN;NaN
-246.5979;-220.1456;658.6111;NaN;NaN;NaN;NaN;NaN;NaN
-246.7904;-220.9867;657.6495;NaN;NaN;NaN;NaN;NaN;NaN
-247.0088;-221.7846;656.7011;NaN;NaN;NaN;NaN;NaN;NaN
-246.7777;-222.0817;655.4871;NaN;NaN;NaN;NaN;NaN;NaN
