LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-25.4955;92.2150;235.9078;-63.4675;120.8339;556.5798
-0.0084;-0.6941;0.4816;NaN;NaN;NaN;NaN;NaN;NaN
-0.0120;-1.4145;1.0142;NaN;NaN;NaN;NaN;NaN;NaN
-0.0590;-2.1473;1.5958;NaN;NaN;NaN;NaN;NaN;NaN
-0.1202;-2.8637;2.2431;NaN;NaN;NaN;NaN;NaN;NaN
-0.1530;-3.5736;2.9872;NaN;NaN;NaN;NaN;NaN;NaN
-0.1816;-4.2305;3.9014;NaN;NaN;NaN;NaN;NaN;NaN
-0.1603;-4.8298;4.9411;NaN;NaN;NaN;NaN;NaN;NaN
-0.0868;-5.3509;6.1281;NaN;NaN;NaN;NaN;NaN;NaN
0.0273;-5.7925;7.4416;NaN;NaN;NaN;NaN;NaN;NaN
0.2747;-6.1495;8.8920;NaN;NaN;NaN;NaN;NaN;NaN
0.6662;-6.3185;10.3618;NaN;NaN;NaN;NaN;NaN;NaN
1.1478;-6.4158;11.8788;NaN;NaN;NaN;NaN;NaN;NaN
1.6441;-6.5135;13.4750;NaN;NaN;NaN;NaN;NaN;NaN
2.3003;-6.4986;15.1756;NaN;NaN;NaN;NaN;NaN;NaN
2.9710;-6.4353;16.9972;NaN;NaN;NaN;NaN;NaN;NaN
3.8117;-6.2696;19.0165;NaN;NaN;NaN;NaN;NaN;NaN
4.7071;-5.9998;21.2351;NaN;NaN;NaN;NaN;NaN;NaN
5.7001;-5.6183;23.5560;NaN;NaN;NaN;NaN;NaN;NaN
6.8410;-5.1248;26.0743;NaN;NaN;NaN;NaN;NaN;NaN
8.2045;-4.5179;28.7444;NaN;NaN;NaN;NaN;NaN;NaN
9.7080;-3.8680;31.5817;NaN;NaN;NaN;NaN;NaN;NaN
11.3230;-3.1012;34.6324;NaN;NaN;NaN;NaN;NaN;NaN
13.0030;-2.2756;37.8286;NaN;NaN;NaN;NaN;NaN;NaN
14.7941;-1.3274;41.1336;NaN;NaN;NaN;NaN;NaN;NaN
16.7093;-0.3075;44.6772;NaN;NaN;NaN;NaN;NaN;NaN
18.7313;0.7616;48.3861;NaN;NaN;NaN;NaN;NaN;NaN
20.9325;1.9504;52.2531;NaN;NaN;NaN;NaN;NaN;NaN
23.2357;3.1972;56.3493;NaN;NaN;NaN;NaN;NaN;NaN
25.6565;4.4923;60.6288;NaN;NaN;NaN;NaN;NaN;NaN
28.2601;5.8643;65.0519;NaN;NaN;NaN;NaN;NaN;NaN
31.0682;7.3557;69.5862;NaN;NaN;NaN;NaN;NaN;NaN
34.0841;8.8862;74.3238;NaN;NaN;NaN;NaN;NaN;NaN
37.2396;10.5167;79.2566;NaN;NaN;NaN;NaN;NaN;NaN
40.5319;12.1499;84.3159;NaN;NaN;NaN;NaN;NaN;NaN
43.9515;13.8922;89.4950;NaN;NaN;NaN;NaN;NaN;NaN
47.5612;15.6180;94.9972;NaN;NaN;NaN;NaN;NaN;NaN
51.4023;17.3717;100.7562;NaN;NaN;NaN;NaN;NaN;NaN
55.4126;19.2513;106.6287;NaN;NaN;NaN;NaN;NaN;NaN
59.4229;21.1310;112.5012;NaN;NaN;NaN;NaN;NaN;NaN
63.3058;22.7031;118.3554;NaN;NaN;NaN;NaN;NaN;NaN
67.0904;24.1357;124.3302;NaN;NaN;NaN;NaN;NaN;NaN
70.7289;25.5226;130.1689;NaN;NaN;NaN;NaN;NaN;NaN
74.7390;26.9615;136.1087;NaN;NaN;NaN;NaN;NaN;NaN
78.8288;28.3825;142.1144;NaN;NaN;NaN;NaN;NaN;NaN
84.3838;27.8595;147.0929;NaN;NaN;NaN;NaN;NaN;NaN
89.3669;28.6866;153.3654;NaN;NaN;NaN;NaN;NaN;NaN
94.2617;29.4983;159.4417;NaN;NaN;NaN;NaN;NaN;NaN
99.0211;30.6238;165.8377;NaN;NaN;NaN;NaN;NaN;NaN
103.5083;31.7642;172.0056;NaN;NaN;NaN;NaN;NaN;NaN
107.9505;32.8321;178.1397;NaN;NaN;NaN;NaN;NaN;NaN
112.0416;33.9482;184.2869;NaN;NaN;NaN;NaN;NaN;NaN
116.1087;34.9746;190.2890;NaN;NaN;NaN;NaN;NaN;NaN
119.9379;35.7763;196.0391;NaN;NaN;NaN;NaN;NaN;NaN
123.5392;36.6456;201.7174;NaN;NaN;NaN;NaN;NaN;NaN
127.3788;37.2030;207.3778;NaN;NaN;NaN;NaN;NaN;NaN
131.5954;37.3811;212.9050;NaN;NaN;NaN;NaN;NaN;NaN
135.5387;37.4556;218.3867;NaN;NaN;NaN;NaN;NaN;NaN
139.3603;37.3538;223.7339;NaN;NaN;NaN;NaN;NaN;NaN
142.5644;38.0468;229.4278;NaN;NaN;NaN;NaN;NaN;NaN
145.9444;38.1661;234.6279;NaN;NaN;NaN;NaN;NaN;NaN
149.3633;37.8646;239.8008;NaN;NaN;NaN;NaN;NaN;NaN
152.7046;37.3726;244.7308;NaN;NaN;NaN;NaN;NaN;NaN
155.9348;36.7140;249.4081;NaN;NaN;NaN;NaN;NaN;NaN
159.3058;35.4686;254.5130;NaN;NaN;NaN;NaN;NaN;NaN
162.4039;34.2370;259.5066;NaN;NaN;NaN;NaN;NaN;NaN
165.5321;32.5559;264.5478;NaN;NaN;NaN;NaN;NaN;NaN
168.6751;30.8253;269.6052;NaN;NaN;NaN;NaN;NaN;NaN
171.9165;28.8267;274.7253;NaN;NaN;NaN;NaN;NaN;NaN
174.5864;26.7266;279.1708;NaN;NaN;NaN;NaN;NaN;NaN
176.9169;23.0099;281.4274;NaN;NaN;NaN;NaN;NaN;NaN
179.0038;19.5599;284.6327;NaN;NaN;NaN;NaN;NaN;NaN
181.1066;16.4866;287.7638;NaN;NaN;NaN;NaN;NaN;NaN
182.5466;14.2780;291.7910;NaN;NaN;NaN;NaN;NaN;NaN
184.7377;12.2943;295.1735;NaN;NaN;NaN;NaN;NaN;NaN
187.1310;10.1308;298.4948;NaN;NaN;NaN;NaN;NaN;NaN
189.7937;7.5168;301.7367;NaN;NaN;NaN;NaN;NaN;NaN
192.5263;4.5957;305.4127;NaN;NaN;NaN;NaN;NaN;NaN
195.3146;1.2074;308.9122;NaN;NaN;NaN;NaN;NaN;NaN
198.2083;-2.7009;312.4334;NaN;NaN;NaN;NaN;NaN;NaN
200.9823;-7.0285;315.8999;NaN;NaN;NaN;NaN;NaN;NaN
203.5177;-11.5259;319.5384;NaN;NaN;NaN;NaN;NaN;NaN
205.9358;-16.3151;322.8856;NaN;NaN;NaN;NaN;NaN;NaN
208.2997;-21.5701;326.2403;NaN;NaN;NaN;NaN;NaN;NaN
210.7066;-26.8682;329.1447;NaN;NaN;NaN;NaN;NaN;NaN
213.2517;-32.5832;332.3889;NaN;NaN;NaN;NaN;NaN;NaN
216.0062;-38.4244;335.2902;NaN;NaN;NaN;NaN;NaN;NaN
219.0608;-44.4884;338.3471;NaN;NaN;NaN;NaN;NaN;NaN
222.1080;-50.9779;341.8448;NaN;NaN;NaN;NaN;NaN;NaN
225.4177;-57.2475;345.1262;NaN;NaN;NaN;NaN;NaN;NaN
229.0534;-63.6178;348.7770;NaN;NaN;NaN;NaN;NaN;NaN
232.9221;-69.7755;352.4178;NaN;NaN;NaN;NaN;NaN;NaN
236.9655;-75.8387;357.2298;NaN;NaN;NaN;NaN;NaN;NaN
240.4188;-81.4248;360.8890;NaN;NaN;NaN;NaN;NaN;NaN
244.0899;-87.1155;365.1161;NaN;NaN;NaN;NaN;NaN;NaN
247.2809;-92.6367;368.5219;NaN;NaN;NaN;NaN;NaN;NaN
250.6214;-98.4894;371.9947;NaN;NaN;NaN;NaN;NaN;NaN
253.5182;-104.1557;375.0543;NaN;NaN;NaN;NaN;NaN;NaN
256.3092;-109.6938;378.0227;NaN;NaN;NaN;NaN;NaN;NaN
258.9510;-115.0460;380.8416;NaN;NaN;NaN;NaN;NaN;NaN
261.3654;-120.1119;383.5022;NaN;NaN;NaN;NaN;NaN;NaN
