LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0909;-0.0254;0.1648;NaN;NaN;NaN;NaN;NaN;NaN
-0.2275;-0.1383;0.3380;NaN;NaN;NaN;NaN;NaN;NaN
-0.3343;-0.0742;0.8078;NaN;NaN;NaN;NaN;NaN;NaN
-0.5486;-0.2406;1.0793;NaN;NaN;NaN;NaN;NaN;NaN
-0.4389;-0.6319;1.7552;NaN;NaN;NaN;NaN;NaN;NaN
-0.5561;-0.9281;2.2577;NaN;NaN;NaN;NaN;NaN;NaN
-0.5452;-0.8144;3.2352;NaN;NaN;NaN;NaN;NaN;NaN
-0.6518;-1.2727;4.4168;NaN;NaN;NaN;NaN;NaN;NaN
-0.8745;-2.0505;5.4011;NaN;NaN;NaN;NaN;NaN;NaN
-0.6956;-3.0971;7.6743;NaN;NaN;NaN;NaN;NaN;NaN
-0.6895;-3.2963;9.0069;NaN;NaN;NaN;NaN;NaN;NaN
-0.2540;-4.3350;12.4529;NaN;NaN;NaN;NaN;NaN;NaN
-0.4259;-4.2864;14.6491;NaN;NaN;NaN;NaN;NaN;NaN
0.1346;-4.5710;18.4670;NaN;NaN;NaN;NaN;NaN;NaN
-0.2347;-4.0818;22.6701;NaN;NaN;NaN;NaN;NaN;NaN
0.2830;-4.1596;27.7778;NaN;NaN;NaN;NaN;NaN;NaN
0.9998;-4.8996;33.6771;NaN;NaN;NaN;NaN;NaN;NaN
2.0438;-5.8547;40.3044;NaN;NaN;NaN;NaN;NaN;NaN
3.3842;-7.4735;48.0654;NaN;NaN;NaN;NaN;NaN;NaN
4.8484;-8.8290;56.8449;NaN;NaN;NaN;NaN;NaN;NaN
6.6761;-11.0477;66.5753;NaN;NaN;NaN;NaN;NaN;NaN
8.6276;-13.7586;77.2020;NaN;NaN;NaN;NaN;NaN;NaN
11.2245;-17.1129;88.5314;NaN;NaN;NaN;NaN;NaN;NaN
14.7965;-20.3160;101.6237;NaN;NaN;NaN;NaN;NaN;NaN
17.7265;-24.5504;114.7221;NaN;NaN;NaN;NaN;NaN;NaN
22.1764;-28.9066;128.2715;NaN;NaN;NaN;NaN;NaN;NaN
25.8839;-34.8910;142.7574;NaN;NaN;NaN;NaN;NaN;NaN
33.8814;-41.2083;156.0630;NaN;NaN;NaN;NaN;NaN;NaN
39.1704;-48.0536;170.4596;NaN;NaN;NaN;NaN;NaN;NaN
44.2526;-55.4634;186.4949;NaN;NaN;NaN;NaN;NaN;NaN
50.2984;-63.7589;201.7183;NaN;NaN;NaN;NaN;NaN;NaN
43.6367;-67.4916;208.8530;NaN;NaN;NaN;NaN;NaN;NaN
50.7649;-66.9934;229.4450;NaN;NaN;NaN;NaN;NaN;NaN
57.1624;-79.2066;257.7694;NaN;NaN;NaN;NaN;NaN;NaN
74.8856;-99.9183;276.2691;NaN;NaN;NaN;NaN;NaN;NaN
82.8398;-110.3893;290.8256;NaN;NaN;NaN;NaN;NaN;NaN
93.7703;-121.8325;295.2242;NaN;NaN;NaN;NaN;NaN;NaN
101.6455;-132.3487;309.8628;NaN;NaN;NaN;NaN;NaN;NaN
110.1050;-143.1700;323.9355;NaN;NaN;NaN;NaN;NaN;NaN
118.5645;-153.9914;338.0080;NaN;NaN;NaN;NaN;NaN;NaN
126.7831;-165.4331;351.4904;NaN;NaN;NaN;NaN;NaN;NaN
135.3870;-176.8102;364.3788;NaN;NaN;NaN;NaN;NaN;NaN
143.8835;-188.2402;376.8892;NaN;NaN;NaN;NaN;NaN;NaN
152.7030;-199.5223;388.7104;NaN;NaN;NaN;NaN;NaN;NaN
161.4892;-210.7022;400.0070;NaN;NaN;NaN;NaN;NaN;NaN
170.3314;-221.7840;410.9362;NaN;NaN;NaN;NaN;NaN;NaN
179.1539;-232.6284;421.2413;NaN;NaN;NaN;NaN;NaN;NaN
187.5051;-243.4078;431.9756;NaN;NaN;NaN;NaN;NaN;NaN
195.9512;-253.6758;441.5356;NaN;NaN;NaN;NaN;NaN;NaN
204.3615;-263.7252;450.9787;NaN;NaN;NaN;NaN;NaN;NaN
212.5372;-273.3098;459.8869;NaN;NaN;NaN;NaN;NaN;NaN
220.2977;-282.4633;468.6099;NaN;NaN;NaN;NaN;NaN;NaN
228.0835;-291.3254;477.0596;NaN;NaN;NaN;NaN;NaN;NaN
235.2593;-299.7827;485.3785;NaN;NaN;NaN;NaN;NaN;NaN
241.9018;-307.8314;493.7131;NaN;NaN;NaN;NaN;NaN;NaN
248.2716;-315.3833;501.7431;NaN;NaN;NaN;NaN;NaN;NaN
254.6024;-322.5684;509.6679;NaN;NaN;NaN;NaN;NaN;NaN
260.0061;-329.2809;517.6680;NaN;NaN;NaN;NaN;NaN;NaN
265.5538;-335.4365;525.2409;NaN;NaN;NaN;NaN;NaN;NaN
269.7760;-341.0151;532.8972;NaN;NaN;NaN;NaN;NaN;NaN
274.3595;-346.3530;540.4313;NaN;NaN;NaN;NaN;NaN;NaN
278.0146;-351.1282;547.5029;NaN;NaN;NaN;NaN;NaN;NaN
