RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-140.1806;-379.4844;579.3578;NaN;NaN;NaN;NaN;NaN;NaN
-139.6487;-384.1934;589.5068;NaN;NaN;NaN;NaN;NaN;NaN
-139.1028;-388.8038;599.2242;NaN;NaN;NaN;NaN;NaN;NaN
-138.4991;-393.2789;608.5592;NaN;NaN;NaN;NaN;NaN;NaN
-137.7996;-397.6127;617.5027;NaN;NaN;NaN;NaN;NaN;NaN
-136.9916;-401.7639;626.1593;NaN;NaN;NaN;NaN;NaN;NaN
-136.0682;-405.8218;634.2689;NaN;NaN;NaN;NaN;NaN;NaN
-135.0742;-409.6028;642.2372;NaN;NaN;NaN;NaN;NaN;NaN
-134.0422;-413.1576;649.8055;-80.9288;-231.3844;504.1919;74.0619;55.3190;570.3128
-132.9652;-416.5405;656.9802;-82.6023;-231.3844;512.3359;79.2415;48.8899;577.1047
-131.8807;-419.7631;663.7334;-82.6023;-231.3844;519.7952;82.0811;44.8934;582.1647
-130.7525;-422.8254;670.0472;-82.6023;-232.8840;526.7752;83.6616;42.5428;586.0083
-129.6542;-425.7502;675.9278;-81.4572;-234.5718;533.2845;84.6750;41.0613;589.0226
-128.5725;-428.4335;681.4122;-80.0460;-236.4315;539.5526;85.4361;39.9641;591.5199
-127.5569;-430.8895;686.5162;-78.3272;-238.2013;545.4052;85.9494;39.3321;593.5742
-126.5476;-433.0771;691.3509;-76.5615;-239.9068;550.9542;86.3489;38.9072;595.3527
-125.5400;-435.0048;695.9021;-74.6740;-241.5206;556.1004;86.6035;38.6951;596.9817
-124.5809;-436.6954;700.2000;-72.7649;-243.0178;560.8845;86.8196;38.5221;598.4917
-123.6419;-438.1986;704.2209;-70.9214;-244.4924;565.4616;87.0255;38.3264;599.9850
-122.7287;-439.5236;707.9963;-69.1096;-245.8387;569.7038;87.1358;38.2330;601.3912
-121.8398;-440.7172;711.5275;-67.4124;-247.0486;573.6558;87.2532;38.0742;602.7358
-120.9924;-441.8116;714.8425;-65.8581;-248.1058;577.3920;87.2841;37.9283;603.8471
-120.1276;-442.7750;717.9577;-64.4415;-249.0292;580.8523;87.2841;37.7905;604.7776
-119.2535;-443.6264;720.9284;-63.1345;-249.8276;584.1149;87.2841;37.6858;605.4678
-118.3904;-444.4348;723.7104;-61.9240;-250.4861;587.1376;87.2099;37.5839;605.9072
-117.5478;-445.1893;726.3036;-60.8378;-251.1778;590.0255;87.0534;37.5839;606.3460
-116.7250;-445.9086;728.7369;-59.8500;-251.7659;592.7963;86.8153;37.5839;606.6429
-115.9322;-446.5896;731.0154;-58.8823;-252.2149;595.3502;86.4822;37.6127;606.7930
-115.1919;-447.2484;733.1193;-58.0359;-252.6261;597.7676;86.0926;37.7297;606.8530
-114.4800;-447.8784;735.0529;-57.2385;-253.1014;600.1034;85.6193;37.8899;606.8800
-113.7985;-448.4897;736.7847;-56.3981;-253.4878;602.2554;85.0855;38.1431;606.8815
-113.1506;-449.0851;738.3780;-55.6398;-253.8812;604.2954;84.5393;38.3900;606.8957
-112.5622;-449.6588;739.8181;-54.8638;-254.2138;606.2231;83.9976;38.6782;606.9651
-112.0357;-450.2456;741.1497;-54.1381;-254.5556;608.0702;83.4681;38.9728;607.1097
-111.5490;-450.8264;742.3487;-53.4177;-254.8764;609.8502;82.9751;39.2272;607.1676
-111.1046;-451.4293;743.4872;-52.7555;-255.1661;611.6121;82.4574;39.4928;607.3546
-110.6676;-452.0545;744.5368;-52.1145;-255.3788;613.2696;81.8887;39.7657;607.4864
-110.2204;-452.6975;745.5009;-51.5735;-255.5255;614.9109;81.3174;39.9790;607.4864
-109.7341;-453.3344;746.4197;-51.0705;-255.6929;616.5545;80.7418;40.1564;607.4864
-109.2150;-453.9627;747.3059;-50.5685;-255.9035;618.1758;80.0930;40.3569;607.3983
-108.6576;-454.5830;748.1898;-50.0556;-256.1269;619.7790;79.3633;40.6404;607.3268
-108.0824;-455.1628;749.0470;-49.5471;-256.3069;621.3265;78.6738;40.9326;607.3268
-107.4771;-455.7133;749.8579;-49.1167;-256.4070;622.8872;78.0243;41.2026;607.3268
-106.8627;-456.2560;750.6420;-48.5861;-256.5606;624.2259;77.3472;41.5710;607.4019
-106.2280;-456.7774;751.3899;-48.0543;-256.7319;625.4716;76.7196;41.9023;607.5280
-105.5857;-457.2693;752.1086;-47.4940;-256.9358;626.6119;76.0938;42.2452;607.6768
-104.8934;-457.7363;752.7842;-46.8902;-257.1487;627.6644;75.5055;42.5989;607.8722
-104.1351;-458.1766;753.4238;-46.2715;-257.3443;628.5836;75.0256;42.9144;608.1618
-103.3261;-458.6092;754.0182;-45.6129;-257.4695;629.3407;74.5467;43.2757;608.4310
-102.4151;-458.9812;754.5295;-45.0733;-257.6890;630.0937;74.2565;43.5268;608.8564
-101.4657;-459.3001;754.9243;-44.4314;-257.8246;630.6798;73.9835;43.8652;609.3459
-100.4818;-459.5438;755.2719;-43.8005;-257.9329;631.1839;73.7676;44.2087;609.8563
-99.4970;-459.7338;755.6353;-43.1447;-257.9759;631.5989;73.6259;44.5648;610.4144
-98.5096;-459.7338;756.0491;-42.5459;-257.9759;631.9415;73.5911;44.8932;610.9947
-97.5558;-459.7338;756.5419;-41.9875;-257.9759;632.2608;73.5911;45.1653;611.5620
-96.6151;-459.6688;757.0768;-41.4224;-257.7211;632.4259;73.5911;45.4751;611.9632
-95.7019;-459.5038;757.5515;-41.0494;-257.5397;632.7404;73.7452;45.6518;612.3990
-94.8480;-459.3222;757.8962;-40.5988;-257.2069;632.9044;73.8092;45.9760;612.7015
-94.1447;-459.0978;758.1125;-40.2769;-256.8057;633.0704;73.8398;46.3245;612.8455
-93.5216;-458.8297;758.2363;-40.0493;-256.4201;633.2685;73.8555;46.7514;612.9695
-92.9926;-458.5464;758.2620;-39.8118;-256.0019;633.3493;73.8615;47.2028;613.0452
-92.5609;-458.2112;758.2620;-39.6279;-255.6102;633.3493;73.8757;47.7171;613.2070
