LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0917;0.0050;0.2675;NaN;NaN;NaN;NaN;NaN;NaN
-0.3829;-0.2124;0.8711;NaN;NaN;NaN;NaN;NaN;NaN
-0.5048;-0.2114;1.2860;NaN;NaN;NaN;NaN;NaN;NaN
-0.1472;-0.1343;1.4809;NaN;NaN;NaN;NaN;NaN;NaN
-0.2209;-0.1147;1.9436;NaN;NaN;NaN;NaN;NaN;NaN
-0.2351;-0.1743;2.2093;NaN;NaN;NaN;NaN;NaN;NaN
-0.2526;-0.2010;2.5516;NaN;NaN;NaN;NaN;NaN;NaN
-0.4349;-0.2179;3.0535;NaN;NaN;NaN;NaN;NaN;NaN
-0.5794;-0.4644;3.2418;NaN;NaN;NaN;NaN;NaN;NaN
-0.4662;-0.5448;3.6945;NaN;NaN;NaN;NaN;NaN;NaN
-0.5209;-0.5610;4.0558;NaN;NaN;NaN;NaN;NaN;NaN
-0.6288;-0.5286;4.3971;NaN;NaN;NaN;NaN;NaN;NaN
-0.5227;-0.5972;4.7496;NaN;NaN;NaN;NaN;NaN;NaN
-0.4946;-0.6548;5.2589;NaN;NaN;NaN;NaN;NaN;NaN
-0.7423;-0.7644;5.8580;NaN;NaN;NaN;NaN;NaN;NaN
-0.6716;-0.9386;6.6717;NaN;NaN;NaN;NaN;NaN;NaN
-0.6710;-1.2196;6.9396;NaN;NaN;NaN;NaN;NaN;NaN
-0.9199;-1.5416;7.9267;NaN;NaN;NaN;NaN;NaN;NaN
-0.7891;-1.7510;9.4217;NaN;NaN;NaN;NaN;NaN;NaN
-1.2275;-1.9860;10.4266;NaN;NaN;NaN;NaN;NaN;NaN
-1.3550;-2.3159;11.4858;NaN;NaN;NaN;NaN;NaN;NaN
-2.7724;-5.6372;12.4998;NaN;NaN;NaN;NaN;NaN;NaN
-3.7147;-7.1824;14.2355;NaN;NaN;NaN;NaN;NaN;NaN
-4.0916;-8.4611;16.5461;NaN;NaN;NaN;NaN;NaN;NaN
-4.5052;-10.0216;19.2561;NaN;NaN;NaN;NaN;NaN;NaN
-4.9399;-11.9892;22.4344;NaN;NaN;NaN;NaN;NaN;NaN
-5.3463;-13.9551;26.1146;NaN;NaN;NaN;NaN;NaN;NaN
-6.0017;-16.2475;30.1775;NaN;NaN;NaN;NaN;NaN;NaN
-6.6819;-18.8944;34.9203;NaN;NaN;NaN;NaN;NaN;NaN
-7.8451;-22.0234;39.9685;NaN;NaN;NaN;NaN;NaN;NaN
-9.3407;-25.5250;45.2105;NaN;NaN;NaN;NaN;NaN;NaN
-10.1337;-29.5054;50.1220;NaN;NaN;NaN;NaN;NaN;NaN
-11.9587;-33.7298;56.2094;NaN;NaN;NaN;NaN;NaN;NaN
-14.1209;-38.2993;62.6209;NaN;NaN;NaN;NaN;NaN;NaN
-18.5949;-43.8646;69.6883;NaN;NaN;NaN;NaN;NaN;NaN
-21.4441;-48.8942;76.9018;NaN;NaN;NaN;NaN;NaN;NaN
-24.0688;-53.8957;84.5174;NaN;NaN;NaN;NaN;NaN;NaN
-26.5226;-58.9017;92.8014;NaN;NaN;NaN;NaN;NaN;NaN
-29.5779;-64.5245;101.2703;NaN;NaN;NaN;NaN;NaN;NaN
-32.5601;-70.5845;109.9298;NaN;NaN;NaN;NaN;NaN;NaN
-35.8293;-76.9137;118.9007;NaN;NaN;NaN;NaN;NaN;NaN
-39.3022;-83.8307;128.0364;NaN;NaN;NaN;NaN;NaN;NaN
-44.0860;-91.6198;137.0324;NaN;NaN;NaN;NaN;NaN;NaN
-48.0718;-99.1894;146.2826;NaN;NaN;NaN;NaN;NaN;NaN
-52.3409;-107.1370;155.5418;NaN;NaN;NaN;NaN;NaN;NaN
-56.4986;-115.3054;165.0400;NaN;NaN;NaN;NaN;NaN;NaN
-61.0903;-124.0632;174.2082;NaN;NaN;NaN;NaN;NaN;NaN
-65.8921;-133.0539;183.5873;NaN;NaN;NaN;NaN;NaN;NaN
-70.9726;-142.4579;193.4762;NaN;NaN;NaN;NaN;NaN;NaN
-74.1588;-150.9533;200.8417;NaN;NaN;NaN;NaN;NaN;NaN
-78.8147;-160.5077;209.7079;NaN;NaN;NaN;NaN;NaN;NaN
-83.4468;-170.2650;218.2551;NaN;NaN;NaN;NaN;NaN;NaN
-88.0131;-180.0116;226.6997;NaN;NaN;NaN;NaN;NaN;NaN
