LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.3804;-65.8542;70.9742;8.7389;112.0611;194.9107;-25.5896;140.0169;527.8620
13.3488;-70.4877;77.3452;6.9221;112.5511;192.9809;-24.8283;140.4440;529.2437
11.9882;-75.3105;83.8563;5.0049;113.4563;190.8668;-24.1482;140.9367;530.6653
10.4904;-80.3809;90.5930;3.4197;112.4266;190.7243;-23.3932;141.5205;532.0767
8.7733;-85.5900;97.5029;1.8746;111.0824;190.9303;-23.2560;141.8509;533.9102
6.9116;-91.0184;104.5703;0.2677;109.6132;191.4608;-22.7714;142.4336;535.1895
4.7555;-96.6529;111.6920;-1.2145;108.2224;192.2189;-22.3651;142.9764;536.2747
2.7500;-102.3651;118.8991;-2.5577;107.0472;193.3138;-22.1018;143.2002;536.5031
0.7405;-108.1406;126.0664;-4.1887;105.4186;194.7544;-21.6012;143.7725;537.3542
-0.7396;-114.2515;133.5375;-5.6664;103.8661;196.1963;-21.2900;144.1649;538.1333
-2.0599;-120.5006;141.1131;-7.1868;102.2582;197.9201;-21.0068;144.5022;538.6640
-3.0721;-126.8982;148.8108;-8.8370;100.5596;200.0589;-20.7264;144.9199;539.2096
-3.8618;-133.4142;156.6459;-10.4884;98.6018;202.3900;-20.7889;145.1816;539.8213
-4.6455;-140.0886;164.5117;-11.8742;97.1065;205.2712;-20.8493;145.2088;540.1998
-4.8472;-146.8496;172.6332;-13.2601;95.6114;208.1524;-20.9456;145.2403;540.5368
-5.0489;-153.6107;180.7546;-14.3673;94.2381;211.8694;-21.1268;145.0564;540.5565
-5.0886;-160.0241;188.9758;-15.2660;92.6411;215.7241;-21.2933;144.8328;540.5460
-4.1428;-166.2178;196.9286;-15.8413;90.6719;219.3858;-21.3776;144.7111;540.5059
-3.1939;-173.3034;205.4501;-16.3464;89.7230;224.0684;-21.9241;144.0993;540.6366
-2.0861;-180.3319;214.0678;-16.8474;87.9849;229.0311;-21.9562;143.9401;540.6518
-0.9332;-187.0466;222.7283;-17.4381;85.9090;234.1473;-22.2875;143.6463;540.6201
0.4250;-194.0406;231.5175;-18.0714;83.6471;239.4548;-22.4915;143.6731;541.1224
1.9155;-200.7515;240.2332;-18.5963;81.3523;245.0149;-22.5953;143.4941;541.5092
3.2591;-207.2814;248.8412;-19.0526;78.9027;250.9393;-22.7572;143.2396;541.7384
4.9296;-213.6910;257.5649;-19.4241;76.1493;257.0039;-22.8874;142.9791;541.9968
6.6378;-220.3008;266.2297;-19.7672;73.1030;263.2143;-23.0415;142.7250;542.5110
8.5048;-227.0001;274.9095;-19.9342;69.9083;269.6677;-23.3213;142.2521;543.0341
9.9560;-233.3022;283.3610;-20.0472;66.4436;276.1988;-23.6502;141.7221;543.4832
11.8779;-239.0335;292.2550;-19.9873;62.7698;282.7475;-23.9861;141.0863;543.9709
13.7122;-245.0096;301.1180;-19.6340;59.2658;289.5227;-24.6374;140.0068;544.9706
16.4172;-250.8178;308.9917;-19.4364;55.2386;296.2259;-25.0814;138.9981;545.7054
18.3884;-256.6983;317.2188;-19.0526;50.8000;302.9640;-25.2586;138.2331;545.9644
20.6955;-262.9589;326.3187;-18.3846;46.2502;309.8627;-25.4664;137.4072;546.0418
23.0644;-269.1383;335.3581;-17.4673;41.6011;316.6889;-25.6209;136.4554;546.2565
25.6523;-275.3027;344.1877;-16.3877;36.7054;323.5677;-25.8040;135.6200;546.5367
28.3920;-281.4769;352.8352;-15.1399;31.5634;330.4204;-26.0193;134.7305;546.9541
31.3290;-287.6636;361.3689;-13.8931;26.0758;337.1047;-26.1908;133.7486;547.6861
34.3450;-293.9380;369.7625;-12.4326;20.6102;343.7904;-26.4151;132.6044;548.3559
37.4443;-300.0727;378.0003;-10.8082;14.8682;350.2402;-26.6086;131.3596;549.1268
40.5505;-306.0033;386.0537;-8.9802;9.0897;356.5927;-26.5921;130.1825;549.6708
43.5865;-311.6685;393.9499;-6.9629;3.1561;362.8617;-26.7874;128.9424;549.7289
46.6100;-316.8223;401.7192;-4.8028;-2.8856;368.8945;-26.8942;127.2126;549.8364
49.5576;-321.5344;409.3249;-2.5075;-9.2521;374.7349;-26.9676;126.2499;549.6021
52.4917;-325.9541;416.7374;-0.2609;-15.5127;380.4198;-26.9175;125.1019;549.5365
55.4244;-330.0655;423.9787;2.0922;-21.6715;386.0757;-26.8390;124.0720;549.0747
58.3294;-333.8825;430.9742;4.7374;-27.8952;391.2268;-26.8734;122.8757;549.1018
61.0934;-337.7731;437.7609;7.6154;-33.8459;396.3285;-26.8232;121.8614;548.8741
63.7201;-341.6683;444.3151;10.6893;-39.7358;401.3384;-26.6690;121.0561;548.5629
66.3430;-345.1318;450.6047;13.9537;-45.4320;406.1910;-26.7010;120.0161;548.6327
68.8626;-348.6088;456.6978;17.2562;-51.1071;410.5674;-26.4874;118.8861;548.7482
71.3375;-351.9993;462.5884;20.5344;-56.6427;414.8117;-26.4402;117.5907;548.9100
73.7125;-355.3810;468.2482;23.9800;-61.9325;419.0837;-26.5333;116.1541;549.0423
76.1729;-358.3240;473.6545;27.4449;-67.1933;423.1452;-26.4097;115.0019;549.1530
78.7194;-360.9370;478.8608;30.9554;-72.2632;427.1205;-26.4589;113.8177;549.2819
81.2763;-363.0867;483.6848;34.4435;-77.2159;430.8995;-26.3625;112.7638;549.3977
83.6704;-365.2345;488.2758;37.8848;-82.0271;434.4613;-26.3249;111.6369;549.5318
86.0781;-367.2878;492.6180;41.2813;-86.6392;437.8009;-26.4067;110.4524;549.7829
88.4168;-369.2488;496.8594;44.5381;-91.0593;440.8685;-26.5557;109.1761;550.1001
90.6623;-370.9800;500.7888;47.5548;-95.4574;443.6658;-26.5828;108.0669;550.6177
92.9657;-372.6509;504.4797;50.4621;-99.6773;446.3570;-26.4364;107.2994;551.1679
95.1859;-374.2544;507.9788;53.2368;-103.6912;448.8401;-26.4637;106.4446;551.7026
97.2974;-375.7422;511.3117;55.9516;-107.5378;451.2786;-26.3627;106.4283;551.7199
99.3386;-377.8325;514.5002;58.5742;-111.1972;453.5574;-26.3151;106.4206;551.7281
101.4046;-379.2424;517.6418;61.0649;-114.6638;455.6938;-23.2599;106.7179;551.5826
103.5859;-380.3779;520.5785;63.4341;-117.9969;457.8356;-23.2599;106.7179;551.5826
105.7549;-381.2911;523.3578;65.7069;-121.1339;459.8554;-23.2599;106.7179;551.5826
107.9287;-382.1051;525.9848;67.8913;-124.0866;461.7755;-23.5865;106.6105;551.8268
110.0762;-382.8488;528.4613;70.0735;-126.8972;463.6712;-23.9466;106.6718;551.8338
112.1304;-383.5587;530.8482;72.3188;-129.5263;465.5622;-24.2431;106.7210;551.8120
114.1706;-384.1169;533.0814;74.5695;-131.9880;467.3898;-24.7270;106.8332;551.8234
116.0638;-384.7560;535.2515;76.8056;-134.2451;469.1681;-25.1332;106.8989;551.7538
117.9097;-385.3813;537.2658;78.9709;-136.3481;470.8295;-25.6045;107.1978;551.7286
119.7235;-385.9473;539.1555;80.9595;-138.3503;472.3962;-25.9773;107.2729;551.8358
121.4981;-386.5015;540.9269;82.8211;-140.5294;474.0263;-26.3607;107.5609;551.7685
123.2336;-387.0248;542.5744;84.6080;-142.3980;475.4816;-26.7727;107.8114;551.7161
124.9261;-387.6046;544.1605;86.1606;-144.2120;476.8374;-27.1784;107.9181;551.8301
126.7072;-387.9643;545.5942;87.5376;-145.9441;478.0819;-27.5573;108.0472;551.8470
128.4357;-388.4814;547.0033;88.7450;-147.6569;479.2616;-27.9629;108.1982;552.0093
130.1680;-389.1329;548.4185;89.7962;-149.2509;480.3307;-28.3836;108.3702;552.0793
132.1770;-389.4811;549.7076;90.7114;-150.7508;481.3946;-28.8093;108.5800;552.1028
134.2596;-389.8790;550.9550;91.7058;-151.8864;482.5171;-29.4283;108.8175;552.0228
136.3014;-390.6844;552.1138;92.3035;-153.3318;483.3462;-29.8158;108.8885;552.1430
138.4081;-391.3192;553.2494;92.7411;-154.6842;484.0733;-30.1537;108.9574;552.4038
140.2766;-392.2249;554.2138;93.1101;-155.8912;484.7114;-30.5243;108.8936;552.7285
141.7451;-393.6150;555.0271;93.4382;-156.9731;485.1831;-30.8055;108.9393;552.9770
143.2633;-394.5599;555.9455;93.7534;-158.0131;485.6192;-31.1523;109.0046;553.1231
144.6683;-395.2849;556.8785;94.0854;-158.9672;486.0451;-31.5102;109.0681;553.1894
145.8911;-395.7604;557.7077;94.3383;-159.8807;486.4577;-31.8583;109.1960;553.2350
147.1556;-395.7864;557.9577;94.5905;-160.7318;486.9342;-32.2446;109.2707;553.1883
148.1224;-396.1746;558.5496;94.8732;-161.7794;487.5159;-32.6942;109.9159;553.0824
148.9839;-396.8115;559.2749;95.1229;-162.6020;488.0443;-33.2217;110.0036;553.0464
149.9849;-397.1489;559.8557;95.3050;-163.3612;488.4973;-33.6749;110.0769;552.9687
150.9803;-397.9577;560.4710;95.3703;-164.0729;488.8804;-37.1421;108.5951;554.5152
152.0939;-398.6698;561.0922;95.2750;-164.8284;489.2110;-37.9256;108.0423;555.0141
153.1626;-399.3955;561.6258;95.0686;-165.5693;489.4961;-38.2982;108.0342;555.2612
154.1184;-400.3381;562.2140;94.7941;-166.3952;489.8283;-38.7066;108.1093;555.3945
155.0392;-400.9512;562.7693;94.4680;-167.2930;490.1475;-39.0814;108.1761;555.4667
155.8995;-401.3952;563.1658;94.2532;-168.0499;490.4255;-39.5797;108.2591;555.4359
156.7174;-401.9389;563.6185;94.1293;-168.7869;490.6874;-40.1489;108.3597;555.5311
157.4955;-402.4899;564.0856;94.0740;-169.3624;490.8662;-40.6286;108.2211;555.7290
158.2388;-402.9380;564.6037;94.0615;-169.9471;491.1339;-40.9795;107.9127;555.9603
159.0485;-402.9883;564.9748;94.0410;-170.3817;491.2933;-41.2115;107.3922;556.2476
159.7397;-402.9899;565.1991;94.0170;-170.7299;491.4104;-41.3841;106.9376;556.4969
160.2759;-403.0156;565.1947;93.9716;-171.0056;491.5765;-41.5168;106.5931;556.7439
160.8341;-403.1059;565.3306;93.9406;-171.1702;491.7669;-41.6801;106.3841;556.9364
161.4011;-403.2027;565.4570;93.9058;-171.1913;491.9121;-41.7683;106.1438;557.2240
161.9748;-403.2248;565.6011;93.9052;-171.2059;492.0532;-41.8782;105.8245;557.5642
162.5449;-403.1715;565.6918;93.8588;-171.1197;492.2183;-41.9423;105.4625;557.9933
163.1561;-403.1608;565.8063;93.7882;-170.9499;492.4063;-42.0461;105.0236;558.3834
163.7157;-403.0723;565.8996;93.7037;-170.7376;492.5776;-42.0389;105.0224;558.3847
164.2391;-402.9576;566.0008;93.6422;-170.4740;492.8223;-41.9635;105.0103;558.3976
164.7517;-402.8889;566.0960;93.5729;-170.2082;493.0311;-39.7944;106.2274;558.5733
165.2027;-402.6607;566.2399;93.4187;-170.0152;493.1229;-39.7944;106.2274;558.5733
165.5797;-402.5084;566.2264;93.2650;-169.7578;493.2155;-39.7944;106.2274;558.5733
165.9209;-402.3595;566.2139;93.1460;-169.4628;493.3631;-41.1521;105.5547;559.3109
166.2547;-402.2087;566.2213;93.1462;-169.0807;493.8392;-41.9629;105.5641;559.3657
166.5919;-402.0971;566.1236;93.1309;-168.8263;494.1629;-42.3503;105.5930;559.4361
