LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.6464;5.7701;42.8225;NaN;NaN;NaN;NaN;NaN;NaN
19.9850;5.6327;48.1183;NaN;NaN;NaN;NaN;NaN;NaN
19.5124;5.1475;53.7655;NaN;NaN;NaN;NaN;NaN;NaN
19.2305;5.1967;59.8730;NaN;NaN;NaN;NaN;NaN;NaN
18.5496;5.1468;66.3973;NaN;NaN;NaN;NaN;NaN;NaN
17.4412;5.0490;73.6462;NaN;NaN;NaN;NaN;NaN;NaN
15.8491;4.7611;81.2490;NaN;NaN;NaN;NaN;NaN;NaN
12.6843;3.6263;91.0048;NaN;NaN;NaN;NaN;NaN;NaN
11.0281;1.2532;96.9545;NaN;NaN;NaN;NaN;NaN;NaN
8.4456;-0.2886;105.6626;NaN;NaN;NaN;NaN;NaN;NaN
3.7848;0.1183;119.3990;NaN;NaN;NaN;NaN;NaN;NaN
0.5459;-3.0199;126.6173;NaN;NaN;NaN;NaN;NaN;NaN
-3.5865;-0.9671;141.8813;NaN;NaN;NaN;NaN;NaN;NaN
-5.6868;-1.3380;152.2637;NaN;NaN;NaN;NaN;NaN;NaN
-12.3186;-2.9491;164.9133;NaN;NaN;NaN;NaN;NaN;NaN
-17.5422;-4.1257;176.9333;NaN;NaN;NaN;NaN;NaN;NaN
-25.4612;-6.1965;191.8679;NaN;NaN;NaN;NaN;NaN;NaN
-32.2511;-8.6515;204.0176;NaN;NaN;NaN;NaN;NaN;NaN
-39.9337;-10.7783;217.9577;NaN;NaN;NaN;NaN;NaN;NaN
-46.7272;-12.6244;232.1940;NaN;NaN;NaN;NaN;NaN;NaN
-51.1908;-13.3692;245.6117;NaN;NaN;NaN;NaN;NaN;NaN
-59.3703;-17.2897;257.2790;NaN;NaN;NaN;NaN;NaN;NaN
-67.1288;-19.7868;271.3124;NaN;NaN;NaN;NaN;NaN;NaN
-75.5838;-23.2582;284.5123;NaN;NaN;NaN;NaN;NaN;NaN
-84.1970;-26.4785;298.3256;NaN;NaN;NaN;NaN;NaN;NaN
-92.4849;-30.6344;312.6185;NaN;NaN;NaN;NaN;NaN;NaN
-101.8449;-35.8408;326.1978;NaN;NaN;NaN;NaN;NaN;NaN
-111.0950;-39.9348;340.1680;NaN;NaN;NaN;NaN;NaN;NaN
-120.1499;-44.0391;354.2022;NaN;NaN;NaN;NaN;NaN;NaN
-128.2990;-47.2068;369.8034;NaN;NaN;NaN;NaN;NaN;NaN
-137.2248;-51.6581;382.6551;NaN;NaN;NaN;NaN;NaN;NaN
-146.0266;-56.1649;395.8900;NaN;NaN;NaN;NaN;NaN;NaN
-154.7803;-60.6904;408.8415;NaN;NaN;NaN;NaN;NaN;NaN
-163.3477;-65.5714;421.6556;NaN;NaN;NaN;NaN;NaN;NaN
-171.5802;-70.5963;433.9264;NaN;NaN;NaN;NaN;NaN;NaN
-179.8521;-75.9566;446.2854;NaN;NaN;NaN;NaN;NaN;NaN
-188.3636;-81.8337;460.2087;NaN;NaN;NaN;NaN;NaN;NaN
-195.7242;-86.7090;471.0475;NaN;NaN;NaN;NaN;NaN;NaN
-203.0865;-91.9431;482.0582;NaN;NaN;NaN;NaN;NaN;NaN
-210.1627;-97.5231;493.7954;NaN;NaN;NaN;NaN;NaN;NaN
-216.9212;-103.0489;504.7633;NaN;NaN;NaN;NaN;NaN;NaN
-223.3321;-108.5952;515.9036;NaN;NaN;NaN;NaN;NaN;NaN
-229.4763;-114.4293;526.3920;NaN;NaN;NaN;NaN;NaN;NaN
-234.3718;-119.3757;535.4968;NaN;NaN;NaN;NaN;NaN;NaN
-239.9747;-124.5003;546.0589;NaN;NaN;NaN;NaN;NaN;NaN
-245.2574;-129.3612;556.4483;NaN;NaN;NaN;NaN;NaN;NaN
-250.1843;-134.0785;566.8047;NaN;NaN;NaN;NaN;NaN;NaN
-254.6629;-138.6424;576.8399;NaN;NaN;NaN;NaN;NaN;NaN
-258.8339;-143.2243;586.7549;NaN;NaN;NaN;NaN;NaN;NaN
-262.8125;-147.9178;596.8916;NaN;NaN;NaN;NaN;NaN;NaN
-267.1500;-153.5848;607.7432;NaN;NaN;NaN;NaN;NaN;NaN
-270.3843;-157.5544;617.5095;NaN;NaN;NaN;NaN;NaN;NaN
-272.6794;-161.0714;626.3425;NaN;NaN;NaN;NaN;NaN;NaN
-274.8303;-164.9957;634.0982;NaN;NaN;NaN;NaN;NaN;NaN
-278.5363;-170.7726;643.9656;NaN;NaN;NaN;NaN;NaN;NaN
-280.0791;-173.8213;651.9392;NaN;NaN;NaN;NaN;NaN;NaN
-282.6551;-178.3932;660.7368;NaN;NaN;NaN;NaN;NaN;NaN
-284.7014;-182.2921;668.9960;NaN;NaN;NaN;NaN;NaN;NaN
-286.4856;-186.0706;676.9059;NaN;NaN;NaN;NaN;NaN;NaN
-288.1639;-189.8945;684.5823;NaN;NaN;NaN;NaN;NaN;NaN
-289.6108;-193.7081;691.8380;NaN;NaN;NaN;NaN;NaN;NaN
-290.9105;-197.3232;698.8684;NaN;NaN;NaN;NaN;NaN;NaN
-292.1452;-200.8833;705.6046;NaN;NaN;NaN;NaN;NaN;NaN
-293.2269;-204.3141;711.8668;NaN;NaN;NaN;NaN;NaN;NaN
-294.4438;-207.7416;718.0803;NaN;NaN;NaN;NaN;NaN;NaN
-296.5258;-211.5140;725.6655;NaN;NaN;NaN;NaN;NaN;NaN
-297.5759;-214.7488;731.0559;NaN;NaN;NaN;NaN;NaN;NaN
-298.4730;-217.8348;736.1183;NaN;NaN;NaN;NaN;NaN;NaN
-299.1537;-220.8270;740.8202;NaN;NaN;NaN;NaN;NaN;NaN
-300.0265;-223.7322;746.1999;NaN;NaN;NaN;NaN;NaN;NaN
-300.6031;-226.5040;750.5259;NaN;NaN;NaN;NaN;NaN;NaN
-301.1166;-229.1469;754.6773;NaN;NaN;NaN;NaN;NaN;NaN
-301.5835;-231.6473;758.6808;NaN;NaN;NaN;NaN;NaN;NaN
-301.9678;-234.1200;762.3497;NaN;NaN;NaN;NaN;NaN;NaN
-302.3631;-236.5092;765.9340;NaN;NaN;NaN;NaN;NaN;NaN
-302.6869;-238.7239;769.3355;NaN;NaN;NaN;NaN;NaN;NaN
-302.9858;-240.9203;772.5348;NaN;NaN;NaN;NaN;NaN;NaN
-303.2696;-242.9654;775.6445;NaN;NaN;NaN;NaN;NaN;NaN
-303.5398;-244.9127;778.5313;NaN;NaN;NaN;NaN;NaN;NaN
-303.9145;-246.5819;781.4243;NaN;NaN;NaN;NaN;NaN;NaN
-304.1528;-248.4468;784.0580;NaN;NaN;NaN;NaN;NaN;NaN
-304.4038;-250.2920;786.6581;NaN;NaN;NaN;NaN;NaN;NaN
-304.5409;-253.3669;788.8669;NaN;NaN;NaN;NaN;NaN;NaN
-304.6464;-255.1779;791.1206;NaN;NaN;NaN;NaN;NaN;NaN
-304.6772;-257.0948;793.2570;NaN;NaN;NaN;NaN;NaN;NaN
-304.7040;-258.9981;795.3063;NaN;NaN;NaN;NaN;NaN;NaN
-304.6674;-260.6181;797.6171;NaN;NaN;NaN;NaN;NaN;NaN
-304.4567;-262.4434;799.3826;NaN;NaN;NaN;NaN;NaN;NaN
-304.1611;-264.1821;801.1246;NaN;NaN;NaN;NaN;NaN;NaN
-303.6617;-266.8101;802.7364;NaN;NaN;NaN;NaN;NaN;NaN
-303.1367;-268.0132;804.2483;NaN;NaN;NaN;NaN;NaN;NaN
-302.4166;-270.7411;805.6285;NaN;NaN;NaN;NaN;NaN;NaN
-301.9830;-271.7697;806.9349;NaN;NaN;NaN;NaN;NaN;NaN
-301.6240;-273.7794;808.1376;NaN;NaN;NaN;NaN;NaN;NaN
-301.3672;-275.5775;809.2222;NaN;NaN;NaN;NaN;NaN;NaN
-301.1813;-277.1600;810.3398;NaN;NaN;NaN;NaN;NaN;NaN
-301.0691;-278.4678;811.3460;NaN;NaN;NaN;NaN;NaN;NaN
-301.0356;-279.5664;812.2800;NaN;NaN;NaN;NaN;NaN;NaN
-301.0809;-280.5986;813.0949;NaN;NaN;NaN;NaN;NaN;NaN
-301.1654;-281.4319;813.8153;NaN;NaN;NaN;NaN;NaN;NaN
-301.2728;-282.1711;814.4433;NaN;NaN;NaN;NaN;NaN;NaN
-301.3144;-282.9496;814.8810;NaN;NaN;NaN;NaN;NaN;NaN
-301.3441;-283.6371;815.2147;NaN;NaN;NaN;NaN;NaN;NaN
