LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-52.8343;67.0236;193.5580;-61.3926;55.2145;460.2024
-0.0584;0.0717;0.3140;-52.9930;66.9933;193.7752;-61.4954;55.0228;460.3470
-0.0938;0.1511;0.6596;-53.0901;66.9249;193.9924;-61.6047;54.7790;460.5437
-0.1539;0.2228;1.0238;-53.3527;66.8813;194.2347;-61.5908;54.7029;460.7704
-0.2224;0.2759;1.4664;-53.5425;66.8172;194.4478;-61.5721;54.5474;460.9173
-0.3130;0.3226;2.0070;-53.7542;66.7641;194.6854;-61.3646;54.6937;461.0744
-0.3977;0.4075;2.7442;-53.9923;66.6449;194.9534;-61.3646;54.6937;461.0744
-0.5803;0.4110;3.6153;-54.2879;66.5059;195.2908;-61.3841;54.8639;460.9417
-0.8264;0.3861;4.7184;-54.5547;66.2706;195.6422;-61.7190;55.1926;460.5550
-1.1550;0.3252;6.1715;-54.9859;66.0046;196.1073;-61.9967;54.6470;460.4704
-1.6005;0.1888;7.8707;-55.5209;65.6328;196.6469;-62.3038;53.9767;460.3831
-2.2115;0.0669;9.9845;-56.0289;65.3573;197.3127;-62.8857;53.0563;460.1552
-3.0493;-0.0517;12.5949;-56.8186;65.0477;198.0742;-63.4393;53.3307;459.6924
-4.0664;-0.1357;15.7721;-57.8427;64.6350;198.8464;-63.8668;53.5764;459.2680
-5.2249;-0.2529;19.7769;-59.0645;64.2627;199.7185;-64.2875;54.5230;458.7233
-6.6682;-0.4011;24.5649;-60.4245;64.0057;200.8928;-64.4438;54.1459;458.6954
-8.3209;-0.7900;30.2821;-61.9499;63.6688;202.0593;-64.5582;53.5956;459.0443
-10.1528;-1.3616;36.9566;-63.6214;63.3998;203.3906;-64.6314;52.9384;459.5467
-12.1885;-2.2546;44.7517;-65.6036;63.0783;204.8751;-64.6195;52.0326;460.2068
-14.4280;-3.3586;53.6634;-67.8826;62.7304;206.6617;-64.6468;51.0834;460.9346
-16.8610;-4.8606;63.6890;-70.6093;62.2214;208.7509;-64.5687;49.9764;461.6511
-19.4759;-6.9657;74.8390;-73.3270;61.7532;211.1258;-64.6591;49.8748;461.5341
-22.3440;-9.6711;87.0780;-76.3077;61.1769;213.8528;-64.6591;49.8748;461.5341
-25.3332;-13.2172;100.6238;-79.6028;60.3736;217.0483;-64.6811;50.0671;461.3842
-28.5630;-17.5924;114.8912;-83.2465;59.3439;220.8346;-64.6101;51.0138;460.8801
-31.9040;-22.9685;130.1739;-87.2550;57.9343;225.1374;-64.7773;52.6202;460.1745
-35.2070;-29.2052;146.6059;-91.4761;56.2090;230.1159;-64.9627;54.4293;458.9565
-39.0513;-36.8260;163.2512;-95.8228;54.2355;235.8285;-64.7922;48.4691;460.7054
-42.9051;-44.8737;179.9720;-100.4473;51.7621;242.1908;-64.6204;42.4929;462.6662
-46.8705;-54.0344;197.4719;-105.2065;49.1643;250.2902;-64.5449;34.6423;465.2034
-50.8993;-64.1275;215.4190;-110.1047;45.6508;258.0015;-64.4867;31.6367;466.8548
-55.1361;-74.8444;233.4103;-115.3381;41.4611;266.7572;-64.6221;31.1295;467.8808
-59.4029;-86.5569;251.3137;-120.5478;36.6674;275.9523;-65.0378;30.6738;468.8458
-63.6416;-99.2302;269.7935;-125.7302;31.1474;285.8036;-65.8079;33.1226;469.0192
-67.6757;-112.2429;288.0284;-130.6252;25.1787;296.5541;-67.0078;38.2252;468.1796
-71.7073;-125.5537;305.7453;-135.9916;18.2337;306.9041;-68.1738;45.7593;466.5199
-75.2575;-139.2044;323.7292;-140.8919;10.5775;318.4384;-69.6762;54.7535;464.6100
-78.9048;-153.5521;341.5906;-146.4310;1.4591;329.7864;-70.2146;53.7131;466.1988
-81.8636;-167.7081;358.9501;-150.8904;-7.8216;341.7065;-71.2397;50.6097;468.4612
-85.2879;-182.5504;375.9503;-154.2633;-17.3084;354.2480;-72.3176;45.4037;470.3234
-87.7453;-197.0427;392.6695;-157.9727;-27.7084;366.0980;-73.8169;40.6546;473.5119
-90.5721;-212.1234;408.9050;-161.1792;-39.3709;379.0377;-75.5975;38.1764;474.5566
-92.4375;-226.6818;425.3162;-163.7957;-51.1730;391.5263;-76.8929;34.6778;476.7308
-94.3637;-241.5137;441.0000;-166.0614;-63.4642;403.4907;-77.5363;28.6958;478.5594
-96.0017;-256.2469;456.4915;-167.8063;-76.1971;415.3625;-78.1338;22.7939;480.0958
-97.6114;-270.8249;471.6393;-169.2009;-89.4039;426.8429;-78.2615;16.6939;482.1672
-98.5680;-285.3157;486.7284;-169.7766;-102.8727;437.9568;-78.8119;10.7108;483.5738
-99.6217;-299.8003;501.2786;-170.2917;-116.7491;448.6132;-79.1360;5.4966;485.6302
-100.1398;-314.0234;515.3029;-170.7985;-130.7774;458.6770;-79.3779;0.5415;487.8608
-100.5770;-328.2313;528.9386;-170.5433;-144.7800;468.3656;-79.7813;-3.8741;490.2865
-100.4783;-342.0402;542.2125;-169.5694;-158.5691;477.8518;-79.8220;-8.5555;492.8185
-100.3051;-355.6658;554.6216;-168.5409;-172.2619;486.4784;-80.0411;-13.4413;495.2409
-99.8390;-369.0353;566.7135;-167.1081;-185.6908;494.7385;-79.8533;-18.4943;497.6854
-98.9369;-381.9230;578.2290;-165.9693;-199.3452;501.9437;-79.5820;-24.4474;500.5866
-97.8335;-394.5096;589.1002;-163.2652;-211.4184;510.1535;-80.2443;-29.6175;502.5801
-96.3268;-406.6426;599.5574;-160.8600;-223.6524;517.2741;-79.6101;-35.9832;504.4519
-94.8970;-418.3018;609.0686;-158.2264;-235.6151;523.9763;-78.9491;-42.7234;506.0976
-93.0437;-429.6770;618.7097;-155.3710;-247.1253;530.2551;-77.5714;-49.7215;508.0035
-91.1253;-440.5365;627.7070;-152.2390;-258.3060;536.3059;-75.8992;-56.7297;509.9516
-89.0422;-450.9790;636.2191;-148.8474;-269.1491;541.9764;-74.1285;-63.5121;511.4563
-86.9607;-461.0265;644.4850;-145.2465;-279.3752;547.4245;-72.5002;-69.9372;512.8201
-84.6893;-470.5829;652.1667;-141.4290;-289.0056;552.7197;-71.0618;-75.9683;514.3261
-82.4293;-479.6070;659.4429;-137.5143;-298.3110;557.6263;-69.4232;-81.8169;515.8217
-79.9978;-488.2330;666.3249;-133.4151;-307.1091;562.4208;-67.7390;-87.5868;517.1363
-77.5332;-496.2541;672.9415;-129.4880;-315.1218;566.6778;-65.6772;-93.2549;518.0936
-74.9774;-503.8897;679.0715;-125.3362;-322.7328;570.7499;-64.0073;-98.5421;519.1972
-72.3103;-510.9616;684.5740;-121.0634;-330.1585;574.5470;-62.3266;-103.5888;520.1362
-69.6847;-517.5276;689.8242;-116.6221;-336.9916;578.2007;-61.0347;-108.2016;521.0586
-67.1059;-523.5700;694.6476;-112.3230;-343.5063;581.3325;-59.1817;-112.6874;521.8603
-64.4298;-529.0799;698.9211;-107.9786;-349.8195;584.3060;-57.5205;-116.7860;522.5379
-61.8507;-534.0333;702.9251;-103.6974;-355.3545;586.7356;-56.1818;-120.3507;523.5603
-59.2196;-538.4435;706.6026;-99.5371;-360.6363;588.8250;-54.8965;-123.5688;524.3917
-56.6173;-542.3436;709.9584;-95.4639;-365.4693;590.9390;-53.3587;-126.6629;524.5123
-53.8895;-545.8644;712.7200;-91.3761;-369.7781;592.6873;-52.9850;-128.8790;525.1790
-51.3107;-548.8963;715.4516;-87.5518;-373.7227;594.0742;-52.3211;-131.0420;525.1819
-48.7539;-551.6359;717.8680;-83.9303;-377.1472;595.2595;-52.1196;-132.3864;524.8621
-46.2550;-554.0551;719.9792;-80.5701;-380.2774;596.1590;-51.3249;-134.1876;524.3631
-43.9594;-556.1313;721.9416;-77.4398;-383.1802;596.8297;-50.9395;-135.2747;524.8761
-41.9178;-557.9838;723.8347;-74.5073;-385.8905;597.3571;-50.8235;-136.2861;525.6646
-40.1071;-559.5847;725.4951;-71.7787;-388.2136;597.7454;-50.6926;-137.4272;526.5543
-38.5298;-560.7964;726.8038;-69.2739;-390.3355;597.9850;-51.5871;-137.9355;528.1416
-37.2595;-561.6591;727.7527;-67.0142;-392.1718;598.0942;-52.2839;-138.7239;528.7254
-36.3545;-562.2091;728.4564;-65.0245;-393.7022;597.9300;-52.2673;-138.8687;528.8383
-35.7794;-562.4324;729.2010;-63.3278;-394.9836;597.8706;-52.2255;-139.4431;528.5100
-35.4349;-562.5158;729.7306;-61.8954;-396.0400;597.6355;-51.5392;-140.0773;527.1809
