LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.8793;-10.4114;2.9793;NaN;NaN;NaN;NaN;NaN;NaN
-2.5821;-11.3373;4.0856;NaN;NaN;NaN;NaN;NaN;NaN
-2.5804;-11.6586;4.2260;NaN;NaN;NaN;NaN;NaN;NaN
-2.6854;-11.7498;4.2986;NaN;NaN;NaN;NaN;NaN;NaN
-2.6635;-12.3265;4.8845;NaN;NaN;NaN;NaN;NaN;NaN
-2.3427;-13.3781;5.4601;NaN;NaN;NaN;NaN;NaN;NaN
-2.3468;-13.7037;5.2731;NaN;NaN;NaN;NaN;NaN;NaN
-2.5662;-14.3448;5.4711;NaN;NaN;NaN;NaN;NaN;NaN
-2.4168;-14.6170;5.9717;NaN;NaN;NaN;NaN;NaN;NaN
-2.5212;-14.9591;5.3186;NaN;NaN;NaN;NaN;NaN;NaN
-2.2696;-15.6547;6.1485;NaN;NaN;NaN;NaN;NaN;NaN
-2.1263;-16.3917;6.5218;NaN;NaN;NaN;NaN;NaN;NaN
-2.2122;-16.6797;5.9808;NaN;NaN;NaN;NaN;NaN;NaN
-2.1266;-17.1367;6.2110;NaN;NaN;NaN;NaN;NaN;NaN
-2.2160;-17.6996;6.4230;NaN;NaN;NaN;NaN;NaN;NaN
-2.3205;-17.6288;5.9834;NaN;NaN;NaN;NaN;NaN;NaN
-2.4817;-18.2401;5.6697;NaN;NaN;NaN;NaN;NaN;NaN
-2.8424;-17.8740;4.4692;NaN;NaN;NaN;NaN;NaN;NaN
-3.5112;-17.6742;4.0211;NaN;NaN;NaN;NaN;NaN;NaN
-4.4520;-16.4037;0.8665;NaN;NaN;NaN;NaN;NaN;NaN
-5.9064;-15.4513;-0.8136;NaN;NaN;NaN;NaN;NaN;NaN
-7.5344;-13.9276;-3.4025;NaN;NaN;NaN;NaN;NaN;NaN
-7.6823;-14.0122;-2.3476;NaN;NaN;NaN;NaN;NaN;NaN
-7.6125;-14.5168;-0.4182;NaN;NaN;NaN;NaN;NaN;NaN
-7.3909;-14.9717;2.0398;NaN;NaN;NaN;NaN;NaN;NaN
-7.0132;-15.6885;4.9757;NaN;NaN;NaN;NaN;NaN;NaN
-6.4328;-16.3923;8.3699;NaN;NaN;NaN;NaN;NaN;NaN
-5.5591;-17.1382;12.4462;NaN;NaN;NaN;NaN;NaN;NaN
-4.4662;-18.0755;17.1610;NaN;NaN;NaN;NaN;NaN;NaN
-3.0534;-19.3178;22.5849;NaN;NaN;NaN;NaN;NaN;NaN
-1.4559;-20.6584;28.7365;NaN;NaN;NaN;NaN;NaN;NaN
0.3141;-22.4546;35.5978;NaN;NaN;NaN;NaN;NaN;NaN
3.1146;-26.4022;44.3829;NaN;NaN;NaN;NaN;NaN;NaN
5.2309;-29.2045;52.5229;NaN;NaN;NaN;NaN;NaN;NaN
7.4063;-32.1430;61.2077;NaN;NaN;NaN;NaN;NaN;NaN
9.8436;-35.4824;70.4148;NaN;NaN;NaN;NaN;NaN;NaN
12.4186;-39.0006;80.0251;NaN;NaN;NaN;NaN;NaN;NaN
14.9293;-41.3864;89.5066;NaN;NaN;NaN;NaN;NaN;NaN
17.5409;-45.2577;99.8226;NaN;NaN;NaN;NaN;NaN;NaN
20.1969;-49.9096;110.7658;NaN;NaN;NaN;NaN;NaN;NaN
22.9679;-55.3448;121.9214;NaN;NaN;NaN;NaN;NaN;NaN
25.6993;-61.2783;133.5751;NaN;NaN;NaN;NaN;NaN;NaN
28.4918;-66.3505;143.9463;NaN;NaN;NaN;NaN;NaN;NaN
31.4897;-75.7085;158.2955;NaN;NaN;NaN;NaN;NaN;NaN
34.6381;-82.0205;170.3244;NaN;NaN;NaN;NaN;NaN;NaN
37.9506;-88.2452;182.2084;NaN;NaN;NaN;NaN;NaN;NaN
41.3801;-94.6793;194.2366;NaN;NaN;NaN;NaN;NaN;NaN
44.9144;-100.9284;206.2354;NaN;NaN;NaN;NaN;NaN;NaN
48.5535;-107.3951;218.2515;NaN;NaN;NaN;NaN;NaN;NaN
52.2687;-113.9359;230.3252;NaN;NaN;NaN;NaN;NaN;NaN
56.1177;-120.5978;242.1309;NaN;NaN;NaN;NaN;NaN;NaN
60.0840;-127.6232;253.9974;NaN;NaN;NaN;NaN;NaN;NaN
64.1331;-134.9703;265.9016;NaN;NaN;NaN;NaN;NaN;NaN
68.3312;-142.0103;277.3388;NaN;NaN;NaN;NaN;NaN;NaN
72.6510;-149.8361;288.8109;NaN;NaN;NaN;NaN;NaN;NaN
77.0233;-157.2664;299.9495;NaN;NaN;NaN;NaN;NaN;NaN
81.5017;-164.9877;310.8530;NaN;NaN;NaN;NaN;NaN;NaN
86.0136;-172.2316;321.1498;NaN;NaN;NaN;NaN;NaN;NaN
90.4912;-179.5390;331.1889;NaN;NaN;NaN;NaN;NaN;NaN
94.9320;-186.5168;340.7045;NaN;NaN;NaN;NaN;NaN;NaN
99.3484;-193.5047;349.9998;NaN;NaN;NaN;NaN;NaN;NaN
103.7985;-200.3268;359.0908;NaN;NaN;NaN;NaN;NaN;NaN
108.1481;-207.0839;367.8873;NaN;NaN;NaN;NaN;NaN;NaN
112.4813;-213.4024;376.2757;NaN;NaN;NaN;NaN;NaN;NaN
116.5689;-219.7333;384.4636;NaN;NaN;NaN;NaN;NaN;NaN
120.5698;-225.3786;392.1959;NaN;NaN;NaN;NaN;NaN;NaN
124.4320;-230.9943;399.8623;NaN;NaN;NaN;NaN;NaN;NaN
128.1145;-235.7085;406.7862;NaN;NaN;NaN;NaN;NaN;NaN
131.8839;-240.5145;413.9461;NaN;NaN;NaN;NaN;NaN;NaN
135.5676;-244.9669;420.7588;NaN;NaN;NaN;NaN;NaN;NaN
139.2167;-248.9666;427.1496;NaN;NaN;NaN;NaN;NaN;NaN
142.9350;-252.7136;433.1961;NaN;NaN;NaN;NaN;NaN;NaN
146.5427;-256.0794;438.9195;NaN;NaN;NaN;NaN;NaN;NaN
150.1524;-259.2401;444.1990;NaN;NaN;NaN;NaN;NaN;NaN
153.6269;-262.0309;449.3567;NaN;NaN;NaN;NaN;NaN;NaN
156.9944;-264.5189;454.2592;NaN;NaN;NaN;NaN;NaN;NaN
160.3174;-266.8496;458.8773;NaN;NaN;NaN;NaN;NaN;NaN
163.5228;-268.8034;463.2806;NaN;NaN;NaN;NaN;NaN;NaN
166.5480;-270.4554;467.3600;NaN;NaN;NaN;NaN;NaN;NaN
169.4761;-271.8404;471.1673;NaN;NaN;NaN;NaN;NaN;NaN
172.3845;-273.0758;474.8051;NaN;NaN;NaN;NaN;NaN;NaN
175.0966;-273.9325;478.2685;NaN;NaN;NaN;NaN;NaN;NaN
177.6199;-274.4928;481.5196;NaN;NaN;NaN;NaN;NaN;NaN
180.2812;-274.9316;484.5573;NaN;NaN;NaN;NaN;NaN;NaN
182.6568;-275.1612;487.3529;NaN;NaN;NaN;NaN;NaN;NaN
184.0828;-275.7821;489.2184;NaN;NaN;NaN;NaN;NaN;NaN
186.2426;-275.8500;491.8329;NaN;NaN;NaN;NaN;NaN;NaN
188.2235;-275.6267;494.3787;NaN;NaN;NaN;NaN;NaN;NaN
189.8002;-275.3140;496.8981;NaN;NaN;NaN;NaN;NaN;NaN
191.3149;-274.9327;499.3194;NaN;NaN;NaN;NaN;NaN;NaN
192.7392;-274.4174;501.3503;NaN;NaN;NaN;NaN;NaN;NaN
194.3416;-273.5938;503.7428;NaN;NaN;NaN;NaN;NaN;NaN
195.5085;-272.8988;505.5344;NaN;NaN;NaN;NaN;NaN;NaN
196.9165;-272.1503;506.9061;NaN;NaN;NaN;NaN;NaN;NaN
198.3750;-271.2495;508.0936;NaN;NaN;NaN;NaN;NaN;NaN
199.9089;-270.3196;509.1527;NaN;NaN;NaN;NaN;NaN;NaN
201.5665;-269.4653;510.1814;NaN;NaN;NaN;NaN;NaN;NaN
203.1803;-268.4281;511.0181;NaN;NaN;NaN;NaN;NaN;NaN
204.6001;-267.1693;511.4274;NaN;NaN;NaN;NaN;NaN;NaN
206.0951;-265.1464;512.8821;NaN;NaN;NaN;NaN;NaN;NaN
207.7039;-263.8212;512.8115;NaN;NaN;NaN;NaN;NaN;NaN
209.4935;-262.5481;512.3469;NaN;NaN;NaN;NaN;NaN;NaN
211.3040;-261.3373;511.7285;NaN;NaN;NaN;NaN;NaN;NaN
213.0820;-260.3331;510.9162;NaN;NaN;NaN;NaN;NaN;NaN
214.7438;-259.7240;509.6442;NaN;NaN;NaN;NaN;NaN;NaN
216.4649;-259.1663;508.3920;NaN;NaN;NaN;NaN;NaN;NaN
218.2606;-258.6140;507.0983;NaN;NaN;NaN;NaN;NaN;NaN
219.6469;-258.5997;505.6693;NaN;NaN;NaN;NaN;NaN;NaN
220.2265;-258.8735;504.2224;NaN;NaN;NaN;NaN;NaN;NaN
220.3596;-259.3722;503.0478;NaN;NaN;NaN;NaN;NaN;NaN
220.3215;-260.2573;502.3940;NaN;NaN;NaN;NaN;NaN;NaN
