LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-36.6355;83.1561;191.1237;-49.6267;80.9479;457.1308
-0.0761;0.0819;0.3038;-36.7384;83.1464;191.2863;-49.7680;80.8033;457.1813
-0.1503;0.0752;0.5907;-36.8588;83.1627;191.4634;-49.8797;80.6173;457.3227
-0.1898;0.1126;0.8813;-36.9604;83.1757;191.6775;-50.0136;80.5250;457.3883
-0.1660;0.1976;1.1999;-37.1825;83.1656;191.8378;-50.0737;80.3228;457.5193
-0.2171;0.2289;1.5127;-37.3319;83.1723;192.0564;-50.1451;80.1366;457.6344
-0.2832;0.2679;1.7328;-37.4110;83.1579;192.2713;-50.3115;79.9161;457.7090
-0.3593;0.2744;1.9932;-37.4840;83.1447;192.4653;-50.5267;79.8114;457.7453
-0.4411;0.2752;2.2455;-37.6084;83.1195;192.6524;-50.6871;79.6840;457.7885
-0.4861;0.4172;2.5849;-37.7636;83.1060;192.8683;-50.7987;79.5141;457.8924
-0.5523;0.4264;2.8812;-37.9400;83.0893;193.0423;-50.9368;79.3699;457.9710
-0.5794;0.5200;3.0812;-38.0604;83.1023;193.2763;-51.1125;79.2250;458.0336
-0.6754;0.5615;3.4110;-38.2337;83.0823;193.4346;-51.2365;79.0146;458.1374
-0.7133;0.6097;3.6683;-38.4155;83.0732;193.6517;-51.4167;78.8005;458.1895
-0.8187;0.6408;3.9537;-38.5650;83.0607;193.8480;-51.6416;78.5782;458.2433
-0.8526;0.6184;4.2386;-38.7146;83.0600;194.0743;-51.8441;78.3868;458.3049
-0.9386;0.6510;4.4678;-38.8993;83.0397;194.2457;-52.0573;78.2634;458.3321
-1.0180;0.7494;4.7506;-39.1361;83.0261;194.4697;-52.2672;78.0363;458.3792
-1.1365;0.7954;5.0699;-39.3381;83.0102;194.6672;-52.4669;77.6855;458.4328
-1.2577;0.8053;5.3753;-39.5626;82.9597;194.8789;-52.7651;77.3927;458.4873
-1.3966;0.8083;5.7898;-39.8271;82.9344;195.0770;-52.9454;77.0970;458.5326
-1.5336;0.8022;6.1800;-40.0742;82.9212;195.2838;-53.1237;76.7638;458.5756
-1.7065;0.6945;6.6405;-40.3283;82.8637;195.4828;-53.4117;76.5612;458.5840
-1.9216;0.6780;7.1351;-40.6463;82.8510;195.7041;-53.6707;75.9810;458.6281
-2.1079;0.5867;7.6836;-40.9707;82.8428;195.8962;-53.9275;75.6471;458.6683
-2.3853;0.6060;8.3849;-41.2642;82.8085;196.0912;-54.2249;75.2805;458.7254
-2.7057;0.4397;9.0743;-41.7098;82.7898;196.2597;-54.5177;75.0462;458.7428
-3.0839;0.3140;9.8011;-42.1563;82.7451;196.4399;-54.8198;74.6461;458.7454
-3.4822;0.1212;10.6183;-42.5812;82.7089;196.6599;-55.1559;74.5050;458.7619
-4.0144;-0.0222;11.5609;-43.0297;82.6472;196.8754;-55.6050;74.4031;458.7073
-4.6178;-0.2758;12.6648;-43.5520;82.5708;197.0992;-55.8973;74.2597;458.6867
-5.3106;-0.5689;13.8909;-44.0447;82.5170;197.4339;-56.3419;73.8978;458.6478
-6.1176;-0.9552;15.3183;-44.6340;82.4020;197.7709;-56.6866;73.6337;458.5972
-7.0053;-1.2726;16.9431;-45.2249;82.2432;198.0248;-57.0679;73.2213;458.5134
-8.0558;-1.8194;18.6885;-45.8315;82.1567;198.5053;-57.4983;72.3925;458.4991
-9.1202;-2.2873;20.6145;-46.6250;81.9708;198.8843;-57.8312;71.6404;458.4221
-10.3351;-2.8481;22.7955;-47.4543;81.8030;199.3395;-58.1221;70.3112;458.5614
-11.6619;-3.4920;25.1332;-48.3735;81.6374;199.9395;-58.4193;69.2723;458.6094
-13.0818;-4.1916;27.9051;-49.4178;81.4196;200.6076;-58.7306;68.0096;458.7857
-14.7084;-5.0547;30.8078;-50.5561;81.1990;201.3543;-58.9403;67.2964;458.8734
-16.4355;-5.9203;34.3543;-51.8274;80.9425;202.2656;-59.2530;66.7324;458.9522
-18.3596;-6.9388;38.1944;-53.2658;80.6670;203.3436;-59.4982;66.2410;458.9977
-20.5232;-8.1998;42.3939;-54.8277;80.3296;204.5357;-59.7917;66.0566;459.0038
-22.8907;-9.6058;47.0107;-56.4548;79.9414;205.9246;-60.1822;65.8479;458.9464
-25.5061;-11.2477;52.0932;-58.3168;79.4419;207.4407;-60.4983;65.8489;458.8443
-28.3335;-13.1150;57.5950;-60.2976;78.8595;209.1635;-60.7686;65.7743;458.7943
-31.3502;-15.2719;63.4790;-62.4197;78.1525;211.0675;-61.1110;65.7571;458.6822
-34.6147;-17.7746;69.7687;-64.7356;77.3037;213.1244;-61.3514;65.5984;458.6461
-38.0972;-20.5559;76.4884;-67.2674;76.2863;215.3140;-61.5977;65.4844;458.5019
-41.8601;-23.7389;83.6411;-69.9385;75.1580;217.8554;-62.0323;65.5248;458.1962
-45.8107;-27.3375;91.3100;-72.6685;73.8480;220.5080;-62.4627;65.5727;457.9347
-50.1071;-31.4379;99.2579;-75.6177;72.3680;223.4109;-62.9066;65.6134;457.6494
-54.6249;-35.9739;107.9281;-78.7942;70.6396;226.5235;-63.3187;65.5744;457.4360
-59.3427;-40.8884;116.8728;-82.1442;68.6842;229.8394;-63.5622;65.2340;457.3467
-64.2633;-46.2399;126.2505;-85.6276;66.4850;233.5845;-63.8408;65.0821;457.2240
-69.3402;-52.2588;136.1940;-89.0885;63.8543;237.7703;-64.3630;65.0396;457.1540
-74.5508;-58.7423;146.3159;-92.8166;61.1269;242.0628;-65.5893;64.1945;456.8293
-80.0265;-65.6392;156.5520;-96.8673;57.9520;246.5260;-65.8202;64.2429;456.8258
-85.5808;-73.0679;167.0500;-100.9215;54.5364;251.1313;-66.4751;64.2702;456.8317
-91.2549;-81.1622;177.8502;-105.0192;50.7983;256.3614;-67.1709;64.4230;456.8678
-96.9123;-89.5889;188.5577;-109.2809;46.7354;261.5230;-67.6938;64.5503;456.9799
-102.7109;-98.6667;199.4340;-113.6976;42.3243;266.7865;-68.2681;63.9701;457.2106
-108.4938;-108.2270;210.4342;-117.9064;37.4514;271.9835;-69.1366;63.6454;457.4464
-114.2808;-118.1835;221.2702;-122.4355;32.2857;277.7163;-69.6390;62.3950;457.7916
-120.0456;-128.5991;232.0458;-127.0300;26.6362;283.4603;-70.1829;61.0335;458.0979
-125.7514;-139.3743;242.6919;-131.7215;20.6858;289.0318;-70.6091;59.3323;458.3955
-131.4791;-150.7554;253.4164;-136.4551;14.4194;294.7808;-71.1544;58.1154;458.8589
-137.0380;-162.3570;263.8095;-141.1754;7.7705;300.0431;-71.6873;56.3486;459.2375
-142.5815;-174.0688;274.0520;-145.8033;0.7473;305.8179;-72.1745;54.6806;459.5506
-148.0396;-185.9651;284.0156;-150.2725;-6.7623;311.8015;-72.6838;52.7253;459.8478
-153.3571;-198.0728;293.8143;-154.4884;-14.5620;317.6524;-73.1677;50.4412;460.1844
-158.4948;-210.2261;303.2671;-159.0243;-23.3288;323.3311;-73.7134;47.8657;460.5640
-163.6001;-222.5407;312.6675;-163.2135;-31.9905;329.0592;-73.9533;44.4914;460.6558
-168.6342;-234.9883;321.7968;-167.2378;-40.7924;334.6723;-74.2197;40.8726;460.5782
-173.4575;-247.3142;331.1022;-171.1060;-49.8236;340.2292;-74.9693;37.2867;460.4445
-178.1245;-259.3477;339.9029;-174.4579;-57.6161;344.9219;-75.4898;34.0632;460.4942
-182.6955;-271.3432;348.4418;-178.0884;-67.1424;350.8831;-75.9226;30.9068;460.9157
-186.9269;-283.4065;356.8743;-181.1204;-76.3045;356.3060;-76.5574;26.1166;459.9088
-191.1535;-295.7148;364.9485;-184.1464;-85.8309;361.4409;-76.5603;21.2864;459.7186
-195.0311;-307.5990;372.9940;-187.6026;-96.4110;366.9300;-77.0919;17.9013;459.7914
-198.8341;-319.2148;380.8546;-190.0576;-106.0506;372.4188;-77.0418;12.6245;459.2776
-202.4661;-330.4324;388.3699;-192.9632;-116.0442;376.7368;-77.0221;8.0525;459.2815
-205.8900;-341.6250;395.9302;-195.8072;-126.2691;381.0084;-76.6884;3.5010;459.8696
-209.0954;-352.5695;403.2678;-197.9485;-136.1834;385.6409;-77.0279;-0.7804;460.4595
-212.0749;-363.2200;410.3527;-200.2951;-146.4829;390.1963;-77.5416;-4.8715;460.6637
-214.8409;-373.7214;417.2862;-202.0215;-156.3810;394.7184;-77.6004;-9.5818;461.2703
-217.3742;-383.8761;423.9468;-203.6172;-166.2274;399.1385;-77.3783;-14.5585;461.2071
-219.6386;-393.5142;430.3597;-204.9253;-176.0391;403.3310;-77.0876;-19.6109;461.2287
-221.6143;-403.2368;436.7154;-206.0920;-185.5616;407.3487;-76.7246;-24.7578;460.8951
-223.3769;-412.7244;442.8435;-207.0431;-195.2812;411.2038;-76.2277;-29.7546;461.1354
-224.9178;-421.9346;448.8534;-207.3502;-204.4531;415.2033;-76.6273;-34.1018;461.7683
-226.2708;-430.7944;454.7085;-207.5864;-213.9136;418.6773;-76.2397;-38.7542;462.4334
-227.6280;-439.5378;460.5134;-207.3479;-223.2083;422.0631;-76.2465;-43.0152;463.2112
-228.7733;-448.0686;466.0316;-206.8462;-232.3197;425.2830;-76.3508;-47.0764;464.0565
-229.7716;-456.2611;471.3431;-205.9030;-241.2992;428.5039;-76.4174;-51.0894;464.6362
-230.5822;-464.2595;476.3687;-204.9913;-250.1787;431.1897;-76.0270;-55.1677;465.2184
-231.0998;-471.9380;481.1658;-203.8874;-258.9564;433.8327;-75.1711;-59.4654;465.6127
-231.4028;-479.2984;485.7322;-202.4556;-267.4286;436.3708;-74.4628;-63.7001;465.7414
-231.4823;-486.3308;490.0681;-200.9724;-275.6054;438.5678;-73.2074;-67.9319;465.4630
-231.4565;-493.0776;494.2310;-199.2966;-283.2561;440.6733;-72.2790;-71.8534;465.2109
-231.2457;-499.4630;498.1316;-197.5390;-290.7133;442.6940;-71.4760;-75.7391;465.0523
-230.8768;-505.4702;501.7859;-195.7412;-297.8020;444.6331;-70.9253;-79.3275;465.0574
-230.3189;-511.3149;505.2282;-193.8305;-304.2507;446.5773;-70.7361;-82.6796;465.0919
-229.7036;-516.7488;508.3391;-192.1410;-310.5608;448.2219;-70.2637;-85.9699;465.1350
-229.0377;-521.8167;511.2581;-190.4410;-316.2641;449.9089;-70.0301;-89.0844;465.5779
-228.4042;-526.6754;514.0500;-188.6882;-321.4656;451.6529;-70.0670;-91.9828;465.9964
-227.6292;-531.2865;516.3991;-187.2005;-326.5365;453.0931;-70.0173;-94.8533;466.4096
-227.0257;-535.4564;518.8566;-185.6860;-331.1116;454.6641;-70.3632;-97.5141;467.6071
-226.4082;-539.0366;520.9203;-184.5308;-335.6688;455.8885;-70.3477;-100.0965;468.8459
-225.7564;-542.4033;522.9850;-183.2265;-339.6302;457.2981;-70.8387;-102.4991;470.2711
-225.2522;-546.0652;525.4511;-182.1678;-343.3567;458.5324;-71.1330;-104.8258;471.5666
-224.6070;-549.0722;527.2667;-181.2254;-346.7227;459.7448;-71.3758;-107.0129;472.5921
