LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.8410;-20.2133;360.2482;-73.0631;60.1431;335.2980;-34.4794;91.3100;460.0019
-32.7530;-25.8460;380.0422;-71.4552;56.8842;347.4647;-35.4589;93.6303;460.8268
-30.1828;-32.0953;399.9327;-69.2860;53.7482;359.7741;-36.8638;96.1803;462.0106
-27.0597;-38.6748;419.3832;-66.6496;50.1690;372.3477;-38.1619;98.5934;463.3466
-23.3812;-45.8029;438.2498;-63.4408;46.4024;384.7440;-39.7887;99.9614;465.0191
-19.2323;-53.2416;456.8191;-59.8069;42.1338;397.0284;-45.9562;101.1269;466.9747
-14.6637;-60.9652;474.9076;-55.7459;37.1970;409.3567;-47.1520;101.4951;468.5020
-9.6841;-68.8802;492.4031;-51.0828;32.4539;421.1793;-48.6249;102.0898;470.1244
-4.4565;-76.8417;509.5155;-46.1417;27.0345;432.8867;-49.4850;102.2076;471.3711
0.9989;-84.9640;525.8855;-40.6799;20.4167;444.2564;-49.5311;102.2140;471.4380
6.8621;-93.1391;541.6137;-34.7669;13.4017;455.5067;-49.2090;102.1922;471.6881
12.6574;-101.3046;556.4259;-29.0021;7.1989;465.6849;-49.4499;102.0999;472.0670
18.9099;-109.4456;570.5765;-23.0749;0.6531;475.3003;-49.4540;102.1252;472.3909
25.6183;-117.4964;583.7509;-17.0812;-5.7097;484.2727;-49.7293;102.1887;473.1215
32.0096;-125.5221;596.1808;-10.9440;-11.6432;492.5590;-50.4494;102.7689;474.1900
38.3764;-133.4321;608.2141;-4.8430;-18.0937;500.5006;-51.3593;103.6109;475.5395
45.2247;-141.2082;619.1316;1.3410;-24.5147;507.8144;-52.3760;104.9247;477.2528
51.9942;-148.6770;629.3541;7.5623;-30.9954;514.5652;-53.3938;106.3955;479.2748
58.6988;-155.9430;638.8383;13.7565;-37.4489;520.7573;-54.5238;107.9004;481.7370
65.4079;-162.9039;647.5933;19.8712;-43.6849;526.4650;-55.8147;109.2703;484.6420
71.9752;-169.6272;655.6713;25.8244;-49.5573;531.5104;-55.1652;111.4273;486.8496
78.3334;-176.1121;663.0875;31.5092;-54.6438;535.9479;-56.6716;112.4804;490.3134
84.6067;-182.1513;669.9150;37.1997;-60.0312;540.0300;-57.8884;113.4404;493.9830
90.5641;-187.9765;676.1745;42.6186;-64.8205;543.5913;-58.8577;114.2917;497.7032
96.7761;-193.4420;681.5803;47.7603;-69.4766;546.5531;-59.8388;114.7769;501.6427
102.2543;-198.5551;686.6461;52.6301;-73.8397;549.1797;-60.3056;115.5413;505.3533
107.4730;-203.4597;691.1038;57.2021;-77.9247;551.4115;-60.7978;115.9502;509.0328
112.5928;-207.8301;695.2916;61.8123;-81.3835;553.6871;-60.9355;116.1861;510.6846
117.3398;-212.0191;698.8273;65.8750;-85.0051;555.3882;-61.0113;116.5537;513.4159
121.9501;-215.8529;702.0346;69.5412;-88.0367;556.7676;-59.5747;116.5537;515.8324
126.2948;-219.3236;704.7913;72.9856;-90.8419;558.0280;-59.3247;116.6464;517.1003
130.4257;-222.5703;707.1793;76.1376;-93.4205;558.9822;-59.4915;116.5475;517.3473
134.3187;-225.5447;709.2731;78.9393;-95.7392;559.8506;-59.5074;115.8906;517.3985
137.9426;-228.2497;711.0209;81.4248;-97.8838;560.4816;-59.5406;115.0079;517.4590
141.3083;-230.6850;712.4213;83.5823;-99.7023;560.8690;-59.6297;114.0077;516.6612
144.4142;-232.8922;713.5774;85.5117;-101.3313;561.1925;-59.5344;113.1674;515.3159
147.3027;-234.8877;714.5275;87.1541;-102.6077;561.3046;-59.2875;112.2824;513.6604
150.0769;-236.8455;715.2082;88.5002;-103.7301;561.3072;-59.1000;111.4254;512.0675
152.5237;-238.5830;715.6577;89.5747;-104.7311;561.1819;-58.6156;110.8710;510.6669
154.6953;-240.0461;715.8899;90.2643;-105.5483;560.8134;-58.2281;110.2113;509.5887
156.5055;-241.2156;715.8728;90.7732;-106.2163;560.4502;-57.8036;109.4751;508.3987
157.8335;-242.0592;715.5737;90.8991;-106.5584;559.7195;-57.9981;108.1234;507.1564
158.8374;-242.7318;715.0000;90.9640;-106.8932;559.0648;-57.4687;107.3875;505.8195
159.5320;-243.2030;714.2377;90.8696;-107.2737;558.4412;-56.8908;106.5384;505.0147
160.0052;-243.6600;713.6067;90.5318;-107.3703;557.5459;-56.8413;105.8818;504.5038
160.0551;-243.8436;712.6126;89.9193;-107.4337;556.5796;-55.2089;105.0431;503.5356
