LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.8904;-41.0848;191.1664;-54.1874;38.7588;277.3577;-27.1891;61.7355;477.0366
-17.7363;-48.2282;208.8743;-56.0871;32.9262;285.9987;-28.3821;64.1774;476.9224
-17.1890;-55.8865;227.5023;-57.7227;26.6016;295.0698;-29.9301;68.0089;476.4169
-16.2843;-64.4740;246.2150;-59.1213;19.7445;304.3864;-31.5986;72.2791;475.6935
-14.6993;-73.6520;265.4344;-60.3450;12.1304;314.4239;-33.3388;76.9217;475.0889
-13.1136;-83.8737;284.5545;-61.1934;4.1532;324.3924;-35.5822;82.6560;473.8097
-10.8089;-94.5757;303.7127;-61.4455;-4.1653;335.1283;-37.9055;88.0377;472.7164
-8.1092;-105.9348;322.9603;-61.5918;-12.9556;345.4741;-38.4377;86.2721;475.0212
-4.8197;-117.9405;341.9579;-61.3750;-22.4441;356.1885;-38.5453;83.9239;477.4556
-1.3039;-130.2756;360.7007;-60.6071;-31.9818;366.7244;-38.8566;81.1476;480.2846
2.9754;-143.3900;379.2462;-59.6578;-42.1909;377.2178;-38.8646;77.3112;483.4143
6.8884;-156.3755;397.1556;-58.3725;-52.7136;387.3063;-38.1259;72.8579;487.0589
11.6606;-169.9723;414.4272;-56.2317;-62.7847;397.7064;-37.4144;67.4066;490.0923
17.0596;-183.6236;431.7923;-54.0104;-73.5584;407.7582;-36.2555;61.8412;493.5267
22.7358;-197.9761;448.0998;-51.4065;-84.5754;417.1668;-35.0168;56.2943;496.7868
28.5489;-212.0912;464.3274;-48.5551;-95.8628;426.6444;-33.6111;50.6977;500.0182
34.5988;-227.2063;479.1705;-52.1493;-97.2862;427.9777;-32.7415;45.1419;502.7209
41.1081;-240.9067;494.1394;-55.5521;-98.6338;429.2400;-33.1935;41.8385;502.1685
47.3163;-255.2175;507.6230;-56.4923;-111.5735;439.9862;-34.6488;31.1619;499.0029
53.1379;-270.6773;521.2678;-51.6731;-122.5172;448.3593;-35.2110;27.8374;498.1005
61.5476;-281.8043;536.0170;-33.7789;-153.7161;471.5289;-29.1269;16.5189;508.3460
68.1381;-295.1770;547.7422;-27.2728;-163.6209;478.4929;-27.0825;13.5753;511.9784
74.5066;-308.1014;558.0816;-20.8713;-174.1849;484.4713;-24.6229;10.0340;516.3484
80.9394;-320.8468;568.6825;-16.1440;-184.5433;491.5311;-23.2145;4.0805;518.2151
86.5003;-333.1257;577.8185;-11.5772;-194.9930;497.8898;-21.2263;-1.5947;520.9141
93.0577;-345.3648;586.7720;-6.2593;-205.1717;504.0417;-20.4080;-5.8865;523.2364
99.7382;-356.5816;595.7324;-1.3069;-214.2285;509.8598;-18.5010;-11.6978;525.0887
106.5081;-367.1095;604.0368;3.7355;-223.0761;515.2977;-16.1458;-17.6697;526.8824
112.9843;-377.4240;611.4004;8.7936;-231.1516;520.3115;-13.6243;-23.7372;528.1892
119.5347;-387.2460;618.2447;13.8751;-239.3608;525.2457;-10.5944;-30.0731;529.2126
125.8368;-396.6572;624.8554;18.7589;-247.2497;529.8760;-7.8606;-35.9911;530.2214
131.9846;-405.4089;630.9605;23.6760;-254.5421;534.1846;-5.7890;-41.0938;531.3679
138.3146;-414.0966;636.5397;28.2603;-261.1979;538.0676;-4.0387;-45.7187;532.6417
144.3643;-421.4393;641.8467;33.1153;-268.3431;541.9103;-3.3521;-49.1543;534.4777
150.4487;-428.4579;646.8310;37.7553;-274.6639;545.6508;-3.2750;-52.1581;536.3085
156.3943;-434.9832;651.6236;42.2692;-280.7689;549.0162;-3.2347;-55.0208;538.3994
161.9921;-440.9491;656.3807;46.6601;-286.5691;552.1977;-3.0839;-58.0073;540.4931
167.6222;-446.3377;660.5398;50.9309;-291.9973;555.2697;-2.5140;-61.3132;542.1137
173.1530;-451.3606;664.6327;55.1282;-297.0161;558.2645;-1.7530;-64.7575;543.4027
178.2129;-455.9231;668.4723;59.2061;-301.8366;561.0304;-0.6838;-68.3567;544.2747
183.1913;-460.0145;672.1620;63.1431;-306.2289;563.6819;0.7381;-72.1571;544.7834
188.0371;-463.6723;675.8022;66.9799;-310.4182;566.0802;2.4112;-76.0200;545.0772
192.9607;-466.9615;679.3454;70.7435;-314.2581;568.4063;4.0813;-79.7044;545.2095
197.3502;-469.7493;682.6996;74.4359;-317.7594;570.5865;5.6854;-83.2635;545.2917
201.4065;-472.2275;685.9753;78.1002;-321.0715;572.7319;6.8284;-85.7504;545.5865
205.3733;-474.6227;689.1116;81.7617;-324.1222;574.7967;8.1796;-88.7913;545.5603
208.6882;-476.4525;691.9204;85.3124;-326.8789;576.8871;9.0687;-91.2669;545.5576
211.8148;-478.0856;694.5481;88.7473;-329.4671;578.7945;9.8777;-93.8579;545.5403
214.6503;-479.5291;697.1224;92.1146;-331.7396;580.6598;10.5430;-96.1893;545.6976
217.2466;-480.7835;699.5175;95.3635;-333.7965;582.4735;11.0935;-98.3769;545.9490
219.6215;-481.8352;701.8057;98.4382;-335.6401;584.1238;11.6111;-100.4710;546.3108
221.8176;-482.8382;704.0643;101.3211;-337.4097;585.7018;12.3625;-102.5533;546.6308
223.8741;-483.5684;706.1917;103.8991;-339.1369;587.1222;12.8054;-104.4580;547.1392
225.7769;-484.1290;708.1396;106.3138;-340.6566;588.4554;12.9510;-106.0895;547.7133
227.5029;-484.4981;709.9214;108.6122;-342.0898;589.6192;12.9098;-107.5109;548.3848
229.0734;-484.7407;711.4359;110.7987;-343.3203;590.7447;12.5380;-108.6589;549.0997
230.4625;-484.9207;712.8723;112.8896;-344.3124;591.7856;12.0279;-109.5632;549.8543
231.6484;-484.9947;714.1375;114.8540;-345.1800;592.6935;11.6119;-110.4497;550.3825
232.5531;-484.9015;714.8739;116.5947;-345.9128;593.4117;11.4415;-111.4020;550.6271
233.5513;-484.7382;715.8600;118.1555;-346.4557;594.0282;11.2361;-112.2971;550.6738
234.3547;-484.5403;716.7412;119.4659;-346.9206;594.5595;11.2259;-113.3702;550.3186
234.9219;-484.2970;717.3716;120.5717;-347.3327;594.8767;11.2476;-114.2970;550.0045
235.3093;-484.1399;717.8076;121.5003;-347.7124;595.1903;11.0749;-114.9711;549.7137
235.2717;-483.8900;718.0998;122.2063;-348.0098;595.2352;10.8355;-115.4750;549.3444
