LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-25.8550;82.0777;193.3915;-36.2163;88.6982;459.7654
-0.0531;0.2433;0.3222;-26.0601;81.8233;193.7291;-36.2111;88.2524;459.8407
-0.0476;0.5231;0.7097;-26.2729;81.5485;194.0195;-36.2907;87.8403;459.9766
-0.0742;0.7959;1.1086;-26.4858;81.2564;194.3147;-36.5678;87.5624;460.0239
-0.1272;1.0359;1.5024;-26.6829;80.9579;194.6040;-36.5898;87.1503;460.1400
-0.1850;1.2854;1.9067;-26.8659;80.6869;194.8928;-36.5971;86.6300;460.2566
-0.2264;1.5408;2.3425;-27.0599;80.3765;195.1775;-36.6807;86.2248;460.3556
-0.2563;1.8609;2.7968;-27.2581;80.0783;195.4989;-36.8115;85.7590;460.4393
-0.3003;2.1417;3.2842;-27.4528;79.7790;195.8340;-36.9119;85.3042;460.5413
-0.3612;2.4388;3.7948;-27.6431;79.4777;196.1361;-36.9070;84.8273;460.6949
-0.4080;2.6868;4.3129;-27.8502;79.1591;196.5078;-36.9309;84.3318;460.8629
-0.3974;2.9665;4.8492;-28.0305;78.8718;196.8017;-36.9638;83.9797;461.0232
-0.4691;3.3237;5.3542;-28.1906;78.5867;197.1431;-37.0766;83.5944;461.1431
-0.4935;3.6787;5.9040;-28.3775;78.2496;197.4892;-37.0905;83.1871;461.2679
-0.5287;3.9500;6.5070;-28.5774;77.9408;197.8744;-37.0861;82.8206;461.5259
-0.5050;4.1381;7.1177;-28.7202;77.6305;198.2513;-37.1049;82.4101;461.7040
-0.6055;4.5768;7.6838;-28.8739;77.2921;198.5831;-37.1370;82.0701;461.8117
-0.6707;4.8287;8.2901;-29.0532;76.9419;198.9443;-37.1773;81.7135;461.8772
-0.6180;5.0354;9.0225;-29.1910;76.6246;199.2621;-37.2474;81.3239;462.0555
-0.5672;5.2048;9.7315;-29.3112;76.2874;199.5956;-37.2701;80.8810;462.2561
-0.7489;5.6584;10.2997;-29.4623;75.9391;199.9822;-37.2629;80.4949;462.3547
-0.8496;5.9700;10.9862;-29.5605;75.6168;200.3118;-37.2685;80.1256;462.4875
-0.7342;6.1541;11.7444;-29.6490;75.3013;200.6150;-37.2614;79.7474;462.6494
-0.7803;6.4555;12.4551;-29.7901;74.9625;201.0144;-37.2427;79.4086;462.7699
-1.0285;6.8093;13.1289;-29.9356;74.6330;201.3318;-37.2475;79.0038;462.9760
-0.9209;7.1259;13.8903;-30.0333;74.3310;201.6662;-37.2937;78.6582;463.1869
-0.6226;7.1184;14.7937;-30.1329;74.0195;202.0246;-37.2712;78.3464;463.2745
-0.7876;7.5245;15.5007;-30.2567;73.7134;202.3739;-37.2647;77.9980;463.4004
-1.0014;7.9165;16.1899;-30.3934;73.3967;202.7569;-37.2581;77.6509;463.6110
-0.9679;8.1938;16.9671;-30.4721;73.1017;203.1233;-37.1799;77.2965;463.8679
-0.3979;8.0963;18.1064;-30.5938;72.7924;203.4798;-37.1677;76.9210;464.0305
-0.6268;8.5322;18.7155;-30.7101;72.4685;203.8109;-37.0902;76.4831;464.2350
-0.8285;8.9761;19.3973;-30.8295;72.1421;204.1575;-37.0466;76.1454;464.4751
-0.7975;9.2123;20.2601;-30.9314;71.8407;204.4805;-37.0351;75.7491;464.6214
-0.6480;9.3470;21.1725;-31.0121;71.5377;204.8339;-37.0280;75.3669;464.7221
-0.1510;9.2001;22.2838;-31.1232;71.2002;205.1871;-37.0198;74.9266;464.8787
-0.3011;9.5862;23.0529;-31.2195;70.8846;205.5179;-37.0168;74.5351;465.0055
-0.4854;10.0904;23.7289;-31.3136;70.5990;205.8310;-37.0029;74.0164;465.1970
-0.2717;10.1953;24.7499;-31.4601;70.2517;206.2701;-37.0447;73.5866;465.2928
-0.1900;10.3888;25.6365;-31.6210;69.9165;206.5584;-37.0557;73.0209;465.5648
0.2894;10.2315;26.7534;-31.6537;69.6074;207.0009;-37.0481;72.6099;465.6765
0.3736;10.4376;27.6886;-31.7477;69.2784;207.3618;-37.0249;72.1561;465.7657
0.3817;10.7093;28.5930;-31.8955;68.9216;207.6946;-37.0297;71.6102;465.9524
0.2978;11.0557;29.4349;-32.0281;68.5791;208.0786;-37.0034;71.0022;466.2128
0.4465;11.2105;30.4100;-32.0950;68.2466;208.4771;-36.9445;70.6181;466.3614
0.6838;11.2914;31.4289;-32.1948;67.9015;208.8702;-36.8747;69.9299;466.5272
0.8700;11.3618;32.5293;-32.3095;67.5576;209.2013;-36.8625;69.2732;466.7334
1.0268;11.5233;33.5516;-32.4057;67.2147;209.5968;-36.7983;68.5820;466.8626
1.1257;11.7394;34.5660;-32.6049;66.8750;209.8649;-36.6947;67.7532;467.1586
1.0663;12.1035;35.5854;-32.7606;66.5542;210.1822;-36.6822;67.0726;467.2736
1.0483;12.3812;36.5454;-32.8504;66.2230;210.5363;-36.6709;66.4548;467.3780
1.4124;12.2868;37.9191;-32.9831;65.8991;210.8986;-36.6607;65.8975;467.4792
1.5947;12.3611;39.1582;-33.1550;65.6022;211.1523;-36.6956;65.2052;467.5961
1.7075;12.4432;40.3898;-33.3293;65.2604;211.5402;-36.7278;64.5475;467.7755
1.8607;12.6110;41.6753;-33.4863;64.9433;211.9029;-36.6739;64.0296;467.8819
2.0038;12.8456;42.8903;-33.6445;64.6476;212.1769;-36.4961;63.4551;468.0754
2.0135;13.1138;44.1322;-33.7839;64.3337;212.5457;-36.3647;62.6448;468.4046
2.0824;13.3974;45.4346;-33.9071;64.0282;212.8654;-36.3152;61.9944;468.5541
2.3781;13.5326;46.8224;-34.0628;63.7298;213.1833;-36.1411;61.1577;468.7505
2.4041;13.2493;48.3851;-34.2068;63.4264;213.5960;-36.0995;60.5200;468.8938
2.4900;13.3591;49.8579;-34.3878;63.1237;213.8918;-35.8407;59.6555;469.1412
2.5946;13.4052;51.3898;-34.5659;62.8400;214.2025;-35.8152;58.9923;469.2609
2.6465;13.4247;52.9793;-34.7354;62.5700;214.5445;-35.7794;58.2803;469.3916
2.7450;13.4621;54.6545;-34.9206;62.2843;214.8743;-35.7684;57.6818;469.4928
2.7385;13.5119;56.3296;-35.0779;62.0515;215.2405;-35.7038;57.0380;469.6166
2.7862;13.4522;58.1034;-35.2478;61.8008;215.5227;-35.6181;56.4877;469.7951
2.7405;13.4147;59.9444;-35.3994;61.5822;215.7133;-35.4482;55.7415;469.9762
2.7282;13.4681;61.7964;-35.7448;61.4720;215.9429;-35.3023;55.1760;470.0966
2.6916;13.3981;63.8048;-35.9094;61.2970;216.1440;-35.2881;54.6066;470.1930
2.3155;14.0563;65.5424;-36.0989;61.1671;216.4280;-35.2511;54.1415;470.2751
2.1162;14.1601;67.6779;-36.3092;61.1197;216.6479;-35.1770;53.5673;470.4093
1.9943;13.7191;69.9870;-36.4603;61.2628;216.7159;-35.2307;53.0331;470.4995
1.6513;13.8311;72.2267;-36.6261;61.4047;216.7713;-35.1559;52.4311;470.8094
1.5487;12.6977;75.0408;-36.6285;61.4459;216.7519;-35.0372;52.2428;470.8535
1.1629;12.3069;77.7362;-36.8500;61.6769;216.7877;-34.8471;51.5750;471.0697
0.5683;11.8285;80.4760;-37.0627;61.9990;216.7263;-34.8344;50.8868;471.2111
-0.1135;11.2412;83.5332;-37.4095;62.2290;216.6918;-34.5786;50.1044;471.3824
-0.9897;10.4773;86.7372;-37.7668;62.6508;216.4700;-33.6154;48.9085;471.8260
-2.0089;9.7411;90.0786;-38.0993;63.0729;216.3120;-33.2263;47.9479;472.0400
-3.2354;8.6673;93.5845;-38.3786;63.7918;215.8637;-32.8252;47.0232;472.3030
-4.6351;7.2983;97.3633;-38.7039;64.7113;215.2851;-32.8094;46.1623;472.4556
-6.2727;5.6259;101.3080;-39.0572;65.6921;214.6286;-32.7993;45.6115;472.5487
-8.1235;3.6808;105.5692;-39.1920;66.7292;213.9326;-32.8245;45.1801;472.6146
-10.2132;1.3887;110.0795;-39.6522;67.9114;212.9485;-33.0459;45.0522;472.5615
-12.5237;-1.0395;114.6889;-40.1173;69.0604;212.0008;-33.2900;44.9704;472.5749
-15.1950;-3.9340;119.7214;-40.8025;70.1785;211.0560;-33.4040;44.9611;472.5323
-18.1898;-7.1604;124.9810;-41.4308;71.2814;210.1157;-33.4051;45.0206;472.5137
-21.5037;-10.6409;130.2510;-42.1996;72.2622;209.2081;-33.4347;45.0361;472.5081
-25.1825;-14.5326;135.7975;-43.6469;72.6280;208.0031;-33.5537;45.0861;472.4598
-29.1911;-18.6847;141.4725;-44.5666;73.1474;207.0872;-33.7007;44.9818;471.8588
-33.5236;-23.0582;147.1243;-45.5377;73.5767;206.3992;-33.6990;44.8677;471.6410
-38.1615;-27.6579;153.1094;-46.6007;73.7060;205.7664;-33.6961;44.7077;471.6419
-43.0802;-32.4357;159.0815;-47.8418;73.6607;204.7792;-33.0232;44.4390;471.6166
-48.1678;-37.3984;165.1046;-48.7797;73.5829;204.4311;-32.7832;44.1011;471.5652
-53.5302;-42.5458;171.2038;-49.6378;73.4489;204.2419;-32.4915;43.2311;471.3827
-59.2631;-47.8785;177.3965;-50.7896;72.9037;204.2588;-32.2657;42.5234;471.3313
-64.8234;-53.2892;183.5996;-51.8170;72.2401;204.6195;-32.2616;42.2750;471.0180
-70.6119;-58.8819;189.8392;-53.0115;71.2512;205.2641;-32.2524;41.7462;470.8299
-75.8710;-64.4070;196.8980;-54.2761;69.9307;206.2018;-32.3017;41.4077;470.5534
-81.8487;-70.0870;203.0603;-55.6815;68.2856;207.3849;-32.3742;41.2193;470.3524
-87.9429;-75.8044;209.2069;-57.1653;66.1718;208.9479;-32.5209;41.1315;470.1227
-94.0170;-81.3035;215.2466;-58.7766;63.8948;210.6782;-32.6083;40.8740;469.9528
-100.2756;-86.9999;221.4668;-60.3586;61.2170;212.7773;-32.6465;40.7303;469.8731
-106.4087;-92.6693;227.8964;-62.1454;58.1971;215.1621;-33.0520;40.6745;469.5872
-111.1754;-97.9749;233.6358;-63.9329;54.7035;217.8433;-33.3323;40.6340;469.3781
-117.5322;-103.3564;239.6534;-65.6488;50.8822;220.7555;-33.6568;40.6194;469.1101
-123.7631;-108.5200;245.5390;-67.4190;46.5101;223.9574;-34.1390;40.8876;468.8226
-129.9103;-113.6638;251.6106;-69.2919;41.5345;227.2355;-34.5632;41.2400;468.6067
-135.9357;-118.6972;257.8179;-71.1884;36.3655;230.5945;-34.5660;41.3953;468.5804
-142.0376;-123.6254;264.1737;-72.9481;30.8304;234.0222;-34.5660;41.3953;468.5804
-149.8026;-128.4126;269.7629;-74.7843;25.0020;237.3754;-33.8513;41.4274;468.6926
-154.5243;-132.7318;276.2963;-76.6019;20.1350;240.9873;-33.2580;41.1156;468.7705
-160.5946;-137.4679;282.4096;-78.3221;13.4121;244.2392;-33.2439;41.0681;468.9696
-165.5668;-142.3559;288.3449;-79.9450;6.5927;247.2901;-33.1864;40.9965;468.9847
-170.6404;-147.1451;294.1361;-81.4305;-0.4485;250.2481;-32.9695;40.7638;469.0346
-175.3930;-151.2425;299.8225;-82.7561;-7.5409;253.0347;-32.6388;40.4606;469.0863
-180.5164;-155.4185;305.3810;-84.1088;-14.7939;255.4550;-32.5498;40.4009;469.0965
-185.1219;-159.1300;311.0556;-85.1005;-22.0492;257.8650;-32.0944;40.0495;469.0846
-189.7651;-162.9260;316.5781;-86.1164;-29.1986;259.8695;-31.9243;40.0137;469.0726
-193.9428;-166.5046;322.0315;-86.8680;-36.1612;261.8243;-31.2944;39.3404;468.9017
-197.8855;-170.1885;327.0425;-87.5031;-43.1915;263.3771;-31.0356;39.1992;468.8144
-201.8057;-173.5263;332.1840;-87.9976;-50.0749;264.7122;-30.3312;37.5378;469.0424
-205.3757;-176.6182;337.3690;-88.2565;-56.7089;265.9215;-30.1166;37.3890;468.6792
-208.8218;-179.1824;341.8306;-88.4197;-63.3256;266.8331;-29.9594;37.3377;468.3590
-212.0046;-181.9129;346.6017;-88.5167;-69.7302;267.4637;-29.9590;37.2906;468.0802
-215.0131;-185.0514;351.5306;-88.4189;-75.7863;268.0557;-29.9590;37.2607;467.6899
