LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.5305;-89.3350;369.0341;-44.1467;-2.8480;320.1932;-99.4476;143.7268;587.9605
-31.9762;-92.5711;381.7110;-42.6947;-1.5494;326.1929;-100.4670;144.8891;588.1507
-29.2160;-96.0843;394.4698;-40.9662;-0.0628;332.2380;-101.4170;146.1296;587.9617
-25.5175;-100.0541;406.4715;-39.1162;1.2664;338.3862;-102.2935;147.4417;587.7487
-22.0387;-104.1187;419.2427;-37.0557;2.7281;344.6568;-103.1610;148.8191;587.3644
-18.8167;-108.7057;431.9782;-34.8121;4.1408;351.0160;-103.9586;150.2420;587.0031
-15.2499;-112.5347;444.3101;-32.3620;5.6915;357.3050;-104.9126;151.7028;586.5765
-11.6464;-116.2034;456.2414;-29.7502;7.0932;363.7363;-105.7250;153.2370;586.0297
-8.2029;-121.7785;469.4966;-26.9687;8.3341;370.1286;-106.6059;154.7884;585.6252
-4.0664;-125.8343;481.3787;-24.0669;9.7335;376.4682;-107.6604;156.3829;585.3001
-0.0439;-130.0221;492.8660;-21.0131;10.4762;382.7151;-108.4677;157.9974;584.8805
4.1075;-133.8564;503.9535;-17.9802;11.3051;388.9211;-109.4553;159.5962;584.6007
8.3666;-137.6435;514.5384;-14.7213;12.6838;395.0709;-111.0213;161.1125;584.7266
12.5560;-141.6001;524.7132;-11.1671;13.7084;401.0683;-112.4169;162.6525;585.0075
16.8313;-145.0960;534.1713;-7.5653;14.6712;406.8957;-113.8359;164.1585;585.4087
20.5110;-148.6990;543.1382;-3.9339;15.4670;412.5665;-115.3195;165.6009;585.8364
24.4739;-151.9826;551.5522;-0.2696;16.1516;418.1707;-116.7150;166.9932;586.3944
29.4498;-153.0008;559.2975;3.3514;16.8519;423.4884;-118.1769;168.3057;587.0643
33.1287;-156.3638;567.5229;7.0504;17.3351;428.7424;-119.5543;169.5949;587.8247
37.3073;-158.6852;574.9481;10.7259;17.7183;433.7367;-120.8660;170.8575;588.4582
41.1718;-161.5381;582.1853;14.6227;17.5672;438.9736;-121.8227;171.8326;589.8432
44.8810;-164.5536;589.0502;18.2598;18.3198;443.2139;-123.3790;173.1117;590.2684
49.0043;-165.8423;594.8964;21.9293;18.5753;447.4024;-124.6334;174.2177;591.0700
52.7144;-167.6752;601.0251;25.5773;18.7471;451.3244;-125.7493;175.3988;591.7896
56.3339;-169.6459;606.7083;29.2692;18.8096;454.9342;-126.6447;176.5374;592.5454
59.8755;-171.6991;611.7990;32.5563;19.2585;458.2629;-127.9054;177.7053;593.1100
63.4003;-173.4987;616.7773;35.9064;19.3590;461.3522;-128.8896;178.8189;593.5488
66.7779;-175.1679;621.2259;39.2020;19.2396;464.3352;-129.5956;179.8052;594.2873
70.0145;-176.5892;625.2028;42.2811;19.2297;466.9637;-130.2418;180.9293;594.8216
73.1070;-177.8428;628.8184;45.2036;19.4120;469.0963;-130.9970;182.1096;595.2115
76.0143;-178.9468;632.0193;48.0029;19.5143;471.0892;-131.6205;183.2645;595.6911
78.7776;-179.9662;634.8625;50.5359;19.4268;472.8255;-132.1074;184.4644;596.0877
81.3488;-180.8265;637.3593;52.8881;19.2947;474.4301;-132.5255;185.5505;596.4732
83.7501;-181.5443;639.5510;55.1088;19.4704;475.3925;-133.2258;186.5024;597.0001
85.9982;-182.0975;641.4231;57.1548;19.5080;476.3174;-133.6893;187.3889;597.6094
88.0877;-182.5276;642.9708;59.0479;19.5947;476.9665;-134.2997;188.1635;598.2319
90.0342;-182.8369;644.2929;60.8479;19.6613;477.4575;-134.8751;188.8145;598.9493
91.8670;-183.0215;645.4504;62.5394;19.7406;477.8185;-135.5168;189.1739;600.0144
93.6166;-183.0624;646.4461;64.1202;19.8081;478.0872;-136.3919;189.3886;601.1557
95.3390;-182.9404;647.2787;65.5723;19.7977;478.2934;-137.2105;189.4824;602.4852
97.1536;-182.7445;647.9540;66.8661;19.8246;478.4382;-138.1693;189.2367;604.0687
98.9379;-182.6214;648.4905;68.0318;19.7150;478.5960;-139.1197;188.8465;605.7715
100.6375;-182.5299;648.9259;69.0107;19.5177;478.6994;-139.9620;188.3765;607.4843
102.1558;-182.2548;649.2001;69.8918;19.3495;478.7468;-140.8435;187.8493;609.2568
103.4650;-181.7090;649.3188;70.7168;19.1356;478.7850;-141.4128;187.2701;611.0490
104.6590;-181.1444;649.3365;71.5334;18.9820;478.7109;-142.0526;186.7746;612.7412
105.6805;-180.6835;649.3426;72.2781;18.8425;478.5706;-142.6191;186.3605;614.2052
106.4555;-180.2704;649.3081;73.0453;18.7265;478.3410;-143.2214;186.0838;615.4461
107.1208;-179.8636;649.3106;73.7945;18.6974;478.0577;-143.7469;185.9105;616.5382
107.6078;-179.4795;649.2442;74.4470;18.5576;477.7592;-144.1667;185.9826;617.3427
107.9534;-179.0944;649.1287;75.0419;18.3896;477.4422;-144.4504;186.1494;617.9787
108.2153;-178.7289;648.9531;75.5919;18.1075;477.1700;-144.7371;186.4549;618.4621
