RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
9.8471;-5.2394;0.1098;24.5868;156.4714;149.9675;26.1642;162.3503;410.6181
10.6029;-5.6074;0.1791;24.8342;156.2921;149.8856;26.3598;162.0715;410.5989
11.1741;-6.0291;0.1927;25.0888;156.1063;149.8207;26.6422;161.7855;410.5434
11.6474;-6.3156;0.2120;25.3430;155.9384;149.8157;26.9295;161.4779;410.4632
12.1073;-6.5753;0.2120;25.5411;155.7883;149.7782;27.1779;161.2007;410.4242
12.6536;-6.8548;0.2461;25.7510;155.5386;149.7440;27.4456;160.9391;410.3598
13.0757;-7.0075;0.2120;26.0616;155.3292;149.6479;27.5461;160.7444;410.3589
13.8062;-7.4146;0.2461;26.3459;155.1081;149.6161;27.7283;160.4983;410.3516
14.3023;-7.7951;0.2461;26.6637;154.8446;149.5123;27.8986;160.2679;410.3501
15.0811;-8.1752;0.2461;26.9773;154.5771;149.4179;28.0943;160.0939;410.3308
15.6345;-8.4450;0.2537;27.2696;154.3325;149.4042;28.3564;159.8385;410.3283
16.4254;-8.8372;0.2588;27.5945;154.0637;149.3708;28.6424;159.5829;410.3283
17.1089;-9.1582;0.2588;27.9444;153.8011;149.3443;28.9608;159.3352;410.3308
17.5964;-9.4958;0.2883;28.3309;153.5482;149.3175;29.2296;159.0876;410.3583
18.0606;-9.7474;0.3458;28.7245;153.2590;149.3175;29.5007;158.9101;410.3861
18.5156;-10.0082;0.3719;29.1133;153.0169;149.3175;29.8352;158.6902;410.4094
19.3427;-10.4693;0.4677;29.4737;152.7693;149.3733;30.2510;158.4909;410.4212
19.8157;-10.7330;0.5264;29.8320;152.4915;149.3788;30.6568;158.3308;410.4312
20.2634;-11.0074;0.6874;30.2377;152.2374;149.3987;30.9060;158.2599;410.4693
20.8486;-11.4369;0.7177;30.6252;152.0042;149.4452;31.1807;158.2175;410.4885
21.2668;-11.7292;0.8317;30.9232;151.7303;149.5435;31.5662;158.0927;410.4885
21.6327;-12.0282;0.9422;31.2354;151.5222;149.5482;31.8185;158.0139;410.4885
22.0532;-12.3430;1.0662;31.5060;151.3085;149.5688;32.0194;157.9434;410.4650
22.4113;-12.6891;1.1407;31.7226;151.0984;149.5702;32.2187;157.8275;410.4191
22.8382;-12.9918;1.2562;31.8387;150.9635;149.5688;32.4671;157.6118;410.3478
23.1824;-13.3923;1.3511;31.8509;150.8278;149.5482;32.7377;157.3396;410.2536
23.4253;-13.7253;1.4109;31.8509;150.5966;149.5130;32.9800;157.0337;410.1333
23.7923;-14.1151;1.4432;31.8509;150.3413;149.3786;33.1766;156.7127;410.0165
23.9490;-14.3872;1.5076;31.7758;150.1399;149.2541;33.2071;156.3938;409.9230
24.3684;-14.8327;1.5742;31.6801;150.0028;149.1265;33.2071;156.0359;409.8551
24.5363;-15.3829;1.7068;31.5298;149.8839;148.9985;33.2303;155.6382;409.7675
24.6750;-15.5611;1.9349;31.3513;149.8054;148.8279;33.2303;155.1891;409.6884
24.7379;-16.0321;2.1006;31.1030;149.7823;148.6828;33.3042;154.5192;409.5750
25.0072;-16.6931;2.4451;30.7327;149.7328;148.5675;33.6396;153.6957;409.4498
25.0764;-17.2144;2.7897;30.2697;149.5750;148.4685;34.1795;152.7374;409.3383
25.3332;-17.9182;3.2384;29.7752;149.3915;148.3745;34.7344;151.8145;409.2257
25.5412;-18.5744;3.7563;29.2385;149.2159;148.3011;35.2529;151.0810;409.1584
25.8278;-19.3330;4.3113;28.7368;149.0241;148.2493;35.2529;150.3970;409.1584
26.0939;-20.1079;5.0861;28.1666;148.9160;148.2173;35.2529;149.9983;409.1584
26.3777;-21.0046;5.9664;27.5159;148.9160;148.2131;35.1364;149.6764;409.2208
26.6337;-21.0046;5.9664;26.9402;148.9160;148.2070;34.6975;149.5425;409.3385
26.9568;-21.0046;5.9664;26.1532;148.9357;148.2131;34.6975;149.3668;409.3675
59.9244;40.5213;-40.1719;25.2971;148.9739;148.2131;34.6975;149.1123;409.3905
61.2820;40.5213;-40.1719;24.3422;149.0696;148.2561;34.8234;148.6169;409.4248
62.8975;40.5213;-40.1719;23.2563;149.1155;148.3738;35.3075;148.1746;409.4664
64.7477;38.3716;-38.3418;22.0660;149.1155;148.5296;35.6913;147.3491;409.4703
66.7364;36.2849;-36.1274;20.8008;149.1155;148.7273;35.7301;146.9590;409.4955
68.9503;33.7326;-33.9138;19.5997;149.1009;148.8964;35.7301;146.9590;409.5344
71.1463;31.2575;-31.4718;18.3488;149.1009;149.1279;35.7301;146.9590;409.6560
73.3808;28.8403;-28.7452;17.2039;149.0846;149.3979;35.0911;147.0666;409.9577
75.7937;26.2148;-25.7125;16.1565;149.0846;149.5407;34.2443;147.5404;410.2684
78.3087;23.1648;-22.6413;15.1569;149.1009;149.6998;33.3894;147.5404;410.5934
80.9141;20.1671;-19.0507;14.0641;149.0846;149.9165;33.2871;147.5404;410.8709
83.5707;17.3959;-15.1995;12.7325;149.0513;150.4453;33.2871;147.5126;410.8709
86.4732;14.0564;-10.9891;11.4080;149.0299;150.5678;33.2871;146.4246;410.8709
89.5791;10.4773;-6.2134;9.7097;148.3788;150.8283;33.8336;145.5492;410.7098
92.8395;6.9999;-0.4779;7.7266;147.4574;151.1640;34.6480;144.3427;410.3908
96.4034;2.2689;5.6872;5.7381;146.2785;151.5298;35.1942;143.1828;410.0505
100.1084;-2.4421;13.2968;3.7510;144.9212;152.0291;35.2988;142.0125;410.0326
104.0630;-7.8135;22.1710;1.9000;143.0279;152.6321;35.3470;141.0043;410.0326
108.2101;-13.7725;32.4085;0.1961;140.6245;153.6543;35.3492;140.9511;410.0505
112.5498;-20.2918;43.9002;-1.2723;137.2637;155.0801;35.3470;140.2456;410.7204
117.2364;-27.6387;56.7434;-2.2963;132.8529;156.8501;35.3492;139.5745;411.8565
122.4473;-36.2826;70.7066;-2.5477;127.2588;158.8201;35.3492;138.9857;413.4427
127.6929;-45.1408;86.6381;-2.5477;120.8116;161.0065;35.3868;138.3583;415.0241
133.3165;-55.2742;103.8706;-2.5477;113.2491;163.2202;35.3868;138.3583;416.5997
139.4253;-65.7207;121.0107;-1.3182;104.1555;165.5068;35.5450;137.7193;418.3722
146.1126;-77.7069;139.2011;1.6737;92.0247;168.4977;35.7105;137.6382;419.3059
151.2037;-88.8969;154.7066;3.6679;81.1943;171.4917;36.7587;137.6058;420.7544
158.4082;-99.5669;176.3989;8.3499;67.3114;175.3451;37.2474;137.6058;422.2245
166.2987;-109.7531;198.5355;13.3765;52.6569;180.0106;38.2676;136.9139;423.7685
174.2402;-120.8430;218.8401;19.5336;37.1073;185.6688;39.4713;135.8749;425.1317
182.1357;-132.0709;238.7575;25.5777;21.0732;192.8768;41.6185;133.9936;426.0695
190.4788;-143.9602;258.7739;33.2043;4.9609;200.8382;43.6735;130.7075;428.0827
198.7873;-154.3461;278.9452;43.8130;-11.2896;209.1491;45.1185;128.8360;428.9850
207.1050;-165.2065;298.4997;53.9488;-27.6735;220.6367;46.1536;127.1168;429.1601
215.3176;-176.1279;318.5502;62.6570;-42.5701;231.6292;50.3049;122.9310;431.5974
225.1427;-187.9724;339.1874;71.3211;-56.3936;241.8265;55.5358;117.8757;435.7129
233.3234;-198.1232;358.2852;80.9081;-70.0538;254.2484;59.2162;114.6662;438.2370
241.4549;-208.3446;375.9885;90.4032;-82.6166;266.6646;63.4260;111.2925;440.9993
248.3562;-216.4059;394.6483;99.8916;-94.1221;279.0347;67.3027;107.6849;444.5416
255.4039;-225.0055;411.8794;109.5922;-104.3370;292.5645;70.5927;105.1539;445.8842
259.9528;-230.5961;428.2364;118.8623;-113.2226;305.3614;73.0373;102.2021;448.2101
267.0548;-237.4618;443.7821;127.5950;-120.6994;317.4579;76.6752;99.8055;449.5004
273.9833;-243.6908;458.5539;136.4327;-127.0932;329.1633;78.5243;97.4451;451.6715
280.6751;-249.0553;472.4243;144.9626;-132.4735;340.7051;80.2636;95.5002;453.5268
287.2956;-254.0314;485.6268;152.8368;-136.9905;352.0131;82.0908;93.8796;455.4247
293.3603;-257.6497;497.8257;160.2924;-140.5591;363.0107;83.9488;92.6260;457.3516
299.2421;-260.6532;508.9365;167.4083;-143.2198;373.3786;85.4788;91.7631;459.1302
304.9506;-263.0538;518.7273;173.8272;-145.1066;383.6144;87.1242;91.4476;460.5399
310.3140;-264.8335;527.3306;179.8529;-146.2915;393.2548;88.6144;91.4476;461.7588
315.6823;-266.4145;535.7093;185.2931;-146.4860;402.6124;90.2918;91.4476;463.0185
320.6621;-267.2352;543.1968;190.5568;-146.4860;410.4857;91.5195;91.6360;464.6374
325.4063;-267.2352;549.8416;195.3422;-146.4860;417.6361;93.0645;91.7330;466.9674
329.7287;-267.2352;555.7382;199.7734;-145.7668;424.2353;94.9347;91.8853;469.9380
333.7115;-267.2324;560.7002;203.9306;-144.6229;429.8824;96.7069;92.1905;473.2150
337.3275;-266.4752;565.1715;207.3853;-143.1857;435.3008;98.6008;92.9127;476.4577
340.7264;-265.6138;569.2046;210.4852;-141.5695;440.3769;100.1393;93.9617;479.2867
343.8520;-264.5463;572.6110;213.4542;-139.8002;444.6783;100.9066;95.3381;481.6256
346.7961;-263.5293;575.5390;215.9951;-137.9813;448.8474;101.6058;96.9066;483.5049
349.6327;-262.2334;578.0583;218.3580;-136.1470;452.0341;101.8209;98.3310;484.8354
352.4150;-260.7319;579.9521;220.5045;-134.3990;454.5317;102.0573;99.5152;485.7696
355.1604;-259.0891;581.4518;222.3592;-132.7668;456.5117;102.3870;100.3231;486.3872
357.6392;-257.1006;582.4066;223.6672;-131.2338;458.0782;102.3870;100.4949;486.5629
359.6463;-255.0614;583.0149;224.4663;-129.7090;459.2684;102.3870;100.7674;486.5629
360.9222;-252.9958;583.4768;224.9576;-128.2485;460.1793;101.5027;100.9500;486.5629
361.6376;-251.0435;583.9798;224.9576;-126.7691;460.4822;99.7745;101.2852;485.5607
361.6376;-249.3566;583.9798;224.9576;-125.3684;460.4822;97.9267;101.9920;484.3569
361.7972;-247.7153;584.2031;224.9305;-124.2183;460.4822;96.3697;102.9500;483.3118
361.4983;-246.2088;583.9689;224.2673;-123.2968;460.0221;95.1696;103.9363;482.2223
