RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-122.2813;-365.1647;523.0212;-57.7134;-155.5842;417.9299;117.7600;68.9328;577.3722
-120.9239;-368.0636;525.8543;-56.0373;-158.5428;420.8389;118.3032;68.1157;579.3203
-119.5559;-370.5646;528.4342;-54.4700;-161.0647;423.5172;118.8467;67.4179;581.1613
-118.0372;-372.8477;530.6277;-53.0639;-163.2443;425.8678;119.2194;66.9099;582.8273
-116.4878;-374.7973;532.6407;-51.7883;-165.0194;427.8953;119.4998;66.5347;584.0709
-114.9354;-376.4148;534.4822;-50.7907;-166.3136;429.7931;119.7561;66.0546;585.1367
-113.4147;-377.7323;536.1392;-50.0389;-167.3398;431.3863;120.0434;65.5342;585.9230
-111.7867;-378.9860;537.5510;-49.4082;-168.2633;432.5801;120.1688;65.2472;586.5662
-110.0348;-380.0424;538.8222;-48.8751;-169.0232;433.5314;120.2607;65.2472;586.9909
-108.4391;-380.7727;540.0283;-48.3617;-169.6974;434.2391;120.2866;65.2472;586.9909
-106.8650;-381.3501;541.0651;-47.9664;-170.1988;434.7464;120.2866;65.3456;586.9909
-105.3606;-381.7594;541.9293;-47.6211;-170.5640;435.0812;120.2866;65.6259;586.9381
-103.7644;-382.0290;542.6408;-47.3508;-170.7084;435.2473;120.2738;66.0487;586.4429
-102.2605;-382.0290;543.1973;-47.1229;-170.7084;435.2473;120.2738;66.5854;585.7389
-100.9856;-382.0290;543.4912;-46.8350;-170.7084;435.2473;120.2738;67.1462;585.0101
-99.9438;-381.8834;543.6072;-46.4841;-170.6024;435.1059;120.2770;67.7675;584.4368
-99.1150;-381.6770;543.6637;-46.0920;-170.4471;434.8446;120.3442;68.3410;584.0581
-98.4695;-381.3809;543.6948;-45.6864;-170.2403;434.5048;120.4272;68.7606;584.0581
-97.9935;-380.9589;543.6948;-45.2920;-170.0335;434.0581;120.5437;68.7606;584.0581
-97.6245;-380.4959;543.6948;-44.9451;-169.7193;433.5429;120.8264;68.7606;584.3031
-97.3378;-380.0218;543.6517;-44.6811;-169.3596;433.0431;121.1653;68.6878;584.5281
-97.1553;-379.6142;543.4685;-44.4475;-168.9741;432.5203;121.3884;68.5683;584.7479
-97.0067;-379.2452;543.1893;-44.2827;-168.5635;432.0170;121.6669;68.4287;584.8834
-96.8589;-378.9163;542.8303;-44.2026;-168.1820;431.6013;121.9581;68.2775;584.9240
-96.7056;-378.6326;542.4792;-44.2022;-167.8179;431.2119;122.2534;68.1353;584.9092
