LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-8.0279;90.0395;238.1647;-36.0023;121.5351;560.0164
-0.0580;-0.2317;0.1975;-7.6555;89.3024;238.2076;-36.3571;121.1568;560.3239
-0.0883;-0.4665;0.3897;-7.2527;88.6079;238.2325;-36.6022;120.7977;560.5878
-0.1069;-0.7082;0.5619;-6.9711;88.1065;238.3053;-36.8371;120.4044;560.8975
-0.1167;-0.9733;0.7595;-6.7294;87.6652;238.4451;-37.0220;120.0471;561.2205
-0.1456;-1.2500;0.9718;-6.5419;87.2720;238.6212;-37.1537;119.5516;561.5313
-0.1921;-1.5471;1.1998;-6.2751;87.1502;238.7299;-37.1480;118.9846;562.0743
-0.2434;-1.8535;1.4175;-6.2024;87.0340;238.8430;-37.2245;118.3554;562.5775
-0.2792;-2.1766;1.6321;-5.9755;86.6241;239.0348;-37.1786;117.9772;562.9901
-0.3336;-2.5232;1.8549;-5.7467;86.1667;239.2424;-37.1907;117.6383;563.3400
-0.3810;-2.8688;2.0809;-5.3604;85.4980;239.4374;-37.1647;117.4855;563.6857
-0.4263;-3.2603;2.3337;-4.9954;84.9359;239.6587;-37.2276;117.1724;564.1216
-0.4644;-3.6672;2.6002;-4.6537;84.3670;239.8742;-37.3362;116.8118;564.6681
-0.4636;-4.0777;2.8632;-4.3559;83.8676;240.1111;-37.2377;116.3579;565.4355
-0.4788;-4.5220;3.1596;-4.0532;83.3842;240.3457;-37.1358;115.9607;566.0633
-0.4885;-4.9876;3.4854;-3.7955;82.8736;240.5689;-37.1562;115.4760;566.6328
-0.5268;-5.4647;3.8434;-3.4882;82.2946;240.8364;-37.1827;115.1003;567.1427
-0.6297;-6.0079;4.1977;-3.1386;81.6211;241.0958;-37.2649;114.6101;567.7415
-0.7475;-6.5475;4.5691;-2.8060;80.9542;241.3983;-37.3895;114.2098;568.2069
-0.8920;-7.1244;4.9648;-2.4466;80.2944;241.7055;-37.4000;113.7383;568.8179
-1.0242;-7.7216;5.3974;-2.1996;79.8788;242.0632;-37.2484;113.3910;569.3924
-1.1880;-8.3510;5.8237;-1.8071;79.1329;242.4133;-37.3039;112.9362;569.9838
-1.3750;-9.0151;6.2789;-1.4177;78.3206;242.7904;-37.4244;112.3228;570.6887
-1.5545;-9.6673;6.7481;-1.0236;77.5248;243.1611;-37.4901;111.8092;571.3951
-1.7830;-10.3795;7.2321;-0.6446;76.7185;243.5690;-37.6013;111.2417;571.9289
-2.0162;-11.0902;7.7458;-0.2375;75.9322;244.0309;-37.9611;110.7070;572.6440
-2.2958;-11.8164;8.2892;0.1454;75.0959;244.5127;-38.2376;110.1093;573.1619
-2.6000;-12.6079;8.8573;0.6104;74.4156;244.9393;-38.5697;109.0047;573.8970
-2.9744;-13.4055;9.4745;0.9927;73.5031;245.3422;-38.8924;108.0964;574.6778
-3.3797;-14.2573;10.1344;1.3656;72.5306;245.7880;-39.1540;107.2745;575.3665
-3.7955;-15.1502;10.8192;1.8154;71.5051;246.2701;-39.2562;106.6547;576.1024
-4.2256;-16.0699;11.5933;2.2487;70.4796;246.8126;-39.2973;106.0985;576.8674
-4.7065;-17.0422;12.3901;2.7488;69.4492;247.4091;-39.3005;105.5693;577.6279
-5.2023;-18.0484;13.2198;3.1198;68.2977;248.0370;-39.2623;105.0826;578.3613
-5.7560;-19.1243;14.0751;3.4940;67.1522;248.6221;-39.1516;104.6199;579.1070
-6.4298;-20.1705;14.8705;3.8924;65.8317;249.2296;-39.2983;104.0683;579.4531
-7.1246;-21.2690;15.6848;4.0688;65.0636;249.9062;-39.3625;103.2453;580.1542
-7.7391;-22.3756;16.5333;4.4701;63.8132;250.5996;-38.9020;102.6158;579.8814
-8.2918;-23.5815;17.4274;4.7940;62.8060;251.4361;-38.8324;102.3052;580.2341
-8.7895;-24.8441;18.3071;5.0446;61.9498;252.3767;-39.1415;101.1424;580.9635
-9.3957;-26.1409;19.1980;5.8550;60.4698;253.1234;-38.8117;100.7212;581.7565
-9.8997;-27.5346;19.9953;6.5855;59.1544;253.9722;-38.8634;100.4545;582.3781
-10.5672;-28.8875;20.8427;7.2596;57.8930;254.8477;-38.6315;99.9881;583.3354
-11.2841;-30.2885;21.7747;7.8339;56.6961;255.7757;-38.8568;99.6174;583.7101
-12.0603;-31.7254;22.7520;8.4406;55.4023;256.6809;-38.6458;99.1073;584.9300
-12.8858;-33.2170;23.8154;8.8366;54.0932;257.5904;-38.9078;98.8291;585.4066
-13.6700;-34.7242;24.8590;9.0732;53.1704;258.5557;-39.2239;97.8900;586.1939
-14.4703;-36.2520;25.9439;9.2487;52.2658;259.6085;-39.4327;96.9751;587.0685
-15.3687;-37.8569;27.0890;9.5300;51.2043;260.6485;-39.4069;96.0661;588.0017
-16.2400;-39.4723;28.2467;9.9146;49.9415;261.5062;-39.4813;95.4038;588.8146
-17.1688;-41.1671;29.4154;10.3864;48.5406;262.2901;-39.4682;95.0603;589.5868
-18.0427;-42.8892;30.6026;10.9459;47.2957;263.2711;-39.3392;94.5022;590.4093
-18.9774;-44.6782;31.7863;11.4689;46.0987;264.2802;-39.2172;93.9879;591.2378
-19.9180;-46.5185;33.0145;12.1715;44.8509;265.2409;-39.1153;93.4551;592.0538
-20.8800;-48.3832;34.2619;12.8160;43.5664;266.2163;-38.7883;93.0374;592.8512
-21.8867;-50.3037;35.5834;13.5069;42.2557;267.2530;-38.4667;92.7131;593.6005
-22.8914;-52.2578;36.8833;14.4050;40.9588;268.3187;-38.2890;92.4931;594.3912
-23.9033;-54.2421;38.2426;15.1437;39.6522;269.4126;-38.1043;92.2359;595.1787
-24.9303;-56.2638;39.5572;15.7753;38.3667;270.4937;-37.9300;91.9056;595.9230
-25.9854;-58.3147;40.8910;16.2286;36.9274;271.4203;-37.7533;92.0177;596.4576
-27.0782;-60.4065;42.2427;17.2071;35.5251;272.4562;-37.4041;92.1049;597.0411
-28.1783;-62.5300;43.5913;17.9496;34.1973;273.4524;-37.2240;91.9807;597.6691
-29.2834;-64.6948;44.9359;18.9786;32.7830;274.4286;-36.6518;91.2871;600.6057
-30.3823;-66.8757;46.2973;19.6264;31.4766;275.3817;-36.3483;90.7767;601.7070
-31.4874;-69.0819;47.6580;20.3257;30.1400;276.2556;-36.1578;90.4306;602.4334
-32.6172;-71.3411;49.0160;20.8908;28.8987;277.1346;-35.9315;90.0472;603.1545
-33.8503;-73.5593;50.2569;21.6183;27.6685;278.0925;-35.7144;89.6640;603.9132
-35.0803;-75.7805;51.4944;21.9905;26.5526;279.0735;-35.7693;89.1417;604.6130
-36.1931;-78.0576;52.7385;22.3318;25.3745;280.0067;-35.8949;88.5039;605.2876
-37.0484;-80.3882;54.0157;22.6873;24.1673;280.9347;-35.7295;87.7930;606.1577
-38.0143;-82.6794;55.2839;23.0357;22.9973;281.7899;-35.5121;87.2336;606.9468
-38.9900;-85.0176;56.5653;23.6501;21.6751;282.7465;-35.3339;86.5201;607.8345
-39.9503;-87.2862;57.8807;24.1712;20.4164;283.6062;-35.2234;85.8129;608.6354
-40.9398;-89.5872;59.2412;24.8057;19.1259;284.4317;-35.1290;85.2770;609.3759
-41.9081;-91.8856;60.6167;25.5045;17.8351;285.2880;-34.9415;84.7793;610.1400
-42.8693;-94.2307;61.9793;26.4505;16.4303;286.0306;-34.6268;84.7458;610.7190
-43.7028;-96.4547;63.3858;27.3060;15.0522;286.8964;-34.2569;84.5856;611.3131
-44.5488;-98.7045;64.7908;28.1562;13.6563;287.7636;-33.8576;84.3717;611.9933
-45.3748;-100.9834;66.1752;29.0484;12.2535;288.6510;-33.3639;84.2563;612.6688
-46.1063;-103.2407;67.6033;29.9303;11.1005;289.6980;-32.6166;84.2491;613.3900
-46.9691;-105.4350;69.0224;30.7658;9.7335;290.6901;-31.8215;84.1277;614.1921
-47.7423;-107.7602;70.3858;31.6044;8.4809;291.7902;-31.2395;84.2065;614.7060
-48.4967;-109.8288;71.8564;32.4167;7.1468;292.8266;-30.7934;84.0603;615.3781
-49.2093;-112.1489;73.2613;33.2351;5.6866;293.7286;-30.5911;83.9172;615.7555
-49.9795;-114.2554;74.7975;34.1268;4.1227;294.5424;-30.3877;83.9035;616.2201
-50.7717;-116.4589;76.4442;34.9733;2.5243;295.2803;-30.0960;83.7692;616.7267
-51.5218;-118.7502;78.1929;35.9046;0.8646;296.0602;-29.6769;83.6705;617.3585
-52.2266;-121.0413;79.9603;36.8409;-0.8776;296.7760;-29.2286;83.6558;618.0395
-52.8468;-123.3072;81.7934;37.6703;-2.7076;297.3614;-28.8426;83.6585;618.6286
-53.3985;-125.4166;83.6686;38.6749;-4.5857;297.9563;-28.3897;83.7389;619.1485
-53.9300;-127.4909;85.5981;39.7548;-6.5540;298.4873;-27.9681;83.9005;619.5848
-54.4091;-129.5156;87.6667;40.8009;-8.5906;299.0149;-27.5382;84.0616;620.0237
-54.8376;-131.3534;89.7838;41.9030;-10.6753;299.5612;-27.0615;84.3336;620.3736
-55.3252;-133.2880;92.1150;43.0370;-12.8372;300.0502;-26.5989;84.6954;620.5876
-55.7201;-134.9994;94.5013;43.9869;-15.1347;300.2837;-26.3211;85.0695;620.6804
-56.1568;-136.6981;97.1165;45.0768;-17.5033;300.6313;-26.0708;85.3737;620.8270
-56.4550;-138.0415;99.6092;46.4723;-19.8840;301.1581;-25.8688;85.4762;621.0761
-56.8083;-139.4242;102.5142;48.0116;-22.3542;301.6668;-25.7349;85.6095;621.3453
-57.0831;-140.7179;105.5041;49.5353;-24.9180;302.1148;-25.5288;85.4866;621.8289
-57.3924;-142.0070;109.0254;51.1774;-27.4756;302.6155;-25.3765;85.4418;622.2464
-58.0075;-143.5257;112.9490;52.9577;-30.0873;303.1449;-25.1567;85.5087;622.4461
-58.6185;-144.7469;116.8050;54.5933;-32.5055;303.7311;-25.0231;85.5493;622.5676
-59.0395;-145.6308;120.8447;56.0846;-34.9657;304.3508;-24.9154;85.6656;622.5045
-59.2671;-146.2062;125.1076;57.6909;-37.4147;304.9735;-24.7495;85.7637;622.3334
-59.3944;-146.5574;129.6385;59.3967;-39.8528;305.6500;-24.6747;85.8399;622.2256
-59.3703;-146.6276;134.4384;61.3673;-42.2754;306.3266;-24.5197;86.2476;622.0257
-59.2210;-146.3778;139.5869;63.4080;-44.7326;307.0104;-24.2941;86.6982;621.6357
-59.0247;-145.9089;145.0015;65.3551;-47.1343;307.7578;-21.4448;87.7142;623.7731
-58.6274;-145.4005;150.8142;67.5637;-49.4826;308.4747;-21.2644;88.3927;623.3475
-58.1415;-144.5692;156.9316;69.8703;-51.8080;309.2338;-21.0371;89.3237;622.7857
-57.5209;-143.5599;163.3188;72.0962;-54.0573;310.0406;-21.3344;89.8195;621.6784
-56.8261;-142.3286;170.0629;74.1560;-56.2058;310.8893;-21.2635;90.3332;620.9813
-56.0015;-140.8715;177.1187;76.1880;-58.1823;311.7796;-21.0816;91.1109;620.5071
-55.1000;-139.2238;184.4553;78.1591;-60.0051;312.7609;-21.0821;91.3561;619.9037
-54.0617;-137.4248;191.9622;80.0601;-61.6999;313.8035;-21.4570;91.3897;619.4234
-52.9206;-135.4660;199.9806;81.8682;-63.1723;314.7498;-21.6001;91.9301;619.1121
-51.7042;-133.3976;208.1730;83.6095;-64.6122;315.6975;-22.7394;91.8695;618.3890
-50.2887;-131.3178;216.6766;85.2384;-65.8344;316.7267;-22.8809;92.2210;617.8873
-48.6986;-129.0911;225.2441;86.6681;-66.8980;317.8177;-22.9616;92.3913;617.6298
-46.9526;-126.8402;234.2937;88.2128;-67.6367;319.1379;-22.8645;92.7611;616.8645
-44.9135;-124.7876;243.8456;89.7944;-68.1207;320.7436;-22.8814;93.1815;615.9583
-43.1354;-122.1612;252.9077;91.0789;-68.3824;322.4902;-22.8693;93.2771;615.6077
-41.1222;-119.5780;262.4964;92.3041;-68.5274;324.3257;-22.9237;93.3937;615.2788
-38.7126;-116.7749;272.8621;93.4087;-68.5771;326.0670;-23.2533;93.6099;614.6409
-35.0791;-114.5705;282.7085;94.8279;-68.7803;327.6821;-23.7830;94.3033;613.3515
-32.0836;-112.1526;292.5586;96.0487;-68.7776;329.3802;-24.3151;94.8134;612.2713
-28.7826;-110.0238;301.8284;97.1425;-68.3836;331.2354;-24.0891;95.4676;611.8037
-25.4406;-107.5820;311.9635;98.1203;-67.7599;333.2826;-24.5329;96.0273;610.7434
-21.5125;-105.1491;322.7938;99.0135;-66.8650;335.5341;-23.8596;95.8276;608.9818
-16.8638;-102.7688;333.4557;99.8628;-65.5599;337.9991;-26.4129;95.0505;606.6608
-13.0084;-99.7664;343.9099;100.7351;-64.1533;340.6912;-26.8262;94.9247;606.2852
-8.2506;-96.7274;354.8617;101.6687;-62.5289;343.7290;-28.5707;95.0040;606.4222
-3.3343;-93.5053;365.7436;102.6476;-60.6645;346.9048;-30.2027;95.4348;606.4173
1.4487;-90.3263;376.1232;103.4552;-58.5327;350.0599;-32.3824;95.9556;606.3237
6.4244;-87.2165;386.3840;104.2060;-56.1619;353.2429;-32.7492;96.1510;606.4494
12.0167;-84.5373;396.8280;104.9624;-53.6403;356.5446;-32.7331;96.2113;606.4116
17.7571;-81.5917;407.3372;105.6899;-50.8487;359.9107;-32.6550;96.6069;606.1932
23.7036;-78.7289;417.4707;106.3321;-47.8263;363.3438;-32.1734;98.3561;608.0086
29.6047;-75.7045;427.6218;106.9832;-44.5427;366.9280;-32.2310;98.4016;608.0567
35.5357;-72.2346;437.6176;107.6776;-41.0039;370.6177;-33.2501;99.3174;608.8712
42.1111;-69.8758;447.8480;108.3149;-37.1773;374.4026;-35.7403;100.0104;608.9207
48.4862;-67.0859;457.7740;109.1372;-33.2810;378.2776;-37.0427;100.6204;609.3411
54.7844;-64.2015;467.4338;110.0021;-29.0813;382.3128;-38.1177;101.5801;609.6985
61.2748;-61.3014;476.8189;110.9665;-24.8475;386.3844;-39.1772;102.6984;609.9731
67.4241;-58.6942;485.7172;112.1939;-20.4222;390.6400;-39.9759;103.8105;610.2804
73.5904;-56.0336;494.6763;113.4194;-15.8848;394.9745;-41.9447;105.0000;611.2328
79.7680;-53.2075;503.5469;114.7206;-11.1052;399.3515;-42.3598;106.1197;611.3146
85.8344;-50.1975;512.2878;116.1589;-6.0952;403.7772;-42.9913;107.4078;611.5781
91.5493;-47.3579;520.5272;117.7035;-0.9119;408.1997;-43.4737;108.7187;612.0302
97.2489;-44.5830;528.7579;119.3610;4.4898;412.6549;-40.0579;111.1464;614.4638
102.7964;-41.8534;536.6837;121.1818;9.9897;417.1084;-39.9199;112.6063;615.0826
108.2955;-39.0713;544.5252;123.1268;15.7448;421.4810;-40.6626;114.0397;615.6281
113.7232;-36.3861;552.2223;125.0965;21.3401;425.6664;-41.5568;115.4863;616.1275
119.0640;-33.7474;559.8185;127.3186;27.0637;429.8844;-42.3285;116.5428;616.6226
124.3950;-31.2822;567.3841;129.6323;33.0081;434.0031;-47.1895;117.3929;615.3110
129.6691;-28.9360;574.7848;131.9559;39.0630;437.8999;-48.4886;118.5863;615.9126
134.9326;-26.7913;582.0119;134.3402;45.0428;441.7287;-49.2566;120.0941;616.1102
140.2437;-24.7681;589.0724;136.8773;50.8242;445.4438;-50.0878;121.5926;616.3574
145.4423;-22.9435;595.6070;139.3555;56.5713;448.9691;-51.0561;123.2653;616.8459
150.5103;-21.1407;602.2541;141.9720;62.3561;452.3615;-52.2743;124.8844;617.4242
155.3285;-19.2776;608.6870;144.6355;67.9221;455.4973;-53.2247;126.4615;617.9371
159.9280;-17.3884;615.0705;147.1801;73.5322;458.4933;-54.6592;128.1046;618.7232
163.7804;-16.1864;620.0462;149.8061;78.9786;461.3535;-56.3322;129.7392;620.0164
168.2553;-14.5174;626.3900;152.4424;84.2073;464.1457;-57.2652;131.1797;620.5604
172.1390;-12.5223;631.7720;155.2107;89.2724;466.8817;-58.0530;132.3890;621.1425
175.3644;-11.0371;636.4338;157.9364;94.2659;469.4873;-59.2370;133.4183;622.2274
178.4382;-9.6678;640.9255;160.5867;99.2524;471.9673;-60.2749;134.4697;623.3369
181.7325;-8.0372;645.6815;163.3131;103.9814;474.3794;-61.0885;135.4218;624.3841
184.8940;-6.2848;650.4788;166.0589;108.7074;476.7099;-61.7912;136.3220;625.4169
188.0301;-4.6032;655.2034;168.7407;113.1856;478.9850;-62.5029;137.1604;626.3924
191.0734;-2.9706;659.8035;171.3929;117.6493;481.1702;-63.1457;137.9720;627.2723
193.9632;-1.3843;664.2547;174.1273;121.9640;483.2801;-63.7120;138.7156;628.0056
196.8251;0.2032;668.5432;176.9243;126.1823;485.4023;-64.2124;139.3861;628.6772
199.5995;1.8364;672.7297;179.7375;130.1972;487.4771;-64.6355;139.9515;629.3015
202.8138;4.1390;677.5920;182.5355;134.0827;489.4796;-65.0665;140.5508;629.8694
205.3777;6.4659;682.0243;185.2702;137.8394;491.3795;-65.5549;141.1267;630.4595
