RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
25.7626;-22.4858;-7.3048;116.7065;32.0350;181.5116;106.5815;5.3339;433.1905
26.9908;-23.2317;-7.7386;116.8168;31.8420;181.3049;107.0367;5.0208;432.9334
28.3245;-24.1493;-8.2417;116.8459;31.5431;181.0814;107.3336;4.7271;432.8152
29.6657;-24.9457;-8.7748;116.9446;31.3199;180.9421;107.7485;4.5480;432.6849
31.0572;-25.7099;-9.1280;117.0959;31.1626;180.8502;108.5538;4.2016;432.0010
32.5477;-26.7330;-9.6810;117.1151;30.9044;180.7141;109.0752;4.2016;431.8514
34.0450;-27.4808;-10.1090;117.3211;30.7116;180.5090;109.5371;4.2016;431.8388
35.6352;-28.3125;-10.5478;117.4181;30.6492;180.4951;110.1019;4.2804;431.7047
37.2569;-29.1584;-11.0358;117.5247;30.2978;179.1607;110.5520;5.0424;431.6840
38.8491;-30.1082;-11.4509;117.5247;30.0848;179.0150;111.1488;5.2047;431.4709
40.4889;-31.1918;-11.9761;117.5247;29.4336;178.3804;111.5825;5.3431;431.3117
42.0941;-32.0486;-12.3309;117.5247;28.8096;177.7173;112.0874;5.3431;431.0806
43.7051;-32.9475;-12.7082;117.5247;28.2822;177.5474;112.3077;5.3431;430.9304
45.3050;-33.8443;-12.9737;117.5613;28.0027;177.5474;112.4581;5.1897;430.7077
46.8586;-34.8283;-13.3224;117.8147;28.0027;177.5474;112.6199;5.1001;430.6453
48.4083;-35.8120;-13.6538;117.9167;28.0027;177.9951;112.6199;4.1038;430.4381
49.9422;-36.8619;-14.0073;118.4001;28.0027;179.4330;112.6199;3.5626;430.4160
51.4239;-37.8777;-14.3382;118.4600;27.8653;179.4330;112.5214;2.4942;430.3208
52.8803;-38.9208;-14.6823;118.7735;27.9630;179.4330;112.3065;1.9204;430.3208
54.2924;-39.9803;-15.0684;118.7735;27.8653;179.2923;111.7746;1.3275;430.2682
55.6698;-41.0727;-15.3908;118.7735;27.6360;178.9229;111.3441;1.2580;430.2022
57.0085;-42.1722;-15.7338;117.1554;24.1464;178.8537;111.2000;-2.3423;429.5654
58.2854;-43.2740;-16.0996;117.1231;23.6721;178.7942;111.1559;-2.8625;429.5245
59.5343;-44.4250;-16.4467;117.1214;23.1434;178.7942;111.1559;-3.2182;429.4768
60.6972;-45.5651;-16.7294;117.1025;22.5725;178.6520;110.9949;-3.5398;429.4735
61.8424;-46.7465;-17.0475;116.8709;21.8260;178.5065;110.9821;-3.7884;429.4139
62.8860;-47.9781;-17.2065;116.7208;21.2257;178.4140;110.9155;-4.2517;429.2602
63.9678;-49.1727;-17.6072;116.3177;20.2757;178.1474;110.7483;-4.9386;429.1338
64.8842;-50.5158;-17.6166;115.9154;19.4257;177.9949;110.6284;-5.4728;429.0491
65.7872;-51.8573;-17.6258;115.7413;18.9757;177.9070;110.5922;-5.7406;428.9192
66.7188;-53.2410;-17.8547;115.1415;17.9956;177.8891;110.4952;-6.6610;428.8645
67.6152;-54.5949;-17.8793;114.6576;17.3319;177.8623;110.3946;-6.6914;428.8403
68.4672;-55.9730;-18.0903;114.0488;16.5099;177.8623;110.2384;-7.1188;428.7335
69.3099;-57.4749;-18.2503;113.3924;15.6665;177.8623;110.2055;-7.6221;428.7190
70.0937;-58.9742;-18.4144;112.5949;14.7493;177.8279;110.0865;-8.2075;428.6991
70.8711;-60.4865;-18.5396;111.8077;13.8367;177.8004;109.9173;-8.7120;428.6991
71.5729;-62.0985;-18.5627;110.9856;12.8871;177.8279;109.7870;-9.2203;428.6975
72.2895;-63.6947;-18.6195;110.1675;11.9699;177.8279;109.4580;-9.6591;428.6991
72.9369;-65.3375;-18.6195;109.2072;11.0091;177.8612;109.3593;-10.2117;428.7479
73.5502;-67.0444;-18.6195;108.2892;9.9342;177.9815;109.2131;-10.4728;428.7479
74.1186;-68.7001;-18.5788;107.3120;8.8974;178.5402;109.1199;-11.1068;428.7479
74.7312;-70.5445;-18.5377;106.0138;7.7889;179.6555;109.0512;-12.0277;428.7479
75.2269;-72.2660;-18.4540;105.2181;6.9163;179.8441;108.7892;-12.5643;428.7289
75.7574;-74.1160;-18.3544;103.9388;5.3980;179.8452;108.7735;-13.0715;428.7289
76.4261;-76.0751;-17.7464;103.0533;4.4129;180.0520;108.5880;-13.5886;428.8094
76.8343;-78.0926;-17.4248;101.9542;3.0471;180.0520;108.3376;-13.9300;428.8094
77.2764;-80.1296;-17.1688;100.9859;1.9929;180.0520;108.1207;-14.1450;428.8154
77.5300;-82.3272;-16.6085;100.3237;0.9180;180.0057;107.6080;-14.1573;428.9665
78.0602;-84.3751;-16.3914;99.4358;-0.1798;179.9408;107.2242;-14.3196;429.0797
78.1659;-86.6948;-15.7057;98.4874;-1.3339;179.9287;107.0472;-15.0242;429.1171
78.6876;-88.7852;-15.5910;97.5582;-2.6085;179.8587;106.7921;-15.7894;429.1171
78.8144;-91.1439;-15.2389;96.7724;-3.9200;179.3979;106.4811;-16.1381;429.1940
79.6697;-92.9723;-15.1236;95.9059;-5.3606;179.3979;106.4147;-16.7144;429.2078
79.9649;-95.2218;-14.9523;95.0313;-6.7982;179.3979;106.2575;-17.2735;429.2119
80.8441;-97.1781;-14.9523;94.1884;-8.1097;179.5211;106.1467;-17.9069;429.2119
81.2000;-99.6000;-14.7255;93.4075;-9.3800;179.5211;105.8494;-18.1156;429.3975
81.8658;-101.9644;-14.3164;92.5895;-10.7029;179.5211;104.9515;-18.4203;430.1494
82.3970;-104.4216;-13.7827;92.4424;-11.3935;178.8450;103.6589;-18.6913;430.6372
82.9396;-106.9991;-13.2535;91.7161;-12.6745;178.8450;103.4250;-19.0334;430.7808
83.3551;-109.7108;-12.4411;90.8978;-14.0895;178.8450;103.2122;-19.4105;431.0943
84.1449;-112.4856;-11.7840;90.0966;-15.2105;179.2420;103.2122;-19.9286;431.1670
84.8781;-115.4131;-10.9501;89.2497;-16.6079;179.6128;103.1322;-20.9051;431.3089
85.4672;-118.2627;-9.9931;88.3063;-17.9760;180.0877;103.1174;-21.8238;431.4195
86.5261;-121.2806;-9.2477;87.4323;-19.1868;180.3054;103.1174;-22.4559;431.5747
87.3288;-124.2556;-8.2922;86.8310;-20.3482;180.3054;102.7852;-22.8313;431.7802
88.1834;-127.1711;-7.5404;86.2210;-21.5564;180.3054;102.4653;-23.3222;432.0270
89.0109;-130.1058;-6.5358;85.6410;-22.7470;180.1934;102.2847;-23.9053;432.1533
89.8012;-133.1464;-5.4261;85.1289;-23.9362;180.1848;101.9723;-24.5393;432.4350
90.6936;-136.2819;-4.2116;84.6054;-25.2455;180.1848;101.7663;-25.2863;432.7322
91.5415;-139.3374;-2.9631;84.1508;-26.4553;180.1848;101.4993;-26.0592;433.0634
92.4426;-142.4941;-1.6410;83.7207;-27.7068;180.2410;101.1420;-26.7826;433.5640
93.3856;-145.6536;-0.1876;83.2662;-28.9375;180.3352;101.0359;-27.3887;433.8886
94.4002;-148.8959;1.2365;82.7343;-30.4445;180.4455;100.4624;-27.6423;434.3179
95.3866;-152.0575;2.7844;82.3152;-31.7551;180.4982;100.3996;-28.0311;434.6017
96.4928;-155.2565;4.3845;81.9835;-32.9973;180.6301;100.2558;-28.4947;434.9168
97.5842;-158.4268;5.8921;81.5989;-34.3308;180.8379;100.2558;-29.0071;435.1515
98.7552;-161.6149;7.5076;81.3173;-35.6404;180.9094;100.2224;-29.3771;435.3623
99.9238;-164.7252;9.1713;80.9962;-36.9949;181.1571;100.1899;-29.6509;435.4986
101.2048;-168.1159;10.5476;80.8230;-38.2010;181.2263;100.1759;-29.7577;435.6923
102.4265;-171.2575;12.3243;80.6798;-39.4238;181.2784;100.0970;-29.7577;435.8648
104.1362;-175.4107;12.7871;80.6033;-40.5996;181.3040;100.0966;-29.7577;435.9370
105.4254;-178.4483;14.6094;80.6033;-41.7689;181.3213;100.0921;-29.6240;436.0436
106.6975;-181.5464;16.3683;80.6033;-42.8377;181.3252;100.0458;-29.3575;436.1258
108.0318;-184.5321;18.2278;80.6059;-43.8850;181.3478;100.0458;-29.1505;436.2109
109.3522;-187.4308;20.0808;80.6362;-44.8641;181.3474;100.0458;-28.8455;436.2109
110.7270;-190.2814;22.0104;80.7198;-45.8629;181.3474;100.0897;-28.5040;436.2109
112.0981;-193.0859;23.9048;80.8381;-46.6531;181.3474;100.1161;-28.0135;436.1981
113.4562;-195.7346;25.7516;81.0618;-47.2951;181.1470;100.2754;-27.3202;436.1376
114.8598;-198.3175;27.6471;81.2636;-47.7336;181.0284;100.2886;-27.1519;436.0488
116.2620;-200.6879;29.5883;81.5179;-48.2881;180.9273;100.3909;-26.9143;436.0379
117.6968;-203.0574;31.5512;81.7462;-49.0025;180.8982;100.4733;-26.4524;436.0379
119.6090;-205.6678;32.1794;82.0081;-49.5141;180.8706;100.6178;-25.8944;435.9419
121.0966;-207.7928;34.2220;82.3714;-50.0156;180.7603;100.8637;-25.6428;435.8751
122.5035;-209.7507;36.3832;82.7261;-50.3560;180.5877;100.9712;-25.0919;435.7688
123.8795;-211.5734;38.6091;83.0859;-50.7221;180.5297;101.2899;-24.7415;435.6237
125.1232;-213.2559;41.1186;83.3897;-50.9599;180.4828;101.4204;-24.1072;435.6237
126.3089;-214.7929;43.7475;83.7860;-50.9863;180.3781;101.4415;-24.0083;435.6237
127.4037;-216.0051;46.6487;85.1897;-50.9863;177.7853;101.5290;-23.8091;435.5663
128.4570;-217.2245;49.6064;85.6431;-50.9863;177.5521;101.7510;-23.4982;435.5663
129.6994;-218.4149;52.3028;86.0564;-50.8428;177.5303;101.7510;-22.9579;435.5663
130.9240;-219.5643;54.8952;86.3793;-50.6752;177.4478;101.9511;-22.3856;435.5101
132.2611;-220.5602;57.4056;86.8244;-50.2705;177.3706;102.0498;-21.8377;435.5008
133.6013;-221.5370;59.8526;87.1326;-49.9329;177.3490;102.2920;-21.4273;435.4831
135.0781;-222.4655;62.3597;87.4877;-49.4720;177.2596;102.5695;-20.7878;435.3430
136.4922;-223.2621;64.8934;87.7745;-48.9259;177.0669;102.6337;-20.0783;435.3430
137.9988;-224.0656;67.5433;87.9718;-48.1836;177.0292;102.8263;-19.3783;435.2566
139.3976;-224.7568;70.3123;87.9718;-47.4992;176.9629;102.8380;-18.9286;435.2566
140.7477;-225.4026;73.2221;87.9718;-46.7939;176.9470;103.0721;-17.9983;435.3699
142.1208;-226.0144;76.1973;87.9221;-46.1060;176.8270;103.2106;-17.3324;435.4119
143.3887;-226.6441;79.3550;87.8144;-45.3564;176.9629;103.2106;-16.4246;435.4119
144.6281;-227.2346;82.7582;87.5933;-44.6606;176.9629;103.2689;-15.6327;435.4693
145.8137;-227.8314;86.3391;87.1737;-43.9341;177.1393;103.2816;-14.7490;435.4693
146.8682;-228.5424;90.0599;86.6817;-43.1202;177.5149;103.2816;-13.5248;435.5260
147.7884;-229.1125;94.0128;86.2059;-42.4339;177.7089;103.2757;-12.3800;435.5260
148.8041;-230.0046;98.0514;85.7549;-41.7866;177.7521;103.2757;-11.4628;435.5260
149.5660;-230.5935;102.3800;85.1582;-41.1384;177.9292;103.0364;-9.8232;435.5260
150.2324;-231.2832;106.4657;84.4085;-40.6586;178.3206;103.0318;-8.6242;435.5104
150.8230;-231.9903;110.9648;83.7098;-40.2204;178.3661;102.9781;-7.0927;435.4125
151.3706;-232.8676;115.8017;82.8885;-40.0875;178.4744;102.7995;-5.3436;435.4125
151.7915;-233.8906;120.7784;82.2682;-40.0319;178.6910;102.3344;-3.1142;435.1971
152.1387;-234.8707;125.9849;81.3122;-40.0319;178.7187;102.3091;-1.2503;435.0665
152.4243;-235.8177;131.5308;80.3208;-40.0875;179.0408;102.3091;0.4053;434.8979
152.7872;-237.1810;137.1972;79.1072;-40.1932;179.5939;102.3091;2.3011;434.6956
152.8367;-238.3105;143.2398;77.6840;-40.5123;180.3885;102.4210;4.1984;434.5414
152.8367;-240.0561;149.5998;76.0467;-40.9558;181.4393;102.8441;6.3115;434.0254
152.8367;-242.2396;156.4396;74.2721;-41.5545;182.5081;102.9585;8.2809;433.9069
152.3512;-243.0889;163.7267;72.0601;-42.3637;184.2214;102.9639;10.7141;433.7306
152.1582;-244.3628;171.5890;69.8088;-43.4452;185.9053;102.9639;13.0568;433.6034
151.6614;-245.0096;179.8804;67.4182;-44.8936;187.7823;102.9585;15.2088;433.5462
151.3482;-245.6878;188.8831;64.9682;-46.6101;189.6322;102.7579;17.7913;433.5462
151.1683;-245.9988;198.7767;62.3200;-48.7108;191.9195;102.5312;20.1026;433.5462
151.0534;-247.2589;209.0424;59.7233;-51.1725;194.0163;102.1628;22.3744;433.7662
150.9343;-248.7476;219.7769;57.0123;-54.0712;196.5144;102.1628;24.6568;433.7662
150.7396;-250.7259;230.9974;54.4989;-57.3949;198.6997;102.1628;26.5327;433.7662
150.5438;-252.2513;242.3912;51.8662;-60.9935;201.1612;103.0480;28.3549;430.1840
150.5438;-252.3307;253.9543;49.0656;-65.0354;204.2596;103.0480;30.7081;430.0799
150.5438;-252.3307;265.9614;45.6410;-69.2140;208.0687;103.0480;34.0608;430.0799
150.5762;-252.2513;278.1166;42.9835;-73.9324;211.6843;102.2351;36.3949;430.1840
150.6019;-251.7369;290.1014;40.6500;-79.1140;215.3426;101.0695;38.8807;430.3911
150.9155;-251.7360;302.3571;38.9874;-85.1035;219.1713;100.0398;41.0531;430.3911
151.2034;-251.3694;315.3667;35.6135;-89.8706;225.0602;99.6633;43.3302;430.6379
151.6571;-250.2839;328.8058;32.4120;-94.9002;231.4009;99.6124;45.2330;430.6626
152.1001;-249.1480;341.9878;30.8747;-101.1362;236.5931;98.7305;47.1511;430.6626
152.5933;-247.9776;355.3372;29.0370;-107.1336;242.8018;98.0870;48.9251;430.7328
153.1013;-247.4106;367.9930;27.4111;-113.2058;249.3409;97.6500;50.4213;430.8567
154.0750;-246.7319;382.1572;25.6771;-118.4041;256.8918;97.3506;51.9618;431.0378
154.8137;-245.7298;394.8270;25.0177;-125.8846;263.4644;97.0031;52.6825;431.8083
155.7713;-243.6727;407.2513;24.7285;-131.7754;271.2401;96.9947;53.5539;432.0326
156.8321;-241.5027;419.2346;24.1304;-137.3714;279.1055;96.9947;54.2306;432.5211
158.1054;-239.5293;431.0795;23.9691;-142.8802;287.3370;96.9947;54.8052;432.8454
159.4500;-237.5460;442.5253;23.9607;-148.4390;295.5306;97.2918;55.2748;433.1816
161.1507;-235.6577;454.0234;23.9607;-153.3375;304.0024;97.6448;55.7813;433.1951
162.6742;-233.3828;464.6933;23.9691;-157.7231;313.1072;98.1573;56.2252;433.3660
164.2947;-231.1682;474.9998;24.6173;-162.1385;321.3392;98.3858;56.6870;433.5987
166.2101;-229.1410;485.1844;25.3920;-166.2763;329.5890;98.6839;56.6870;433.7979
168.0944;-226.8277;494.7315;26.2315;-170.1054;337.8100;99.2013;56.6870;434.1753
170.1810;-224.6927;504.1178;28.0136;-173.9995;345.7950;100.4163;56.5375;435.4204
172.1898;-222.5324;512.7559;29.4039;-177.2149;353.3527;100.8082;56.5139;436.1038
174.1446;-220.1202;520.9982;30.9867;-180.3500;360.7384;101.3473;56.3519;437.0405
176.4015;-218.1551;528.9332;32.3180;-182.9656;368.4356;101.8222;56.1555;437.5942
178.5083;-216.1371;536.2684;33.9777;-185.3506;375.8234;102.4482;55.9044;438.6045
180.8385;-214.3967;543.3457;35.4386;-187.5281;382.8777;103.0378;55.6311;439.4476
183.1633;-212.7334;549.9281;37.1209;-189.2529;389.6837;103.7530;55.3988;440.6364
186.0162;-211.4729;555.4511;38.6776;-190.8188;396.1819;104.5694;55.0363;441.2999
188.3482;-209.9452;561.1491;40.1189;-192.1378;402.3572;105.0945;54.9039;442.2925
190.8967;-208.6456;566.5764;41.6472;-193.4401;408.0920;105.6330;54.8011;443.2010
193.3202;-207.3265;571.5342;42.8537;-194.1445;413.9540;105.9398;54.6723;443.2585
195.6949;-206.0056;575.7454;44.3487;-194.9830;419.0698;106.5527;54.5291;443.8417
198.1102;-204.9357;580.2099;45.7936;-195.6284;423.9256;106.8137;54.4670;444.2030
200.6425;-203.7980;583.8647;47.3981;-196.2470;428.2078;107.3878;54.4396;444.9424
203.2483;-202.7188;587.1753;49.0697;-196.7307;432.1586;107.9374;54.4396;445.6092
205.9071;-201.6466;590.1688;50.5923;-197.0899;435.8262;108.3174;54.4396;445.9270
208.4526;-200.6689;592.8277;52.0955;-197.5830;439.0806;108.5912;54.6605;446.3691
210.9882;-199.6803;595.1049;53.4258;-197.8076;442.2776;108.6602;54.9456;446.4949
213.5496;-198.8931;596.9016;54.7158;-198.0504;445.1694;108.6675;55.1738;446.4949
215.8826;-198.0370;598.6466;55.9552;-198.2587;447.8409;108.6701;55.3965;446.4949
218.0532;-197.1629;600.1768;57.1485;-198.4075;450.3041;108.7679;55.5345;446.4949
220.1285;-196.2964;601.6428;58.4247;-198.5853;452.4976;108.7714;55.5635;446.4949
222.1598;-195.4703;602.9424;59.7449;-198.7188;454.5139;108.8054;55.7057;446.5797
224.2608;-194.8048;603.8840;61.0037;-198.8249;456.3537;109.0031;55.7597;446.7641
226.2395;-193.9218;604.9522;62.2962;-198.9398;458.0551;109.1720;55.9149;447.2358
228.1287;-192.9908;605.9150;63.6432;-199.1194;459.5973;109.2914;56.0696;447.7639
230.2026;-192.3942;606.4463;64.9246;-199.2125;461.0551;109.4131;56.2309;448.2322
232.4881;-192.0977;606.6575;66.2321;-199.3164;462.3174;109.5775;56.3307;448.5707
234.3243;-191.5550;607.2021;67.5339;-199.4002;463.4427;109.6998;56.4402;448.8884
236.0343;-191.0318;607.7463;68.8581;-199.5288;464.3517;109.7890;56.6095;449.1181
237.7365;-190.6036;608.2189;70.1291;-199.6333;465.1339;109.7890;56.7913;449.1181
239.4573;-190.0245;608.6821;71.3264;-199.6824;465.8745;109.7890;56.9125;449.1181
240.9089;-189.4542;608.7912;72.3512;-199.6824;466.5263;109.7542;57.1432;448.9239
242.0995;-188.9581;608.8477;73.2138;-199.6824;466.9944;109.6135;57.2954;448.4248
243.0698;-188.4995;608.9180;73.9594;-199.6452;467.3105;109.4452;57.5004;447.8610
243.8530;-188.0932;608.9180;74.5268;-199.5006;467.5710;109.1548;57.7059;447.0418
244.4677;-187.7305;608.9180;74.9839;-199.2912;467.7894;109.0132;57.8037;445.9389
245.0359;-187.4373;608.9168;75.3269;-199.0321;467.9352;108.8143;58.0003;444.9790
245.4832;-187.1505;608.7777;75.4090;-198.7644;468.1007;108.6178;58.1994;443.9342
245.8371;-186.8969;608.5691;75.4090;-198.4931;468.2473;108.3706;58.4544;443.0575
