RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
31.0825;-125.7031;193.3761;18.8480;111.9806;231.7135;99.1040;121.0407;551.5505
33.2189;-133.6044;202.3466;18.2448;105.5329;231.9956;99.1106;120.5803;551.5505
35.5700;-141.5001;211.2946;17.8163;98.8488;232.4861;99.2209;119.9919;551.5505
38.2144;-149.3221;220.3493;17.5648;91.6159;233.2562;99.3517;119.5669;551.3998
40.9348;-157.1746;229.4203;17.5648;84.0282;234.4440;99.6047;119.1609;551.1533
43.7768;-164.9208;238.4442;17.5648;75.8427;235.6965;99.7831;119.0845;550.9039
46.6995;-172.5697;247.4020;17.6841;66.2032;236.5545;99.8418;118.9445;550.9039
49.7412;-180.0754;256.3238;17.7646;58.3742;239.8892;100.4060;118.8731;550.9039
52.9094;-187.4611;265.2330;18.5224;49.2593;240.9649;100.6937;117.3209;550.9388
56.1694;-194.7054;274.0270;19.4328;41.4340;242.9518;101.1499;115.7269;551.5781
59.5300;-201.7613;282.7416;20.2953;33.4002;245.1646;101.8573;114.1602;552.0586
62.9304;-208.6576;291.3074;20.8705;25.5977;248.3609;102.4709;114.0065;552.1500
66.3178;-215.3686;299.6249;21.8406;17.3452;251.0569;103.1520;112.6359;552.6472
69.6705;-221.8899;307.7576;22.9877;9.5144;253.6951;103.8756;110.8893;553.3707
73.0035;-228.2566;315.6681;24.4542;1.6757;256.4253;104.6809;109.0478;554.1500
76.4161;-234.4018;323.3436;26.1026;-5.9655;259.5006;105.6103;107.2376;554.9987
79.7678;-240.2965;330.8729;27.9714;-13.6758;262.7011;106.4819;105.7015;555.9839
82.9136;-246.1887;338.3369;30.0009;-20.8114;265.8540;107.6007;103.5403;557.3757
86.1790;-251.8644;345.5153;32.0086;-27.5666;268.9354;108.7160;101.6459;558.8339
89.5153;-257.2427;352.4627;34.4362;-34.7312;272.4442;109.6997;100.2406;560.2773
92.7352;-262.4742;359.2323;36.7790;-41.4851;276.0253;110.6390;98.9948;561.7311
95.9112;-267.4136;365.7157;39.6473;-48.0153;278.9443;111.2189;98.0026;563.3168
99.0286;-272.1832;372.0012;42.4845;-54.0143;282.3083;111.7703;97.3558;564.7291
102.1622;-276.9309;378.1122;44.8048;-59.6899;285.7335;112.5432;96.6969;565.9073
105.3003;-281.3368;383.8464;47.2147;-65.0549;289.0909;113.2302;96.4688;567.1117
108.5283;-285.7701;389.4204;49.5114;-70.3826;292.8986;113.8152;96.3463;567.8947
111.8668;-289.9329;394.5771;51.7664;-75.3840;296.5077;114.4500;96.1706;568.6381
114.8546;-293.6678;399.6827;54.8555;-80.7344;300.4744;115.1365;96.3463;569.9712
117.9631;-297.0303;404.3700;56.8985;-84.3973;303.1700;115.7215;96.4688;570.7733
120.9134;-300.3056;408.9292;59.3631;-88.3527;306.0649;116.0955;96.7196;571.3673
123.8005;-303.2506;413.0420;61.9694;-92.0062;309.0129;116.4858;97.1419;572.1335
126.6771;-306.1762;416.8035;64.7338;-95.2666;311.7182;116.8702;97.2470;573.0036
129.1918;-308.8052;420.3251;67.4764;-98.2090;314.2508;117.3085;97.2470;574.0492
131.5670;-311.3187;423.4925;70.1129;-100.8632;316.6550;117.9128;97.2470;575.1937
133.8641;-313.6925;426.3757;72.6745;-103.2750;318.8642;118.6603;96.8736;576.4573
136.1096;-315.6742;428.8906;75.1657;-105.3036;320.8625;119.4597;96.3335;578.0179
138.1813;-317.5607;431.2682;77.6123;-107.0425;322.8448;120.4067;95.6880;579.6115
140.1888;-319.2180;433.3516;79.9329;-108.5779;324.7525;121.4184;94.9248;581.2858
142.0991;-320.7222;435.2833;82.1113;-109.9780;326.5188;122.4613;94.1236;582.9169
143.8274;-322.1757;437.1355;84.2099;-111.1376;328.1755;123.4552;93.2821;584.5835
145.6061;-323.2491;438.7072;86.0936;-112.2166;329.6205;124.4356;92.4562;586.1918
147.2233;-324.2403;440.1690;87.7613;-113.0943;331.0839;125.4275;91.7056;587.6767
148.8683;-325.0594;441.5538;89.3000;-113.8546;332.4367;126.2879;91.1072;589.0258
150.4949;-325.5816;442.7504;90.5896;-114.6259;333.5201;127.1266;90.4790;590.2503
152.0076;-326.0254;443.9788;91.7787;-115.2045;334.5928;127.9429;89.8769;591.3592
153.4440;-326.3269;445.1553;92.8659;-115.6909;335.5820;128.7214;89.2929;592.3958
154.8351;-326.5295;446.3049;93.8880;-116.1076;336.5082;129.4960;88.7819;593.2903
156.1610;-326.7282;447.4451;94.7906;-116.5219;337.4045;130.2562;88.3261;594.1676
157.4416;-326.8913;448.4626;95.6180;-116.9277;338.1359;131.0620;87.8430;595.0691
158.6997;-327.0629;449.3488;96.4480;-117.1856;338.8314;131.7411;87.4991;595.9589
159.8717;-327.2613;450.2062;97.2183;-117.4032;339.5829;132.3728;87.2657;596.7688
160.9590;-327.6018;450.9914;97.9458;-117.6668;340.2911;132.9038;87.2418;597.4301
162.0468;-327.9132;451.5840;98.5949;-117.8984;340.9899;133.3902;87.2418;597.9883
163.0195;-328.3390;452.1513;99.1213;-118.2309;341.5924;133.8528;87.2418;598.3874
163.9748;-328.7330;452.5328;99.5471;-118.5055;342.2750;134.3678;87.2653;598.7432
164.7745;-329.4353;452.8871;99.9506;-118.8069;342.9049;134.8227;87.3661;599.0349
165.6847;-329.7800;452.9947;100.3222;-119.1402;343.5686;135.2361;87.5332;599.3008
166.4171;-330.4451;453.2190;100.5776;-119.5246;344.2299;135.6712;87.6908;599.4992
167.1597;-330.9217;453.3628;100.8700;-119.9467;344.9493;136.0006;87.9504;599.5792
167.7722;-331.7320;453.5708;101.1271;-120.4498;345.5727;136.2705;88.2353;599.5792
168.3886;-332.3449;453.6595;101.3464;-120.9804;346.1878;136.5023;88.5303;599.5792
168.9256;-333.0114;453.8355;101.5151;-121.5029;346.7928;136.7224;88.8222;599.4499
169.3939;-333.6060;454.0142;101.7630;-121.9742;347.4054;136.9163;89.1165;599.3254
169.7666;-334.1284;454.1888;101.9956;-122.4472;347.9370;137.0926;89.4103;599.1882
170.0149;-334.5431;454.3685;102.2635;-122.8880;348.4123;137.2628;89.7051;599.0518
170.2635;-334.9425;454.5673;102.5019;-123.2647;348.8657;137.4868;89.9705;598.9103
170.5087;-335.2447;454.7464;102.8061;-123.5652;349.2527;137.6686;90.2457;598.8046
170.7569;-335.5344;454.9768;103.1377;-123.8002;349.6168;137.8318;90.5427;598.7151
171.0144;-335.8146;455.2537;103.4586;-123.9943;349.9737;137.9504;90.8930;598.6040
171.3355;-335.9461;455.4811;103.7887;-124.1752;350.3535;138.0240;91.3482;598.4443
171.6721;-336.0989;455.7904;104.1283;-124.3197;350.7758;138.0749;91.8662;598.3023
172.0068;-336.1976;456.1444;104.4120;-124.4541;351.2282;138.1288;92.4432;598.1165
172.4210;-336.1976;456.4910;104.6738;-124.5866;351.6748;138.1883;93.0325;597.9204
172.8836;-336.1976;456.9094;104.8858;-124.6986;352.1062;138.2572;93.6186;597.7421
173.2707;-336.1273;457.4110;104.9979;-124.7916;352.5866;138.3584;94.2427;597.5165
173.8550;-336.1036;457.8802;105.0302;-124.8785;353.0792;138.4355;94.9488;597.2630
174.4685;-336.0649;458.3071;105.0302;-124.9507;353.5435;138.4922;95.6969;596.9893
175.0428;-336.0166;458.7401;105.0302;-125.0426;353.9608;138.5134;96.4752;596.6944
175.4376;-335.9342;459.1476;104.9904;-125.1322;354.3346;138.5411;97.2426;596.3581
175.7980;-335.8899;459.5060;104.9146;-125.2464;354.6376;138.5907;97.8939;596.0138
176.1496;-335.8504;459.8397;104.8233;-125.3486;354.8775;138.7000;98.3664;595.7230
176.4117;-335.7753;460.1493;104.7024;-125.4657;355.0460;138.9187;98.5633;595.5153
176.5247;-335.6735;460.4150;104.5319;-125.5778;355.1917;139.2350;98.5633;595.3836
176.6671;-335.5996;460.6613;104.3688;-125.7045;355.3127;139.6332;98.5633;595.3836
