LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-18.0184;86.2362;193.0552;-25.3688;93.4927;459.2393
0.0413;0.0633;0.1450;-17.9566;86.3074;193.3278;-25.3756;93.4002;459.2941
0.0953;0.1191;0.3164;-17.9408;86.3473;193.4258;-25.3254;93.3141;459.4377
0.1541;0.2074;0.5216;-17.8746;86.3654;193.6886;-25.3051;93.2118;459.5207
0.1954;0.2425;0.6475;-17.8658;86.3840;193.7435;-25.2227;93.1305;459.6561
0.0522;0.1631;0.8152;-17.7978;86.3761;193.9970;-25.1220;93.0337;459.8203
-0.0149;0.1781;0.9792;-17.8017;86.3390;194.0742;-25.0491;92.9761;459.9151
0.0465;0.1981;1.1452;-17.8439;86.3243;194.1102;-24.9507;92.9289;459.9909
0.1103;0.2391;1.3518;-17.7790;86.2609;194.3785;-24.9359;92.9032;460.0583
-0.0280;0.1628;1.6188;-17.7931;86.1461;194.4161;-24.8377;92.8884;460.1038
-0.1469;0.1668;1.9253;-17.7574;86.1294;194.6734;-24.7286;92.9094;460.2127
-0.1876;0.2417;2.2841;-17.8750;86.0920;194.7371;-24.5975;92.9633;460.2769
-0.3457;0.2601;2.7504;-17.9370;86.1381;195.0053;-24.4400;92.9948;460.4300
-0.5084;0.2663;3.2820;-17.9241;85.9973;195.3700;-24.2931;93.0211;460.5597
-0.5566;0.3456;3.9197;-18.0987;85.9251;195.6302;-24.0966;93.1081;460.6648
-0.8442;0.3409;4.6863;-18.3321;85.7618;195.7939;-24.0341;93.1293;460.6830
-1.0743;0.3505;5.6114;-18.5280;85.6712;196.1801;-23.9500;93.3994;460.8022
-1.6573;0.1189;6.7229;-18.7438;85.5709;196.6109;-23.8874;93.5440;460.7119
-1.9289;0.1831;8.0120;-18.9665;85.5585;197.1909;-23.8423;93.6588;460.5861
-2.3147;0.1541;9.4642;-19.2840;85.4113;197.8208;-23.8315;93.7383;460.5292
-2.8493;-0.0696;11.2054;-19.7049;85.2469;198.3522;-23.6651;93.8277;460.5958
-3.1114;-0.0843;13.1366;-20.1459;84.9968;199.0442;-23.3543;93.9102;460.6742
-3.3705;-0.3497;15.3330;-20.6150;84.7332;199.8055;-23.0486;93.9487;460.8982
-3.8303;-0.5402;17.8865;-21.0988;84.4650;200.6191;-22.8286;93.9233;461.1501
-4.1311;-0.6358;20.7738;-21.6570;84.2099;201.5997;-22.5409;93.8481;461.4944
-4.6852;-1.1806;23.9769;-22.2871;83.8570;202.6517;-22.1666;93.6523;462.0016
-5.2592;-1.4990;27.5506;-23.0588;83.3680;203.8892;-21.6313;93.3646;462.6798
-5.7107;-1.9078;31.6488;-23.9495;82.7650;205.3348;-21.0953;92.9585;463.3559
-6.3364;-2.4158;36.1136;-24.9217;82.1451;206.8914;-20.7110;92.6928;463.7943
-6.8484;-2.8960;41.2168;-25.9823;81.4912;208.6459;-20.3411;92.6323;463.8015
-7.4248;-3.4970;46.9707;-26.9572;80.8273;210.6462;-20.2309;92.6022;463.8433
-7.9498;-4.3272;53.4992;-28.2382;79.9625;212.8362;-19.9858;92.5789;463.8572
-8.4362;-5.3006;60.7590;-29.6874;78.9319;215.2721;-19.5793;92.6824;463.9360
-9.0710;-6.6504;68.7330;-31.2784;77.7005;218.1204;-19.1270;92.9296;464.0677
-9.6022;-8.2130;77.4922;-33.0072;76.2125;221.3271;-18.6359;93.3757;463.9348
-10.1703;-10.1300;86.9746;-34.7980;74.5656;224.9061;-18.4739;93.8333;463.7772
-10.4497;-12.1996;97.4741;-36.6508;72.7438;228.9389;-18.4189;94.2000;463.4211
-10.8400;-15.0300;108.6378;-38.5884;70.6410;233.3313;-18.2965;95.0538;462.8086
-10.8811;-18.1266;120.8070;-40.6630;68.2011;238.1240;-18.7477;89.9218;465.0480
-10.8105;-21.8087;133.9455;-42.8390;65.3919;243.2622;-18.9388;85.2613;467.3813
-10.3435;-26.1101;148.0972;-45.2831;61.9724;248.8902;-19.1200;80.9726;469.8146
-9.7705;-30.8878;162.9722;-47.6487;58.2496;255.2205;-19.3077;77.3475;472.1365
-9.0011;-36.4309;178.4763;-49.8216;54.2689;262.0368;-19.3395;76.6688;472.6842
-7.9694;-42.8564;194.8657;-51.9311;49.8155;269.4489;-19.5732;76.2374;473.4109
-6.9981;-49.9860;211.5042;-53.8142;44.9478;277.3422;-19.9727;75.7959;474.1372
-5.6140;-57.7874;228.9206;-55.4288;39.6558;285.7392;-20.4726;75.7808;474.7661
-3.9808;-66.4870;246.7658;-56.8040;33.9349;294.4592;-20.9496;78.2401;474.2521
-2.0186;-76.1876;264.8037;-57.8833;27.6815;303.6105;-21.3242;82.8892;472.6211
0.2779;-86.7079;283.0342;-58.7579;20.8412;312.9372;-21.6889;89.2275;470.3943
2.7739;-97.1283;301.3603;-59.2595;13.7128;322.7495;-22.0083;96.7335;467.7547
5.6230;-108.2030;319.2988;-58.9242;6.9576;332.8370;-23.4060;97.1693;468.6188
8.8146;-119.7470;336.8655;-59.5553;-3.1192;343.0274;-24.4507;96.7993;468.8876
12.4418;-132.3164;354.5780;-58.6415;-11.5718;353.4397;-25.9222;94.4939;471.4633
15.7460;-145.1664;371.4445;-56.5934;-19.4853;364.5313;-27.3921;87.9518;476.6780
19.6953;-158.7974;387.9101;-55.2057;-29.0725;374.7611;-28.7938;84.4583;479.6591
24.1573;-172.3159;404.7202;-53.4389;-38.6731;384.7566;-30.3025;80.3452;482.5471
28.2563;-186.4183;420.4560;-51.5674;-49.4088;394.3962;-31.2914;76.1743;485.9080
33.1077;-199.7654;435.5589;-49.1528;-59.8566;404.0304;-32.7340;71.9937;488.4774
38.2454;-212.9273;450.0970;-46.6160;-70.6607;413.1590;-33.8887;67.7426;491.2212
43.5148;-225.9364;464.1407;-43.7012;-81.3464;421.8403;-35.0712;63.8929;493.6747
48.7729;-238.6509;477.5470;-40.5071;-92.2414;430.7670;-36.2570;59.5060;496.1204
54.2896;-250.9959;490.4076;-37.0910;-103.2004;439.0052;-37.4726;55.9808;498.3378
59.8299;-263.2048;502.6213;-33.5519;-114.3754;446.1896;-38.0133;52.4305;500.9594
65.2490;-275.2982;514.2054;-29.6155;-125.3251;453.4993;-38.5043;48.8721;503.6546
70.8029;-287.0593;525.1403;-25.4557;-136.0196;460.3680;-39.0645;44.7519;506.6274
76.4147;-298.3489;535.2555;-20.7483;-146.2641;466.7504;-39.5171;41.5491;509.3168
81.9780;-309.1726;544.8386;-16.1446;-156.3829;472.8852;-39.9773;38.1897;512.1896
87.6862;-319.3460;553.7976;-11.4587;-166.0366;478.8013;-40.3537;34.9948;514.4934
93.3976;-328.9885;561.9046;-6.4265;-175.3694;484.0850;-40.7225;31.2825;516.8481
99.0476;-338.1163;569.7031;-1.2477;-184.4059;488.9474;-40.8935;27.4973;519.3555
104.4018;-346.9790;576.9493;4.1313;-192.8655;493.4730;-41.1309;23.5047;521.2497
109.7022;-355.0686;583.4201;9.5985;-201.5709;496.9401;-40.5526;18.6650;523.6336
114.8791;-362.9461;589.2984;15.1018;-209.0932;500.8087;-40.3369;13.7016;524.9013
119.8668;-370.2199;594.7643;20.7499;-215.8947;504.4982;-39.7260;9.0004;526.4434
124.7037;-377.0475;599.4574;26.3280;-222.5150;507.7761;-39.0970;4.3524;527.4760
129.3523;-383.3561;603.6624;31.4243;-228.6150;510.3195;-38.1161;0.0859;528.7765
133.9164;-389.2070;607.5037;36.4274;-234.2563;512.5696;-37.1218;-3.8351;529.6943
138.3872;-394.5034;610.8998;41.2020;-239.5228;514.5133;-36.0413;-7.3244;530.7535
142.4751;-399.3869;613.9333;45.7153;-244.1085;516.1368;-35.3190;-10.0225;531.2194
146.4776;-403.6683;616.4975;49.9780;-248.2214;517.5404;-34.8041;-11.8718;531.6849
150.3223;-407.4860;618.6587;53.9299;-251.8227;518.6085;-34.4278;-13.3563;532.0567
153.9811;-410.7755;620.3984;57.5513;-254.8418;519.5320;-34.1385;-14.5483;532.2737
157.4006;-413.5902;621.8096;60.7813;-257.3283;520.1635;-33.7688;-15.8481;532.3813
160.6557;-415.7978;623.1406;63.6764;-259.3644;520.6262;-33.3257;-17.1895;532.3072
163.6197;-417.7297;623.9088;66.1943;-260.8883;520.9063;-32.9034;-18.4394;532.0111
166.3784;-419.2309;624.4380;68.3503;-262.0135;520.9579;-32.5181;-19.5458;531.4522
168.7281;-420.2724;624.6138;70.1453;-262.7775;520.9273;-32.5704;-20.3601;531.0044
170.6557;-421.0247;624.4204;71.5529;-262.9198;520.5291;-32.5510;-20.6297;530.2068
172.2558;-421.3855;624.1390;72.6098;-262.6132;520.2417;-32.6104;-20.7153;529.2802
173.2644;-421.5890;623.5382;73.2334;-262.4625;519.8771;-32.6159;-21.1754;528.3179
173.7495;-421.5636;622.7726;73.3423;-261.7915;519.3025;-32.7427;-21.4396;527.4119
