LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.5611;-7.6972;1.9447;NaN;NaN;NaN;NaN;NaN;NaN
-5.9704;-8.3278;2.1272;NaN;NaN;NaN;NaN;NaN;NaN
-6.4071;-8.5483;1.8321;NaN;NaN;NaN;NaN;NaN;NaN
-6.6996;-8.8471;1.0594;NaN;NaN;NaN;NaN;NaN;NaN
-6.8184;-8.8439;1.0224;NaN;NaN;NaN;NaN;NaN;NaN
-7.4323;-9.0463;0.1624;NaN;NaN;NaN;NaN;NaN;NaN
-7.5387;-9.3114;1.0334;NaN;NaN;NaN;NaN;NaN;NaN
-8.0781;-9.6484;1.0598;NaN;NaN;NaN;NaN;NaN;NaN
-8.1271;-9.9638;1.2687;NaN;NaN;NaN;NaN;NaN;NaN
-8.7778;-10.1236;1.1811;NaN;NaN;NaN;NaN;NaN;NaN
-8.8710;-10.1392;1.1608;NaN;NaN;NaN;NaN;NaN;NaN
-9.1067;-10.7331;1.3481;NaN;NaN;NaN;NaN;NaN;NaN
-10.4741;-10.6476;-0.8389;NaN;NaN;NaN;NaN;NaN;NaN
-10.9112;-10.8114;-1.3120;NaN;NaN;NaN;NaN;NaN;NaN
-11.2703;-11.0821;-1.6486;NaN;NaN;NaN;NaN;NaN;NaN
-11.6151;-11.4141;-1.6181;NaN;NaN;NaN;NaN;NaN;NaN
-11.9531;-11.7977;-1.5722;NaN;NaN;NaN;NaN;NaN;NaN
-12.2757;-12.0842;-1.5531;NaN;NaN;NaN;NaN;NaN;NaN
-12.5949;-12.3533;-1.5908;NaN;NaN;NaN;NaN;NaN;NaN
-12.9645;-12.7252;-1.5987;NaN;NaN;NaN;NaN;NaN;NaN
-13.3197;-12.9873;-1.6325;NaN;NaN;NaN;NaN;NaN;NaN
-13.6384;-13.2990;-1.6548;NaN;NaN;NaN;NaN;NaN;NaN
-13.9695;-13.6857;-1.6498;NaN;NaN;NaN;NaN;NaN;NaN
-14.3487;-14.0730;-1.6388;NaN;NaN;NaN;NaN;NaN;NaN
-14.6810;-14.3114;-1.6743;NaN;NaN;NaN;NaN;NaN;NaN
-15.0099;-14.5282;-1.6888;NaN;NaN;NaN;NaN;NaN;NaN
-15.3575;-14.7355;-1.6849;NaN;NaN;NaN;NaN;NaN;NaN
-15.6336;-14.7850;-1.5608;NaN;NaN;NaN;NaN;NaN;NaN
-15.8973;-14.8345;-1.4400;NaN;NaN;NaN;NaN;NaN;NaN
-16.2422;-14.8531;-1.2325;NaN;NaN;NaN;NaN;NaN;NaN
-16.5750;-14.8761;-0.7080;NaN;NaN;NaN;NaN;NaN;NaN
-16.9120;-14.9208;0.3193;NaN;NaN;NaN;NaN;NaN;NaN
-17.1165;-14.5376;1.6252;NaN;NaN;NaN;NaN;NaN;NaN
-17.0921;-14.5394;3.8260;NaN;NaN;NaN;NaN;NaN;NaN
-17.1861;-14.4631;6.2726;NaN;NaN;NaN;NaN;NaN;NaN
-17.0511;-14.4162;9.3267;NaN;NaN;NaN;NaN;NaN;NaN
-16.8894;-14.6054;13.0666;NaN;NaN;NaN;NaN;NaN;NaN
-16.7194;-14.4155;17.4728;NaN;NaN;NaN;NaN;NaN;NaN
-16.4874;-14.5542;22.6429;NaN;NaN;NaN;NaN;NaN;NaN
-16.0949;-14.7149;28.8244;NaN;NaN;NaN;NaN;NaN;NaN
-15.4924;-15.0876;36.0926;NaN;NaN;NaN;NaN;NaN;NaN
-15.2133;-15.3707;44.1481;NaN;NaN;NaN;NaN;NaN;NaN
-14.6471;-16.6444;52.8651;NaN;NaN;NaN;NaN;NaN;NaN
-14.1692;-18.5436;62.4142;NaN;NaN;NaN;NaN;NaN;NaN
-13.6416;-20.9342;72.5008;NaN;NaN;NaN;NaN;NaN;NaN
-13.0493;-23.7281;83.0064;NaN;NaN;NaN;NaN;NaN;NaN
-12.8293;-26.5966;94.4636;NaN;NaN;NaN;NaN;NaN;NaN
-12.6964;-30.1417;106.6951;NaN;NaN;NaN;NaN;NaN;NaN
-12.4970;-34.0105;119.2241;NaN;NaN;NaN;NaN;NaN;NaN
-12.6484;-37.7865;132.1651;NaN;NaN;NaN;NaN;NaN;NaN
-12.7017;-42.0750;145.5713;NaN;NaN;NaN;NaN;NaN;NaN
-12.7173;-46.3523;159.1378;NaN;NaN;NaN;NaN;NaN;NaN
-12.6633;-50.8612;172.9657;NaN;NaN;NaN;NaN;NaN;NaN
-12.1903;-55.8391;186.7147;NaN;NaN;NaN;NaN;NaN;NaN
-11.5253;-61.0144;200.5246;NaN;NaN;NaN;NaN;NaN;NaN
-10.5336;-66.4404;214.0063;NaN;NaN;NaN;NaN;NaN;NaN
-9.3528;-72.2743;227.5502;NaN;NaN;NaN;NaN;NaN;NaN
-7.9848;-78.0359;240.6970;NaN;NaN;NaN;NaN;NaN;NaN
-6.2559;-84.1018;253.4733;NaN;NaN;NaN;NaN;NaN;NaN
-4.5681;-89.6905;266.5835;NaN;NaN;NaN;NaN;NaN;NaN
-2.5423;-95.3679;279.1249;NaN;NaN;NaN;NaN;NaN;NaN
-0.2380;-101.1816;291.1998;NaN;NaN;NaN;NaN;NaN;NaN
2.2101;-106.6759;303.1496;NaN;NaN;NaN;NaN;NaN;NaN
4.8430;-112.0363;314.6694;NaN;NaN;NaN;NaN;NaN;NaN
7.6510;-117.2425;325.9957;NaN;NaN;NaN;NaN;NaN;NaN
10.6420;-122.4123;336.8800;NaN;NaN;NaN;NaN;NaN;NaN
13.7127;-127.1902;347.2493;NaN;NaN;NaN;NaN;NaN;NaN
17.0295;-131.8792;356.8678;NaN;NaN;NaN;NaN;NaN;NaN
20.4887;-136.3526;366.0971;NaN;NaN;NaN;NaN;NaN;NaN
24.0089;-140.8512;375.2418;NaN;NaN;NaN;NaN;NaN;NaN
27.7547;-144.9325;383.4725;NaN;NaN;NaN;NaN;NaN;NaN
31.5604;-148.7968;391.5689;NaN;NaN;NaN;NaN;NaN;NaN
35.6375;-152.5898;398.9085;NaN;NaN;NaN;NaN;NaN;NaN
39.5172;-156.4226;405.8011;NaN;NaN;NaN;NaN;NaN;NaN
43.4397;-159.8388;412.7157;NaN;NaN;NaN;NaN;NaN;NaN
47.3415;-163.3274;418.6768;NaN;NaN;NaN;NaN;NaN;NaN
51.2706;-166.3339;424.5653;NaN;NaN;NaN;NaN;NaN;NaN
55.0965;-169.0687;429.9875;NaN;NaN;NaN;NaN;NaN;NaN
58.7917;-171.5791;435.1124;NaN;NaN;NaN;NaN;NaN;NaN
62.3814;-173.9093;439.8305;NaN;NaN;NaN;NaN;NaN;NaN
65.8349;-176.1935;444.2681;NaN;NaN;NaN;NaN;NaN;NaN
69.2780;-177.9293;448.2680;NaN;NaN;NaN;NaN;NaN;NaN
72.5465;-179.6170;452.0871;NaN;NaN;NaN;NaN;NaN;NaN
75.6887;-181.1744;455.4886;NaN;NaN;NaN;NaN;NaN;NaN
78.7376;-182.5468;458.7236;NaN;NaN;NaN;NaN;NaN;NaN
81.5899;-183.6655;461.7427;NaN;NaN;NaN;NaN;NaN;NaN
84.2336;-184.7298;464.4659;NaN;NaN;NaN;NaN;NaN;NaN
86.7593;-185.6584;466.9327;NaN;NaN;NaN;NaN;NaN;NaN
89.1861;-186.5014;469.2546;NaN;NaN;NaN;NaN;NaN;NaN
91.5634;-187.2775;471.3332;NaN;NaN;NaN;NaN;NaN;NaN
93.9027;-188.1109;473.0910;NaN;NaN;NaN;NaN;NaN;NaN
96.1738;-188.8635;474.7728;NaN;NaN;NaN;NaN;NaN;NaN
98.2560;-190.1286;475.6297;NaN;NaN;NaN;NaN;NaN;NaN
99.9044;-191.2846;476.7100;NaN;NaN;NaN;NaN;NaN;NaN
101.4295;-192.6581;478.4241;NaN;NaN;NaN;NaN;NaN;NaN
102.7967;-193.8803;479.4152;NaN;NaN;NaN;NaN;NaN;NaN
104.3866;-194.8500;480.0735;NaN;NaN;NaN;NaN;NaN;NaN
106.1341;-195.2015;480.7081;NaN;NaN;NaN;NaN;NaN;NaN
107.7543;-195.6313;481.4240;NaN;NaN;NaN;NaN;NaN;NaN
109.5906;-195.4087;481.6676;NaN;NaN;NaN;NaN;NaN;NaN
111.2779;-195.3788;481.8338;NaN;NaN;NaN;NaN;NaN;NaN
112.8955;-195.3937;481.8424;NaN;NaN;NaN;NaN;NaN;NaN
114.5741;-195.1966;481.4790;NaN;NaN;NaN;NaN;NaN;NaN
116.1225;-195.2213;481.2759;NaN;NaN;NaN;NaN;NaN;NaN
117.6571;-195.3909;481.5112;NaN;NaN;NaN;NaN;NaN;NaN
119.0212;-195.5311;481.3194;NaN;NaN;NaN;NaN;NaN;NaN
119.8709;-195.6336;481.2165;NaN;NaN;NaN;NaN;NaN;NaN
120.4923;-195.8991;481.3105;NaN;NaN;NaN;NaN;NaN;NaN
120.8472;-196.2184;481.0715;NaN;NaN;NaN;NaN;NaN;NaN
121.2232;-196.5839;480.9880;NaN;NaN;NaN;NaN;NaN;NaN
121.7637;-197.1469;481.2491;NaN;NaN;NaN;NaN;NaN;NaN
