LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-3.0652;86.4480;239.8620;-29.6580;114.7215;559.2195
-0.0148;0.2178;0.6817;-3.1938;86.3783;240.3614;-29.9610;115.0904;559.3446
-0.0101;0.3905;1.3895;-3.3422;86.2862;240.8591;-30.2844;115.4353;559.5222
0.0225;0.5521;2.1178;-3.5016;86.2334;241.3589;-30.5875;115.7928;559.6913
0.0611;0.6962;2.9201;-3.6689;86.1683;241.8415;-30.9270;116.1519;559.7639
0.1181;0.8319;3.7101;-3.8685;86.0990;242.3153;-31.2185;116.4836;559.8922
0.1762;0.9543;4.5448;-4.0762;86.0468;242.7838;-31.4268;116.7731;559.9771
0.2362;1.0908;5.4082;-4.3067;86.0197;243.2653;-31.6171;117.1036;560.0182
0.2848;1.2813;6.2840;-4.5089;86.0008;243.7246;-31.7521;117.4275;559.9925
0.3535;1.4636;7.1758;-4.7081;85.9836;244.1667;-31.8745;117.7280;559.9453
0.4726;1.6714;8.1162;-4.9068;86.0132;244.6348;-31.9675;118.0480;559.9449
0.5996;1.8892;9.0301;-5.0968;86.0626;245.1093;-32.1101;118.4154;559.9759
0.6884;2.1519;9.9640;-5.2580;86.1421;245.5732;-32.1853;118.7733;559.9652
0.8840;2.3878;10.9353;-5.4286;86.2473;246.0729;-32.2317;119.1326;559.9814
1.0775;2.6528;11.9423;-5.6030;86.3307;246.5981;-32.2606;119.4811;560.0908
1.2828;2.9415;12.9313;-5.7673;86.4156;247.1324;-32.3124;119.8356;560.2026
1.5043;3.2541;13.9076;-5.9160;86.5038;247.6717;-32.3907;120.2043;560.3130
1.7378;3.5543;14.9166;-6.0212;86.5834;248.2327;-32.4472;120.5699;560.4179
2.0258;3.8550;15.9264;-6.1344;86.6618;248.8281;-32.5057;120.9397;560.5340
2.2901;4.1824;16.9461;-6.2232;86.7529;249.4182;-32.4996;121.2852;560.6784
2.5735;4.4979;18.0259;-6.2636;86.8510;249.9974;-32.5278;121.6828;560.8366
2.9179;4.8088;19.1704;-6.2897;86.9469;250.5980;-32.6152;122.0877;560.9828
3.2662;5.0731;20.4170;-6.3316;87.0033;251.1768;-32.8002;122.4954;561.2295
3.6325;5.3022;21.7078;-6.3504;87.0628;251.7152;-33.0050;122.9043;561.4899
3.9308;5.5347;23.0588;-6.3333;87.1518;252.2281;-33.3303;123.3776;561.7717
4.2107;5.7424;24.5370;-6.3901;87.2003;252.7431;-33.7537;123.7820;562.2638
4.4875;5.9069;26.0801;-6.4155;87.2456;253.1938;-34.2272;124.2232;562.7576
4.7408;6.0206;27.7196;-6.4642;87.2805;253.5964;-34.7181;124.6526;563.2911
5.0363;6.1225;29.4400;-6.5436;87.2999;253.9746;-35.2247;125.0711;563.8858
5.3433;6.1763;31.2590;-6.6351;87.2683;254.3499;-35.7763;125.4944;564.5523
5.6171;6.1344;33.1254;-6.7945;87.2560;254.6933;-36.2989;125.8690;565.1795
5.9251;6.1113;35.0531;-6.9748;87.2312;255.0251;-36.7468;126.1934;565.6946
6.2735;6.1024;36.9792;-7.2645;87.1698;255.3787;-37.1752;126.4810;566.2130
6.6405;6.0124;38.9913;-7.5404;87.1201;255.6961;-37.4820;126.7293;566.5227
6.9141;5.7224;41.0762;-7.8064;87.0961;256.0093;-37.7021;126.9736;566.7033
7.2199;5.5303;43.2508;-8.2036;87.0203;256.3604;-37.8507;127.1810;566.8727
7.5586;5.2571;45.4754;-8.5257;87.0210;256.6819;-37.9491;127.3471;566.9751
7.7854;4.9328;47.9493;-8.8738;87.0404;256.9976;-38.0080;127.4686;567.0529
8.2549;4.7292;50.2270;-9.2778;87.0773;257.3211;-38.0358;127.5825;567.1216
8.7314;4.4029;52.6146;-9.6323;87.0690;257.6026;-38.0253;127.7029;567.0522
9.2164;3.9968;55.1209;-10.0561;87.0918;257.8750;-38.0824;127.8032;567.1113
9.7129;3.6436;57.5792;-10.4513;87.1289;258.1822;-38.0836;127.8974;567.1206
10.1830;3.2622;60.1266;-10.8834;87.1738;258.5184;-38.0332;127.9774;567.1165
10.6555;2.8659;62.7059;-11.3449;87.1480;258.8615;-37.9939;128.0454;567.1489
11.0759;2.3815;65.3497;-11.7868;87.1395;259.2524;-38.0033;128.1330;567.2071
11.5630;1.8219;68.0486;-12.2373;87.0698;259.6459;-37.9932;128.1913;567.2133
12.0604;1.3283;70.6898;-12.6506;87.0532;260.0534;-37.9430;128.2835;567.1242
12.5959;0.6626;73.3677;-13.0464;87.0078;260.4721;-37.8934;128.3830;567.0210
13.2223;0.0608;75.9991;-13.4491;86.9316;260.9002;-37.7910;128.4254;566.9212
13.7929;-0.5799;78.7456;-13.8140;86.8536;261.3582;-37.7362;128.4979;566.8736
14.3659;-1.2363;81.4733;-14.1293;86.7775;261.8510;-37.6942;128.5685;566.8107
14.9412;-1.9463;84.2498;-14.4859;86.6816;262.4063;-37.6779;128.6342;566.8634
15.5848;-2.6535;86.9486;-14.7850;86.5620;262.9826;-37.6924;128.7287;566.9308
16.1798;-3.3014;89.7888;-15.0609;86.4231;263.5812;-37.7500;128.8153;567.1308
16.7766;-3.8522;92.5020;-15.2353;86.2899;264.2150;-37.8089;128.9446;567.2877
17.4091;-4.4578;95.3298;-15.4144;86.1659;264.8803;-37.8646;129.0741;567.4633
18.1095;-4.9822;98.0344;-15.4778;86.0122;265.5872;-37.9581;129.2335;567.6690
18.7524;-5.4971;100.8170;-15.4792;85.9004;266.3588;-37.9641;129.3805;567.8053
19.3993;-6.0427;103.5621;-15.4611;85.7355;267.1538;-38.1512;129.6144;568.0298
20.0564;-6.5641;106.2834;-15.4091;85.5778;267.9034;-38.1179;129.7006;568.2044
20.7691;-7.1405;109.0983;-15.2949;85.4259;268.6979;-38.3486;129.9314;568.4659
21.4163;-7.7376;111.8629;-15.1462;85.2808;269.5184;-38.6778;130.2290;568.7789
22.1647;-8.3308;114.6551;-15.0450;85.1432;270.3604;-38.6591;130.2418;569.2071
22.9398;-8.8567;117.3640;-14.9061;85.0058;271.1407;-38.8276;130.3857;569.6052
23.6926;-9.5055;120.0528;-14.8215;84.8727;271.9531;-39.0537;130.5442;570.0998
24.4611;-10.3113;122.7600;-14.7862;84.7625;272.7003;-39.2539;130.6951;570.6262
25.2018;-11.2045;125.5627;-14.7750;84.6385;273.4247;-39.5479;130.8580;571.1849
25.9672;-12.3794;128.4139;-14.9606;84.4644;274.0632;-39.8849;130.9941;571.8355
26.6716;-13.7304;131.2966;-15.1120;84.3062;274.5658;-40.3506;131.1571;572.4792
27.2494;-15.3397;134.4187;-15.2722;84.1150;274.9826;-40.7696;131.3018;573.0599
27.7555;-17.0436;137.6078;-15.4721;83.8351;275.3792;-41.2794;131.3942;573.7703
28.1053;-18.9816;141.0388;-15.6092;83.6059;275.6932;-41.8866;131.5229;574.3809
28.1511;-21.1130;144.7344;-15.7648;83.2986;275.9842;-42.5291;131.5959;575.0526
28.0255;-23.4231;148.6165;-16.0063;82.9050;276.1832;-43.3266;131.6728;575.8727
27.7363;-25.8602;152.6432;-16.3245;82.4609;276.3492;-44.1657;131.6826;576.7398
27.3156;-28.1074;157.1800;-16.7111;81.9404;276.6135;-44.5452;131.0816;577.2436
26.6216;-30.4968;162.1773;-17.2503;81.3348;276.9412;-44.9700;130.4360;577.7591
25.7409;-33.0341;167.4256;-17.9634;80.5944;277.3882;-45.4540;125.4530;579.6062
24.5239;-35.8888;173.0755;-18.8969;79.6961;277.8930;-46.3965;123.5170;580.2919
23.1581;-38.6495;179.2783;-19.8954;78.7663;278.5687;-46.9866;122.5962;581.0507
21.4541;-41.6441;186.0699;-21.0044;77.7794;279.4164;-47.4009;121.9409;581.5991
19.7271;-44.7455;193.3178;-22.2085;76.7432;280.5195;-47.8945;121.4059;582.0833
17.4161;-48.3687;201.1190;-23.5140;75.6233;281.7952;-48.2384;120.8121;582.6405
14.8989;-52.2449;209.4322;-24.9244;74.3843;283.2993;-48.6721;120.1973;583.2064
11.9960;-56.5876;218.3720;-26.4909;73.0020;285.0213;-49.0936;119.5712;583.9822
9.1169;-61.2884;227.4608;-28.1304;71.5955;286.9788;-49.5616;119.1495;584.8719
5.8183;-66.6166;237.1040;-29.9241;70.0267;289.2158;-50.0488;118.6304;586.1012
2.2432;-72.6118;246.8886;-31.9405;68.2656;291.7640;-50.6489;117.7673;587.5133
-1.4051;-79.4363;256.5121;-33.9316;66.3829;294.5055;-51.1126;117.1440;588.8058
-5.8420;-87.6204;266.0752;-36.0806;64.3137;297.5784;-51.6953;116.3994;589.9339
