LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-52.6998;-91.7854;239.1213;38.6877;1.0089;298.4208;-74.3381;69.5987;570.7010
-53.6739;-95.3302;248.0819;41.8477;2.1397;300.8877;-74.7370;69.7147;571.3748
-54.5175;-98.8693;256.9845;45.0186;3.4789;303.2637;-75.2199;69.6770;571.9160
-55.2307;-102.4174;265.7816;48.1930;4.9408;305.6593;-75.5481;69.3930;572.3871
-55.5858;-105.9727;274.4495;51.1979;6.6717;307.8688;-76.0678;69.0018;572.5825
-55.9186;-109.6184;282.8937;54.6527;8.2782;310.2659;-76.3722;68.7297;572.9124
-56.2434;-113.4322;291.0230;57.9315;9.9730;312.5546;-76.8152;68.4177;573.1960
-56.2117;-116.9601;298.8590;61.2433;11.7374;314.7628;-77.1785;68.0695;573.5008
-56.1463;-120.4790;306.5941;64.5272;13.6284;316.8934;-77.7071;67.6680;573.6876
-55.8640;-123.9247;313.8204;67.8533;15.4461;318.9292;-78.1308;67.3292;573.9647
-55.3755;-127.1997;320.7150;71.1453;17.2636;320.9063;-78.5162;67.0018;574.2784
-54.7279;-130.2616;327.2445;74.2378;19.1356;322.7363;-79.0746;66.7046;574.5526
-53.9465;-133.1381;333.3706;77.3625;20.9695;324.4426;-79.5294;66.3716;574.8538
-53.1291;-136.0308;339.2454;80.3256;22.8096;326.0467;-80.1505;66.1022;575.1703
-52.0661;-138.6121;344.7720;83.0508;24.6614;327.4877;-80.7882;65.6616;575.3500
-50.9969;-141.1585;349.9188;85.6631;26.5409;328.7880;-81.4955;65.2299;575.4865
-49.7832;-143.5227;354.7567;88.0974;28.4064;329.9454;-82.0713;64.7196;575.5706
-48.5007;-145.6851;359.3305;90.3380;30.2736;330.9357;-82.7409;64.2791;575.7291
-47.1579;-147.7890;363.5843;92.4490;31.9901;331.8515;-83.4800;63.9660;575.9648
-45.8184;-149.7448;367.6143;94.4291;33.7310;332.6760;-84.1930;63.7286;576.3143
-44.2715;-151.4219;371.3284;96.3295;35.4189;333.4248;-84.9272;63.5781;576.7616
-42.8338;-153.0635;374.9088;97.9531;37.0370;333.9895;-85.7911;63.5274;577.3266
-41.3679;-154.8312;378.0552;99.3144;38.6069;334.4578;-86.5827;63.5622;577.9497
-39.8976;-156.3775;380.9554;100.4713;40.0776;334.7557;-87.4686;63.6585;578.5552
-38.3227;-158.0537;383.3085;101.3949;41.4587;334.9315;-88.2571;63.7439;579.2029
-36.8916;-159.6748;385.4986;102.2929;42.8048;335.1035;-88.8812;63.8255;579.8147
-35.4116;-161.2596;387.4843;102.8064;44.0488;335.0826;-89.6212;63.9050;580.3719
-33.8919;-162.7734;389.2770;103.1215;45.2293;335.0329;-90.2070;63.9429;580.8427
-32.2811;-164.4784;390.8107;103.3170;46.3661;334.8470;-90.6625;63.9091;581.1281
-30.5963;-166.2316;392.3884;103.4532;47.3434;334.5914;-91.0672;63.8462;581.2791
-28.8766;-167.9966;393.8170;103.3762;48.2241;334.3724;-91.3119;63.8435;581.3930
-27.0713;-169.6754;394.9309;103.0646;49.0308;334.1008;-91.6042;63.8364;581.3935
-25.2394;-171.2469;395.7496;102.6880;49.6594;333.7808;-91.7872;63.8397;581.3433
-23.3714;-172.5565;396.4004;102.1970;50.2437;333.4289;-91.9471;63.8331;581.2209
-21.5469;-173.9011;396.8963;101.6483;50.7559;333.0761;-92.1128;63.8739;581.0480
-19.8014;-175.1514;397.2794;100.9391;51.1894;332.6764;-92.1883;63.7702;580.6956
-18.0778;-176.2505;397.5195;100.1552;51.6511;332.2603;-92.2257;63.6402;580.2833
-16.3521;-177.0761;397.6299;99.3388;52.1118;331.8551;-92.2123;63.5391;579.9038
-14.7577;-177.8317;397.8666;98.4604;52.5271;331.4391;-92.2718;63.3013;579.3889
-13.2864;-178.2158;397.7156;97.5880;52.9250;330.9836;-92.2375;63.1840;579.0145
-12.1032;-178.4737;397.4815;96.6422;53.3240;330.4742;-92.3353;63.2593;578.8384
-11.1183;-178.6661;397.3119;95.6311;53.7450;329.9546;-92.3970;63.3429;578.7078
-10.3102;-178.6708;397.0728;94.6601;54.0594;329.4639;-92.4345;63.3936;578.6286
-9.7834;-178.7193;396.8248;93.6772;54.3269;328.9557;-92.5494;63.5675;578.7203
-9.4011;-178.7097;396.5582;92.6937;54.5745;328.4803;-92.6762;63.7821;578.9175
-9.1233;-178.7865;396.4848;91.7913;54.8072;328.0273;-92.8094;64.1027;579.1855
-8.8770;-178.7902;396.4929;91.0341;55.0783;327.6074;-92.9565;64.4456;579.5111
-8.6331;-178.8197;396.5238;90.2090;55.3397;327.1794;-93.2129;64.8348;579.8813
-8.3696;-179.0024;396.7779;89.4207;55.6122;326.7732;-93.5112;65.2268;580.2731
-8.1078;-179.2916;397.0378;88.8021;55.7778;326.4214;-93.7168;65.5295;580.5511
-7.8838;-179.5394;397.2605;88.2266;55.9720;326.1126;-93.9836;65.8542;580.7962
