LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.7164;-1.5014;86.8636;-35.8731;87.4377;222.6328;-41.5241;64.9458;471.3505
-22.2591;-3.0375;92.4664;-36.4690;87.2613;223.9344;-41.5753;64.8093;471.0667
-23.8736;-4.7549;98.3831;-37.1862;86.9783;225.2607;-41.6037;64.7295;470.8677
-25.5746;-6.6911;104.5467;-37.9481;86.5976;226.7943;-41.6167;64.6837;470.7039
-27.3794;-8.8894;110.9196;-38.9145;86.2113;228.3069;-41.6030;64.2478;470.6314
-29.2173;-11.2583;117.7008;-39.9964;85.7633;229.9365;-41.6528;63.7813;470.5630
-31.1741;-13.8281;124.6136;-41.2134;85.3052;231.6710;-41.7096;63.0300;470.5902
-33.1927;-16.5504;131.8213;-42.7943;84.6194;233.7075;-41.6114;62.4984;470.5861
-35.3714;-19.5432;139.1903;-44.5139;83.8696;235.9540;-41.6056;61.5408;470.7186
-37.5663;-22.6750;146.8221;-46.0789;83.3191;238.3508;-41.7805;60.7910;470.7293
-39.9058;-25.9818;154.7429;-47.9453;82.6636;241.1817;-41.8321;60.1960;470.7809
-42.3840;-29.5781;162.7474;-49.8497;81.9199;244.0356;-41.7237;59.4565;470.9738
-44.9002;-33.3647;170.9590;-51.8058;81.1547;247.1275;-41.7600;58.5950;471.1466
-47.5344;-37.4107;179.4554;-53.7762;80.2643;250.3185;-41.8736;57.8946;471.1326
-50.2408;-41.7102;187.9704;-55.9160;79.3073;253.8431;-42.2353;57.0680;471.0304
-53.0900;-46.2327;196.9046;-57.9421;78.3339;257.7604;-42.3666;56.6184;470.6177
-56.0138;-50.9839;205.8706;-60.3625;77.0891;261.5722;-42.6911;56.0689;470.5471
-59.0581;-56.0606;214.9979;-62.7928;75.7518;265.7922;-42.7860;56.0435;470.2874
-62.1943;-61.4256;224.2736;-65.2669;74.1036;270.2826;-42.8842;56.0412;470.0917
-65.3990;-67.0775;233.7050;-67.7710;72.4389;274.8319;-43.0660;56.0848;469.8100
-68.8214;-73.0251;243.7009;-70.7535;70.6931;280.9081;-43.2136;57.1272;469.5260
-72.3344;-79.2801;253.4247;-73.5159;68.5186;286.0897;-43.4013;57.4038;469.4139
-76.0059;-85.8915;263.0314;-76.3577;66.0828;291.2707;-43.5158;57.4650;469.3803
-79.7364;-92.6517;272.9721;-79.4395;63.4246;296.8607;-43.5444;57.4667;469.3303
-83.3051;-99.6646;283.1913;-82.7566;60.3042;302.4724;-44.2834;56.2470;469.3854
-87.2146;-106.9758;293.1621;-86.2017;57.2306;308.3824;-44.4834;55.8757;469.5047
-91.2140;-114.5138;303.1036;-89.8181;53.4145;314.2153;-44.2103;55.2046;469.6701
-95.2381;-122.3014;313.0547;-93.5167;49.7497;320.4916;-44.2354;55.0554;469.9433
-99.3823;-130.6926;323.5256;-96.9539;45.7523;326.8752;-44.3207;54.5489;470.2520
-103.2870;-138.6762;333.4653;-100.5380;41.5047;333.2608;-44.3463;54.5302;470.8014
-107.4139;-147.4757;343.4281;-104.1849;36.7639;339.8680;-44.2702;54.6874;471.5248
-111.5840;-156.1075;353.1182;-107.7045;32.4084;345.9650;-44.2840;54.7263;472.3175
-115.8345;-165.2521;362.8194;-111.2014;27.1615;352.9520;-44.4959;53.9132;473.0083
-119.9373;-174.1022;372.3034;-114.7129;21.3445;360.2712;-44.4459;54.1037;474.1208
-123.9483;-182.9486;381.6626;-118.0066;15.3343;367.4013;-44.9024;53.1471;474.4233
-127.8833;-191.9749;390.9525;-121.1268;8.9400;374.7157;-45.4251;50.9439;475.0785
-131.6579;-201.1525;400.0077;-124.4179;2.1622;381.7658;-45.7595;48.7726;475.6844
-135.1755;-210.4306;408.7556;-127.4710;-4.8528;388.7613;-46.2739;46.7509;476.2341
-138.7219;-219.5554;417.2944;-130.4465;-12.3129;395.7257;-46.8408;44.1748;476.4940
-142.3166;-228.7398;426.3320;-133.2375;-19.9846;402.3840;-47.3102;41.5695;476.8111
-145.8991;-237.9133;435.1353;-135.9533;-28.0118;409.0075;-47.7477;38.9574;476.9558
-149.3836;-246.9530;443.8563;-138.5854;-36.3582;415.4447;-48.1213;36.2482;476.8933
-152.7944;-255.8440;452.4431;-141.0224;-45.0036;421.7242;-48.4757;33.8629;476.9481
-156.1491;-264.5462;461.0995;-143.3255;-53.8798;427.8645;-48.7975;31.3897;476.9705
-159.4869;-273.2802;469.5298;-145.4875;-62.9916;433.5706;-49.0779;29.3057;477.2797
-162.7953;-282.1325;478.1814;-147.2550;-72.1913;439.3646;-49.5736;27.3159;477.4776
-166.0773;-290.6934;486.3995;-148.9676;-81.6587;444.8005;-49.9883;25.1188;477.8250
-169.3479;-299.0100;494.7717;-150.3842;-91.1647;449.9726;-50.3798;22.5267;477.8799
-172.5343;-307.1657;503.0062;-151.7765;-100.7403;454.7074;-50.6680;19.8211;477.9638
-175.6282;-315.1280;511.0166;-152.9828;-110.3404;459.2450;-51.1253;17.1587;477.7630
-178.4262;-322.8938;518.7185;-154.0204;-119.9574;463.4975;-51.3459;13.9663;477.2489
-181.0776;-330.3583;526.0068;-154.9469;-129.5173;467.5042;-51.5605;10.8821;476.7272
-183.4309;-337.6458;532.6721;-155.5828;-138.7911;471.1921;-51.8482;7.9694;476.1049
-185.7784;-344.5503;539.3706;-156.1892;-148.0858;474.5753;-51.9771;5.0796;475.5186
-188.0861;-351.2089;545.9616;-156.4866;-157.3137;478.0235;-52.3409;2.4382;474.8533
-190.1622;-357.5422;552.0000;-156.8352;-166.4328;480.8398;-52.6048;0.0588;474.5805
-192.5331;-363.7000;558.2069;-156.9568;-175.4289;483.4576;-53.1032;-2.0036;474.4110
-194.1969;-369.5493;563.4165;-156.8349;-184.0481;485.8382;-53.5732;-4.0504;474.2466
-195.8068;-375.5399;568.2676;-156.8079;-192.5338;487.8112;-54.0134;-5.8462;474.7336
-197.3572;-380.9643;573.2753;-156.5490;-200.6738;489.7418;-54.7309;-7.4852;475.0871
-198.7140;-386.1204;578.0591;-155.9921;-208.3864;491.3243;-55.6185;-8.9882;475.5397
-199.9283;-390.9487;582.2858;-155.1696;-215.6738;493.1578;-56.5342;-10.5041;475.8839
-201.0495;-395.5116;586.1932;-154.4690;-222.5269;494.5229;-57.2104;-12.2468;475.9939
-202.1058;-399.8509;589.6652;-153.8081;-229.0271;495.4993;-57.7696;-14.0797;475.9047
-203.1187;-403.8896;592.8605;-152.9672;-234.9829;496.6068;-58.3382;-15.8193;475.6703
-204.1946;-407.6408;596.0167;-152.3069;-240.7195;497.2616;-58.7276;-17.4253;475.3138
-205.3886;-410.9819;599.2613;-151.3693;-245.7999;498.0406;-59.2481;-18.8217;474.7696
-206.1018;-414.5215;601.0891;-150.6738;-250.6545;498.5279;-59.3768;-20.3240;474.4722
-206.5070;-417.9691;602.8047;-149.8237;-254.8568;499.1905;-59.4258;-21.7892;474.0462
-206.9554;-421.2101;604.0432;-149.3301;-258.9383;499.4220;-59.2279;-23.2135;473.7399
-207.3375;-424.2745;605.2888;-148.7460;-262.2900;499.7038;-58.9975;-24.5380;473.4993
-207.7101;-427.0311;606.2005;-148.2338;-265.2282;499.8336;-58.8842;-25.4990;473.7582
-207.7271;-429.8512;607.2538;-147.7891;-267.7974;499.9451;-59.0241;-26.2161;473.9690
-207.7516;-432.3556;608.1822;-147.2906;-269.9086;499.9532;-59.2799;-26.5459;474.6144
-207.6267;-434.7035;609.0345;-146.9139;-271.6679;499.9433;-59.3750;-26.5917;475.3751
-207.2492;-437.2165;609.0052;-146.5789;-273.1326;499.8651;-59.3090;-26.3016;476.5992
-206.6300;-439.7748;609.1453;-146.3792;-274.2612;499.6321;-59.2741;-26.1782;477.0418
-206.0259;-442.2098;609.1931;-146.3472;-275.1328;499.2344;-59.3041;-25.9998;477.3134
-204.9304;-444.3326;609.2077;-146.4335;-275.7074;498.7762;-59.2422;-25.8391;477.7054
-203.6185;-446.4118;608.8481;-146.3016;-275.6775;498.4678;-59.1145;-25.5203;478.4289
-202.4929;-448.2175;608.4857;-146.1881;-275.5916;497.9635;-59.5132;-24.7376;478.9178
-201.4908;-449.1839;607.7572;-146.0827;-275.4688;497.3580;-59.6320;-24.1324;478.7586
-200.7591;-449.7055;606.8998;-146.0210;-274.9563;496.6624;-59.2180;-23.0929;478.4362
-200.5996;-450.0718;605.9030;-145.7887;-273.9828;496.0616;-58.4482;-22.4511;476.8224
