RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
43.1447;58.6133;-42.7169;18.3452;152.3849;154.6366;16.8169;157.0549;415.0317
44.1311;58.1502;-42.3231;18.3452;152.4695;154.6915;17.1259;156.8694;415.0838
45.2939;57.5871;-41.8871;18.2554;152.5541;154.6972;17.4313;156.6790;415.1359
46.6372;56.9396;-41.2798;18.0543;152.7101;154.7400;17.7711;156.4353;415.2184
47.7537;56.2442;-40.6383;17.7471;152.9215;154.8069;18.1467;156.2161;415.3201
49.2852;55.3241;-39.7369;17.3268;153.1885;154.8889;18.5255;155.9557;415.4543
50.8571;54.2265;-38.6999;16.7699;153.4606;154.9534;18.9150;155.8140;415.5391
52.5254;52.9473;-37.4469;16.1359;153.7925;154.9700;19.1752;155.6827;415.6704
54.4285;51.5059;-35.9485;15.3392;154.1439;155.0136;19.4365;155.5895;415.8227
56.5706;49.8751;-34.3003;14.2750;154.5271;155.2225;19.7314;155.5895;415.9579
59.0840;48.1550;-32.2318;13.1113;154.8850;155.4233;19.8880;155.5895;416.1483
61.8212;46.2110;-29.7807;11.7534;155.1750;155.7495;19.8880;155.7068;416.3714
64.7883;44.0937;-26.9049;10.2251;155.3789;156.1548;19.8880;155.9425;416.6786
68.0902;41.6485;-23.4976;8.5783;155.6426;156.7108;19.7901;156.3832;417.0799
71.5583;38.9686;-19.6453;6.7762;155.6777;157.3199;19.4161;156.8957;417.6073
75.4235;36.0417;-14.9304;4.8836;155.6777;158.0134;18.8750;157.6309;418.1980
79.8399;32.6769;-9.6135;2.8175;155.6777;159.0423;18.3944;158.3996;418.8224
83.9436;29.1446;-3.7541;0.7786;155.2740;159.9460;17.1266;160.0615;419.5402
88.1292;25.3980;2.8821;-1.3074;154.4950;160.9639;16.2070;161.4348;420.3517
92.4779;21.2400;10.1583;-3.2816;153.6136;161.9935;15.0370;162.7983;421.3677
96.8249;16.9610;18.2427;-5.1923;152.2812;163.1373;14.0727;164.2840;422.2974
101.3274;12.3921;27.1600;-7.1189;150.7358;164.3863;13.2757;165.3487;423.3015
105.9441;7.5675;36.7314;-8.9491;148.7839;165.7153;13.2757;165.9605;424.2437
110.7112;2.5556;47.1321;-10.6647;146.3310;167.0875;13.2757;166.2459;425.1812
115.6576;-2.5633;58.2329;-12.3234;143.2466;168.7051;13.4748;166.3866;426.0638
120.8097;-8.0131;70.1802;-13.7203;139.4955;170.4217;13.7920;166.5740;427.0553
126.3637;-13.7880;82.4870;-14.7452;135.1596;172.2614;14.2012;166.7797;428.0498
131.6888;-19.3023;96.3127;-15.4317;130.2364;174.2696;14.2012;167.5412;429.0254
136.9591;-24.3891;110.8553;-15.4317;124.8030;176.4402;14.2012;168.4089;430.0492
143.0559;-30.8410;125.1282;-15.4317;119.0044;178.5310;14.0957;169.4397;431.0671
149.0919;-37.0896;140.3239;-15.0696;112.5172;180.9300;13.8841;170.6624;431.9722
155.4280;-43.4685;155.9269;-14.1095;105.3589;183.6225;13.6981;172.0626;432.7513
160.3035;-47.7411;173.2862;-12.8665;97.6438;186.7758;13.6981;173.3392;433.4843
166.4572;-54.3010;190.1863;-10.8707;89.0998;190.3532;13.6981;174.4928;434.1053
172.1146;-58.8064;207.3210;-8.3049;80.3285;194.3214;14.1271;175.1055;435.0086
177.1978;-62.7263;224.9616;-4.7061;71.2639;198.5983;14.1381;175.1348;436.1006
182.1514;-65.9473;242.2862;-2.3915;63.2422;203.4416;14.5255;175.9117;437.7585
187.6984;-69.6464;259.4640;1.2949;52.5132;209.7639;16.3152;176.7823;437.9138
192.9522;-72.7741;276.9236;6.1953;40.7284;217.2358;16.3152;178.6563;438.1974
198.2134;-75.7686;294.0547;11.6356;32.9603;222.7806;15.4485;179.3225;439.0545
202.9172;-77.8896;310.2802;16.5805;21.2827;232.0395;15.4485;181.2241;439.6041
206.5153;-79.6593;327.4933;22.8949;12.0124;239.9753;16.1859;182.0467;439.9765
211.7102;-82.4956;344.3731;28.9393;2.6913;248.6099;16.1859;182.0467;439.9765
218.4564;-86.4581;360.3431;34.5480;-7.8160;258.0800;17.8618;182.0467;440.3949
223.5786;-89.1609;376.4479;40.9813;-16.6069;267.7078;19.4406;182.0170;441.5024
227.8248;-92.4238;393.7028;47.4526;-25.1450;278.1692;21.9706;180.9356;443.1248
234.6813;-95.9904;408.2272;54.2407;-33.7478;289.9413;24.8906;179.6734;444.7579
240.1691;-98.6428;423.3375;60.8436;-40.1323;300.2609;28.1403;178.0539;447.5755
245.5394;-101.1125;437.7723;68.2875;-45.6566;311.0728;31.0203;176.7406;450.2967
251.5233;-103.9497;451.8462;75.0745;-50.9940;321.7350;34.1376;175.4231;453.3351
255.6647;-105.0585;466.3287;82.2750;-54.5914;330.9272;35.1350;174.7257;455.5458
261.1907;-107.0588;479.6918;89.4227;-58.9366;341.9495;37.7067;173.9908;458.1424
266.6208;-108.8347;492.4423;95.7524;-62.4150;352.9092;39.5229;173.3857;459.9303
272.2039;-110.4886;504.8549;102.8593;-65.3890;362.2737;43.1286;172.5740;464.3369
278.1433;-112.0557;517.0951;109.7314;-67.7786;372.5598;44.7999;172.2597;466.3497
283.5244;-113.3313;528.2977;116.6424;-69.6969;382.9839;46.4041;172.0030;468.0099
288.9874;-114.5265;539.1168;123.4398;-70.9872;393.0345;47.8248;171.7037;469.6642
294.4010;-115.7489;549.3861;130.1124;-71.8545;402.7558;49.2804;171.4860;471.1694
299.8213;-116.9389;559.1932;136.5980;-72.0937;412.0789;50.7635;171.3715;472.6723
304.4143;-117.6860;568.7088;142.8560;-72.0937;421.0196;52.2041;171.2920;474.1214
309.4810;-118.7461;577.3534;148.8938;-72.0937;429.2850;53.8137;171.2561;475.8525
314.5205;-119.8930;585.5038;154.7918;-71.6249;437.2170;55.4343;171.1972;477.6081
319.2518;-120.9630;593.2691;160.4390;-70.8054;444.7399;56.9073;171.1663;479.1932
323.8376;-122.0073;600.4905;165.8911;-69.8484;451.7272;58.6253;171.1623;481.0417
328.3542;-122.9031;607.0936;171.0706;-68.7465;458.1970;60.5482;171.1449;483.1201
332.6161;-123.5949;613.1866;176.0350;-67.5240;464.2893;62.6264;171.1623;485.2757
336.7791;-124.2006;618.8046;180.7019;-66.1926;469.8739;64.7965;171.1663;487.6654
340.6249;-124.5478;623.7543;185.1882;-64.6656;475.2580;66.9435;171.1623;489.8107
344.2498;-124.9462;628.5917;189.4863;-63.0050;480.2503;68.4714;171.2526;491.6928
347.9044;-125.1734;632.4907;193.4748;-61.2406;485.0330;69.2470;171.3589;493.5618
351.2611;-125.5919;636.6044;197.2750;-59.4179;489.5502;69.8462;171.4579;494.6557
354.6367;-125.8702;639.9520;200.8834;-57.5706;493.7490;70.1014;171.7992;495.4318
357.9334;-125.9608;642.9589;204.3590;-55.7640;497.4716;70.2609;171.8886;495.8964
361.0484;-125.9608;645.5636;207.4150;-54.0131;501.0756;70.8822;171.8886;496.2980
364.0110;-125.9608;647.7760;210.2799;-52.3049;504.2835;71.5947;171.8886;496.6025
366.7140;-125.6713;649.6817;212.9081;-50.6259;507.1522;72.2001;171.5661;496.9737
369.3248;-125.3649;651.2623;215.2383;-49.0504;509.7022;72.6627;171.5661;497.4527
371.7426;-124.8358;652.5764;217.2517;-47.5876;511.9684;72.8700;171.5661;498.1130
374.0384;-124.1702;653.0727;219.0256;-46.3113;514.0447;73.0110;171.8515;498.8753
376.1894;-123.3603;654.0457;220.5696;-45.1836;515.8248;73.2913;172.4388;499.8090
378.1693;-122.4553;654.9916;221.9816;-44.1894;517.3635;73.8119;173.0156;500.8122
379.9916;-121.3215;655.7435;223.3112;-43.2867;518.6325;74.4600;173.3013;501.7113
381.7974;-120.0521;656.3806;224.5634;-42.4970;519.6298;75.0204;173.3013;502.3138
383.2519;-118.5587;656.8729;225.6745;-41.7647;520.1511;75.2345;173.3607;502.6390
384.3087;-116.8937;657.3807;226.6958;-41.0987;520.3692;75.2842;173.4220;502.8372
385.1573;-114.9731;657.9899;227.4740;-40.4669;520.4444;75.4418;173.4220;503.2069
386.0361;-113.1180;658.5874;227.9121;-39.9681;520.6030;76.0090;174.0064;503.8723
386.8381;-111.2889;659.2568;228.0086;-39.5796;520.8059;76.7880;174.7583;504.6779
387.3986;-109.3903;659.4832;228.0086;-39.2880;521.0235;77.4265;175.4480;505.3175
387.8808;-107.9189;659.7065;228.0086;-38.9785;521.1096;77.4265;175.9989;505.3175
388.1301;-106.6621;659.7065;227.7844;-38.6641;521.1099;77.4265;176.3138;505.3175
388.3605;-105.8366;659.7065;227.4782;-38.3071;521.1099;77.0809;176.3138;504.6127
388.5942;-105.1741;659.0846;227.0105;-37.9630;521.1099;76.1622;176.3138;503.4591
388.6171;-104.6001;658.3503;226.3875;-37.7002;520.9866;74.8385;175.9510;502.0910
