LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-23.1192;83.7816;192.9150;-36.7863;85.7810;459.9837
0.0193;-0.0810;0.1148;-22.9067;83.6201;192.8744;-36.4901;85.7948;460.1704
0.0395;-0.1754;0.2504;-22.9040;83.5267;192.8000;-36.1964;85.7414;460.4745
0.0867;-0.3189;0.4402;-22.8062;83.3791;192.7374;-35.7957;85.7331;460.7869
0.1335;-0.5300;0.5984;-22.7599;83.3027;192.7054;-35.4609;85.6028;461.0040
0.1588;-0.6645;0.7292;-22.7429;83.1977;192.6392;-35.1131;85.5082;461.2585
0.1875;-0.8205;0.8595;-22.7214;83.1006;192.5807;-34.7785;85.4649;461.5342
0.1981;-1.0214;0.9969;-22.7214;82.9848;192.4989;-34.5768;85.3237;461.6415
0.2035;-1.2287;1.1228;-22.7321;82.8589;192.4067;-34.3958;85.2198;461.7492
0.2422;-1.4442;1.2222;-22.7436;82.6839;192.3207;-34.2720;85.0909;461.7625
0.2455;-1.6726;1.3298;-22.7486;82.5006;192.2176;-34.2343;85.0215;461.7516
0.2148;-1.8597;1.4296;-22.7546;82.3059;192.1320;-34.1547;84.8731;461.7205
0.2318;-2.1159;1.5010;-22.7577;82.1072;192.0419;-34.0635;84.7074;461.6581
0.2192;-2.3672;1.5875;-22.7527;81.8377;191.9219;-34.0001;84.5636;461.6003
0.3032;-2.7272;1.6711;-22.7500;81.5915;191.8585;-33.8244;84.4390;461.5836
0.2803;-3.0552;1.7944;-22.7485;81.3172;191.7781;-33.6024;84.2990;461.6038
0.3076;-3.4686;1.9231;-22.7310;81.0378;191.7002;-33.3300;84.1613;461.6482
0.3711;-3.8948;2.0588;-22.6968;80.7101;191.5883;-33.0494;83.9635;461.7026
0.3988;-4.3739;2.2567;-22.6871;80.4374;191.5289;-32.7796;83.7130;461.7347
0.4270;-4.8446;2.4482;-22.6189;80.0280;191.3915;-32.5501;83.5600;461.6442
0.4334;-5.2591;2.6346;-22.5832;79.6926;191.2960;-32.2484;83.4670;461.6711
0.4776;-5.7175;2.8654;-22.5213;79.3016;191.2031;-31.8832;83.3410;461.6999
0.5420;-6.2273;3.1439;-22.4332;78.8732;191.1130;-31.5278;83.0937;461.7107
0.6077;-6.7837;3.4720;-22.3873;78.5263;191.0265;-31.2065;82.7931;461.6778
0.7134;-7.3618;3.8084;-22.2813;78.0113;190.9166;-30.8722;82.7804;461.4873
0.8113;-7.9787;4.1488;-22.1917;77.5710;190.8517;-30.6581;82.5676;461.3058
0.8816;-8.5561;4.5307;-22.1215;77.1389;190.7771;-30.4413;82.3220;461.1139
0.9941;-9.1776;4.9535;-22.0166;76.6658;190.7211;-30.3734;81.9884;460.6074
1.1216;-9.8499;5.4114;-21.8502;76.0406;190.6826;-30.2904;81.7626;460.1189
1.1961;-10.3587;5.8329;-21.7759;75.5275;190.6238;-30.1685;81.4723;459.7364
1.4250;-11.1559;6.3883;-21.6656;74.9574;190.5883;-30.0319;81.2507;459.3362
1.5412;-11.8375;6.9389;-21.5595;74.4314;190.5653;-29.9309;80.9313;458.8549
1.6748;-12.5197;7.5014;-21.4333;73.8397;190.5528;-29.7522;80.6517;458.4109
1.7584;-13.1108;8.0763;-21.3004;73.2216;190.5151;-29.6622;80.3770;457.9368
1.8683;-13.7722;8.7060;-21.1932;72.6934;190.4778;-29.4706;80.0937;457.7272
2.0253;-14.6013;9.4590;-21.0753;72.1604;190.3447;-29.2344;79.6297;457.4656
2.1003;-15.3219;10.2149;-20.9786;71.6716;190.2207;-28.9739;79.2824;457.2211
2.1066;-15.9317;10.9984;-20.8475;71.1040;190.0459;-28.3964;79.0105;457.3097
2.2624;-17.0880;11.9640;-20.7368;70.5857;189.8896;-27.6326;78.6702;457.5636
2.1992;-17.7982;12.8110;-20.6111;70.0483;189.7545;-26.8666;78.0663;458.5163
2.2073;-18.7584;13.8190;-20.3807;69.7400;189.6561;-26.3288;77.7531;458.7038
2.2103;-19.8897;14.8978;-20.3141;69.1761;189.5296;-25.7600;76.5420;458.3015
2.2365;-20.8110;15.9660;-20.2599;68.5862;189.3118;-25.5060;76.0680;458.2191
2.3429;-21.9966;17.2277;-20.1720;67.8965;189.1583;-25.1252;75.4258;458.1948
2.4383;-23.2812;18.6518;-20.1206;67.2766;188.9701;-24.7728;75.1110;458.0895
2.1437;-24.3213;20.0006;-20.0837;66.6180;188.7843;-24.0582;75.0794;458.2519
2.4863;-25.8741;21.8083;-20.0922;65.9434;188.5860;-23.2245;74.8935;458.5970
2.7855;-27.6168;23.8376;-20.1498;65.2414;188.4044;-22.4078;74.6107;458.9825
2.6205;-29.0736;25.8928;-20.2899;64.4904;188.3019;-21.5895;74.4058;459.3374
2.2102;-30.3974;28.0787;-20.5400;63.6117;188.2222;-20.9401;74.1158;459.6554
2.1824;-32.1218;30.6981;-20.8851;62.5973;188.2185;-20.4132;74.0092;459.7887
2.1594;-34.0712;33.6493;-21.3647;61.6351;188.2950;-20.1300;74.1162;459.8010
1.6190;-36.1098;36.7654;-21.8881;60.5406;188.3852;-19.8346;74.2661;459.7372
1.6126;-38.6554;40.6208;-22.5226;59.3883;188.5212;-18.2868;75.1590;459.4177
1.0027;-41.0692;44.5962;-23.0074;57.9961;188.4013;-18.1189;75.3341;459.4689
-0.0302;-43.6356;49.0306;-23.6972;56.8395;188.7164;-18.0654;75.5122;459.7673
-0.7707;-46.8904;54.1722;-24.4185;55.7682;189.3073;-17.9385;75.7807;460.4613
-1.1891;-50.5698;60.1660;-25.0705;54.5364;190.1186;-17.5722;76.0449;461.7217
-1.4927;-54.8473;66.8520;-25.6268;53.4189;191.5371;-17.0167;75.9282;463.8107
-2.7383;-59.3059;73.7097;-26.2296;51.9989;193.2523;-17.1124;75.5941;465.7679
-4.0576;-64.1046;81.4629;-26.9011;50.5975;195.3714;-17.2405;75.4785;467.7946
