RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-260.1417;-269.4434;363.3410;-145.3332;-59.7345;330.0673;811.8525;-222.1648;576.0780
-263.1199;-276.7058;379.4271;-149.4539;-67.5072;338.2220;813.5879;-222.1648;567.4538
-265.7108;-283.7293;395.4013;-153.2211;-74.8435;346.8113;815.1560;-222.6314;558.6118
-267.9201;-290.5102;411.1228;-156.9071;-82.4415;355.1998;816.1741;-222.6314;550.9694
-269.8129;-297.1681;426.5307;-160.1761;-90.0684;363.7292;816.9286;-222.6314;544.7274
-271.4499;-303.5855;441.6311;-163.0603;-97.7259;372.3895;817.8198;-222.5496;539.0252
-272.7540;-309.8977;456.3052;-165.5706;-105.3200;381.1809;818.8021;-221.1500;533.4370
-273.8558;-316.1371;470.5643;-167.7615;-112.7720;390.0796;819.7143;-219.7245;528.2548
-274.7177;-322.2190;484.5388;-169.6880;-120.2136;399.0584;820.7744;-217.6601;522.3945
-275.4395;-327.9447;498.2699;-171.2976;-127.3948;408.2238;821.9393;-216.1981;515.9879
-275.9065;-333.4891;511.4222;-172.5675;-134.4536;417.3180;823.1685;-213.7869;509.2520
-276.1666;-339.0874;523.9627;-173.7322;-141.6273;426.0468;823.9231;-206.5777;501.8286
-276.1682;-344.5141;536.0354;-174.1312;-148.3669;434.9675;825.1513;-200.9630;494.8101
-276.1682;-349.7411;547.6595;-174.1312;-154.7697;443.7875;826.4670;-199.0981;489.1625
-276.1682;-354.8122;558.7500;-174.1312;-161.0402;452.2511;827.3637;-196.3172;485.0614
-275.1973;-361.4767;567.6401;-173.9345;-167.2021;460.4926;828.2690;-192.5627;481.7534
-274.6407;-366.5917;577.5481;-173.4094;-173.1551;468.5657;829.1742;-188.6219;478.8415
-274.0121;-371.4242;587.1473;-172.6804;-178.9156;476.4067;830.0317;-184.4211;476.3702
-273.8134;-374.4525;597.8349;-171.7347;-184.5298;483.9686;830.8585;-180.0013;474.6611
-272.6715;-379.9444;605.6783;-170.6973;-189.9382;491.3349;831.6941;-176.0882;472.7009
-271.8878;-384.0161;614.3007;-169.5200;-195.1230;498.5016;832.5908;-172.9095;470.6767
-270.6931;-388.8923;621.6178;-168.2351;-200.0881;505.4237;833.5269;-170.0741;468.6049
-269.9369;-392.2665;629.7722;-166.8717;-204.8770;512.1385;834.4142;-167.2814;466.1086
-268.5800;-397.2304;635.8980;-165.4556;-209.4802;518.5643;835.1038;-163.9393;463.1049
-268.0435;-399.7768;643.6039;-163.9218;-213.8705;524.7560;835.7762;-160.5069;459.9945
-266.9989;-403.5197;649.8884;-162.3860;-218.1014;530.6654;836.3082;-157.0552;457.0735
-266.0301;-406.9498;656.0069;-160.8286;-222.1918;536.2557;836.6396;-153.1834;454.5496
-265.7308;-408.3426;663.3663;-159.2776;-226.1149;541.6063;836.6396;-149.5807;452.4573
-263.6681;-414.4555;666.2146;-157.7725;-230.0694;546.4463;836.6396;-143.3882;450.0733
-262.2468;-418.6639;670.2715;-156.2867;-233.8584;551.0223;836.1375;-137.2879;446.8664
-261.0534;-422.1841;674.5647;-154.8739;-237.6041;555.2566;835.3627;-131.0509;443.4860
-259.8822;-425.4884;678.6437;-153.4170;-241.1547;559.3835;835.0001;-126.8743;440.3024
-258.7281;-428.6706;682.4947;-152.0427;-244.5287;563.2526;834.7798;-124.0096;437.3235
-257.7603;-431.3266;686.4569;-150.6973;-247.6868;566.9121;834.7543;-122.2729;434.1598
-256.4600;-434.7242;689.4664;-149.3878;-250.7091;570.4264;834.7508;-120.7400;431.3358
-255.3881;-437.5807;692.6190;-148.1322;-253.5369;573.7409;834.6688;-119.1615;428.3951
-254.3173;-440.3195;695.5333;-146.8996;-256.2887;576.8131;834.2021;-116.3068;425.3492
-253.2701;-442.8571;698.3116;-145.6408;-258.8568;579.7803;834.0668;-114.3796;423.0336
-252.2345;-445.2887;700.8465;-144.4504;-261.3085;582.4090;833.6461;-111.4408;420.9836
-251.2924;-447.5179;703.2971;-143.2639;-263.6931;584.8292;833.0394;-107.8891;418.8202
-250.3316;-449.7857;705.4741;-142.1175;-266.0389;587.0301;832.2272;-103.2849;417.5629
-249.4901;-451.7761;707.6298;-140.9952;-268.2267;589.1062;831.6848;-99.5558;416.4119
-248.5937;-453.7600;709.6230;-139.9437;-270.3243;591.0787;831.1346;-95.9069;415.5870
-247.7300;-455.6624;711.4861;-138.9647;-272.2426;593.0660;830.9218;-93.5047;415.1577
-246.8436;-457.5118;713.1941;-138.0882;-273.9875;594.9756;830.8044;-91.8525;414.4631
-246.0748;-459.1176;714.9999;-137.3216;-275.6688;596.6651;830.2018;-89.2968;413.0807
-245.2528;-460.6953;716.6283;-136.5997;-277.2580;598.2122;829.1860;-86.0988;410.7563
-244.4637;-462.2261;718.1806;-135.8595;-278.7431;599.6837;828.3488;-83.3275;408.7984
-243.6741;-463.6716;719.5774;-135.1397;-280.1950;600.9353;827.5087;-80.2765;407.3402
-242.8921;-465.0087;720.8926;-134.4319;-281.5258;602.1331;826.8791;-77.7560;406.2230
-242.1674;-466.2662;722.0746;-133.6813;-282.7504;603.3008;826.5259;-75.5951;405.8830
-241.4354;-467.4495;723.1925;-132.9396;-283.8504;604.3996;826.5230;-74.1323;405.6982
-240.7837;-468.5569;724.1838;-132.2318;-284.8775;605.4108;826.4964;-72.5719;405.6433
-240.0528;-469.6066;725.1665;-131.5849;-285.8291;606.3456;826.1112;-70.2302;405.6982
-239.3768;-470.5959;726.0213;-130.8554;-286.6798;607.3603;826.0168;-68.6906;405.6264
-238.6418;-471.4976;726.8341;-130.2073;-287.4461;608.1356;825.9113;-66.4431;405.5108
-237.9426;-472.3272;727.5099;-129.5929;-288.2298;608.7086;825.1116;-62.8060;405.6264
-237.1629;-473.0955;728.1214;-128.8998;-288.9385;609.2875;825.1116;-59.6552;405.8957
-236.4559;-473.8111;728.6386;-128.2048;-289.5180;609.8453;825.1116;-57.7773;407.2749
-235.7415;-474.4510;729.0631;-127.5501;-289.9882;610.2924;825.4832;-56.2646;409.0502
-235.0709;-475.0026;729.2449;-126.8858;-290.3513;610.7012;826.3858;-55.4038;411.9943
-234.5147;-475.4792;729.2449;-126.2175;-290.6771;610.9322;826.9918;-53.7177;414.4303
-234.0501;-475.8694;729.2449;-125.4990;-290.9572;611.0548;827.5096;-51.5116;416.8199
