LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.1815;-11.4226;0.2630;-7.3055;75.8971;243.2726;-57.8848;104.3787;573.4945
-0.1989;-12.3617;0.2872;-6.4967;74.9084;243.6264;-58.3583;104.2742;574.1593
-0.1485;-13.3201;0.3455;-5.9101;74.1759;243.8965;-59.0895;103.9522;575.1511
-0.1589;-14.3352;0.3859;-5.1963;73.3015;244.2136;-59.7481;103.6825;576.0860
-0.1661;-15.4043;0.4358;-4.4273;72.3844;244.5583;-60.3571;103.5110;577.1042
-0.1765;-16.5146;0.4964;-3.8431;71.6937;244.9108;-61.0946;103.0582;577.9909
-0.2172;-17.6696;0.5242;-3.1067;70.7510;245.2154;-61.8208;102.6106;578.8279
-0.2470;-18.8672;0.6000;-2.4266;69.8572;245.5800;-61.3464;102.0497;579.3353
-0.2971;-20.0869;0.6089;-1.6284;68.8635;245.9649;-61.8959;101.7904;580.1353
-0.4152;-21.3967;0.6463;-0.8903;67.9521;246.3353;-62.6838;101.3018;580.9398
-0.4569;-22.7110;0.6468;0.2597;66.6951;246.7877;-63.1375;101.2548;581.8532
-0.5139;-24.0935;0.6337;1.1095;65.7240;247.1782;-63.8173;101.2299;583.3022
-0.3916;-25.5857;0.7973;2.1211;64.6148;247.6327;-64.3887;101.1129;584.0951
-0.3968;-27.0732;0.9389;3.0140;63.5276;248.1106;-64.9324;101.2619;585.4571
-0.3404;-28.5639;0.9989;3.9872;62.3782;248.6852;-65.4247;101.6058;587.0268
-0.4526;-30.0932;1.2235;5.0515;61.1803;249.4446;-65.5473;101.9917;587.9234
-0.5423;-31.6808;1.5431;6.1218;60.0003;250.2556;-65.6077;103.0047;589.7080
-0.6648;-33.3249;2.0464;7.0768;59.0200;251.1200;-65.2982;103.8111;590.5829
-0.8516;-34.9756;2.6666;8.5406;57.5967;252.0452;-64.9926;104.9139;591.6559
-1.1572;-36.7237;3.5115;9.9821;56.2703;252.8834;-65.0819;105.5017;591.4761
-1.5606;-38.5222;4.5584;11.5694;54.7930;253.8234;-64.7461;106.8917;592.1545
-2.0670;-40.3440;5.7849;13.1786;53.1579;254.7054;-64.3024;108.1239;592.8089
-2.6274;-42.1183;7.2513;14.8605;51.2914;255.5589;-63.9414;109.4476;592.9386
-3.1853;-43.8317;8.9687;16.5556;49.3784;256.4041;-63.6684;110.7026;593.2616
-3.9117;-45.5664;10.8874;18.4260;47.3172;257.3388;-63.0902;112.0088;593.7039
-4.6567;-47.4000;13.1003;20.4632;45.2210;258.3609;-62.4122;113.4095;593.5469
-5.5242;-49.2816;15.5654;22.5377;43.1536;259.4812;-61.5107;114.8740;593.7870
-6.5717;-51.1066;18.2060;24.5478;41.1343;260.8366;-60.5053;116.1811;593.9390
-7.6746;-53.0100;21.1142;27.3650;39.1212;262.3557;-59.3359;117.5657;594.0371
-8.8641;-55.1336;24.3469;30.1678;37.1384;263.9685;-58.7732;118.8984;595.5367
-9.7451;-57.4369;28.0052;32.7922;35.1210;265.5198;-58.4748;119.5476;596.2927
-10.8774;-59.7590;31.9028;35.1960;33.2752;267.0652;-57.4499;120.3368;597.7517
-12.1755;-62.2216;36.0519;37.8235;31.3494;268.7560;-57.0414;120.7931;598.5391
-13.5840;-64.7300;40.4308;40.5822;29.4146;270.5956;-56.7345;121.1075;599.2574
-15.0892;-67.2860;45.1453;43.3953;27.5167;272.4160;-56.4511;121.4544;599.7914
-16.5584;-69.7552;50.0909;46.4940;25.5753;274.3725;-56.0337;121.6841;600.3100
-18.0649;-72.2193;55.4212;49.2659;23.8501;276.4119;-55.8106;121.8362;600.6479
-19.4920;-74.5675;61.1274;52.5403;22.0183;278.5926;-55.5842;121.9323;600.9510
-20.8441;-76.7689;67.1903;55.4432;20.4193;280.6801;-55.2762;122.0347;600.9316
-22.2802;-79.0230;73.7471;58.6481;18.7816;282.8412;-54.6639;122.2481;600.7590
-24.0558;-80.9304;80.1536;61.3825;17.4705;284.9856;-53.9789;122.3732;600.6019
-25.4605;-82.4014;87.0609;64.1495;16.2276;287.2221;-53.1291;122.4539;600.2260
-26.5720;-83.7517;94.5092;66.9674;15.0980;289.4199;-52.1797;122.6135;599.7423
-27.2747;-84.7553;102.3371;69.9548;14.1999;291.6431;-51.1936;122.7285;599.1541
-27.7138;-85.6639;110.7045;72.8449;13.4079;293.8686;-50.3976;122.7583;598.4855
-27.8012;-86.1070;119.5778;75.0985;12.7202;295.9925;-50.2535;122.6687;598.0375
-27.8871;-86.4063;128.7387;78.3380;12.3310;298.1762;-49.6778;122.6777;597.3743
-27.7082;-86.7181;138.1930;82.1468;12.2362;300.3890;-48.5103;122.6906;596.2164
-27.0371;-86.7621;148.3400;85.6319;12.0942;302.5530;-47.6947;122.5711;595.0018
-26.3558;-86.5379;158.6829;88.8830;12.0918;304.7298;-47.1354;122.3616;593.9958
-25.2851;-86.1377;169.0978;91.9866;12.2608;306.8983;-47.2710;122.0103;593.6139
-23.6565;-85.6412;180.0031;94.5172;12.6050;309.0232;-47.1461;121.9686;593.3514
-21.7660;-85.0683;190.8946;96.8684;13.2167;311.0402;-47.0367;121.9055;593.3234
-19.5432;-84.3905;202.1986;99.8085;14.3267;313.2332;-47.0772;121.7013;593.1416
-16.8720;-83.2838;213.4483;102.3873;15.1743;315.2311;-46.8988;121.5454;592.4440
-13.1697;-82.0600;224.7645;104.3714;15.9515;316.9995;-46.9918;121.2550;592.0863
-8.7881;-81.1647;236.1064;106.5780;17.0200;318.7442;-47.2218;121.0831;591.7021
-4.6634;-79.6484;247.5443;108.5803;18.1933;320.3209;-47.5251;120.9210;591.1151
-0.0014;-78.2450;258.6174;110.2888;19.5232;321.8084;-47.8074;121.1684;590.9876
5.2772;-77.4053;269.5199;111.7947;21.0851;323.2097;-48.1304;121.4516;590.8417
10.3297;-75.7769;280.8826;113.1344;22.8055;324.4969;-48.9721;125.7425;594.0488
15.6690;-74.2659;292.1119;114.1492;24.8061;325.6414;-49.2961;126.1284;593.9719
20.6691;-72.7793;302.7998;115.1046;26.8327;326.8809;-49.5984;126.3933;593.8354
26.4741;-71.7528;313.9292;115.8324;29.0216;328.1097;-49.6246;126.4163;593.8236
32.2819;-70.5971;324.9744;116.1889;31.4778;329.2474;-50.5005;126.7698;593.1455
38.4917;-69.2275;336.4447;116.2624;34.1664;330.3983;-51.0688;127.0499;592.8983
44.5652;-67.8762;347.0587;116.1142;37.3068;331.5932;-53.7572;124.7413;589.1728
51.1119;-66.8652;357.7939;115.9796;40.6958;332.8297;-54.8621;124.9965;588.8051
57.8954;-65.6025;368.5136;115.7322;44.3199;334.0317;-55.8511;125.3606;588.6983
63.9460;-64.3694;378.2966;115.3356;48.1628;335.1999;-56.7219;126.0295;588.2413
70.0869;-62.3061;387.0895;114.7615;52.1287;336.2481;-57.7214;126.6791;587.6355
76.4807;-61.3926;395.9633;114.1299;56.3851;337.2159;-58.7129;127.3504;587.1416
82.6743;-60.7418;404.6120;113.3315;60.8160;338.0617;-59.7259;128.0194;586.6107
88.4145;-59.9576;414.3544;112.4799;65.3738;338.8506;-60.5800;128.6954;586.0995
93.9764;-58.6433;422.9034;111.5929;70.1226;339.5245;-61.5052;129.4700;585.5640
99.6792;-57.3958;431.2499;111.2336;74.6327;340.3057;-61.9187;129.6980;583.2702
105.2698;-56.3919;440.2023;110.1120;79.2605;340.5687;-63.4449;130.1884;581.9598
110.6852;-55.1124;448.6349;108.9132;84.0543;340.7888;-65.0098;131.0553;580.9087
116.1372;-53.6668;455.7864;108.2469;88.7112;341.1072;-66.3791;131.9669;580.0935
121.4171;-52.3065;462.6135;107.5822;93.3330;341.3707;-67.9820;132.8716;579.5818
126.4614;-51.0317;469.1356;106.9065;97.9292;341.5201;-69.6626;133.8619;579.2671
131.3390;-49.7898;475.1960;106.2868;102.4119;341.6267;-71.2825;134.8001;578.9789
135.9709;-48.5547;480.8118;105.7169;106.8226;341.6752;-72.7065;135.7169;578.7341
140.3259;-47.1661;485.8680;105.2851;110.9953;341.7644;-74.0228;136.6360;578.5987
144.4230;-45.8132;490.3213;104.9001;115.1203;341.8132;-75.2655;137.5087;578.5062
148.4485;-44.4156;494.5553;104.5496;119.0353;341.8789;-76.5070;138.3756;578.5836
152.1731;-42.9466;498.3352;104.2401;122.8684;341.7892;-77.6873;139.2288;578.7476
155.7039;-41.4751;501.6933;103.9515;126.5584;341.6481;-78.8251;140.0873;579.1288
158.8649;-40.2023;504.3961;103.6780;130.0711;341.5115;-79.2706;140.2497;579.9385
161.9211;-38.8172;506.8759;103.4462;133.4626;341.3571;-78.1214;144.9473;585.2863
164.6848;-37.4575;509.0829;103.2751;136.7236;341.2117;-78.6058;146.1425;587.0300
167.1717;-36.0226;511.0895;103.0937;139.7528;341.0506;-79.0057;146.3900;588.3961
169.4154;-34.5457;512.9160;102.9682;142.6038;340.9168;-80.0872;146.7186;589.3905
171.4985;-33.0279;514.5660;102.8396;145.3550;340.7986;-80.8694;146.3809;589.9788
173.2816;-31.6205;515.9739;102.5990;147.8784;340.6998;-81.5013;146.0137;590.5408
174.8364;-30.1863;517.2598;102.2539;150.1113;340.5801;-84.2330;145.2482;589.9530
176.5534;-28.1059;519.1902;101.8327;152.1769;340.4325;-84.9833;144.9912;590.4556
177.8656;-26.3062;520.5295;101.3615;153.9893;340.2410;-85.4417;144.6933;590.8924
179.1576;-24.7519;521.2714;100.8373;155.6679;340.0274;-85.7528;144.7018;591.5978
180.2371;-23.0105;521.8213;100.3352;157.1699;339.8490;-85.9216;144.5865;592.2995
180.9555;-21.1941;522.2402;99.6948;158.3675;339.6472;-86.0802;144.3824;592.7721
181.4515;-19.4186;522.3253;98.9992;159.3895;339.4933;-86.1656;144.1391;593.1033
181.6272;-17.6097;522.2967;98.4302;160.1937;339.4045;-86.1185;143.7852;593.4122
181.6496;-15.6124;522.3621;97.9175;160.8570;339.2061;-86.0364;143.5059;593.6400
181.6524;-13.9539;522.3960;97.2106;161.1709;339.0565;-85.9392;143.2138;593.7736
181.5536;-12.5742;522.3492;96.4437;161.3106;338.8608;-85.7949;142.9754;593.9323
180.1119;-11.1662;521.7470;95.8138;161.1543;338.8825;-85.5687;142.5204;594.2162
179.1585;-10.2614;521.2283;94.9919;161.0403;338.8444;-85.4177;142.0266;594.5547
178.4107;-9.5299;520.6620;94.1408;160.7750;338.7488;-85.1772;141.5692;594.8902
