LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-33.1412;88.3198;189.7213;-50.9752;96.2039;456.3942
-0.4114;-0.2839;0.4518;-33.1593;88.2656;189.9584;-51.2046;97.0166;456.4969
-0.8592;-0.4203;0.8039;-33.1894;88.2341;190.1410;-51.1695;97.8864;456.6846
-1.3116;-0.6705;1.2525;-33.2134;88.2098;190.3251;-51.2049;98.6646;456.8268
-1.6871;-0.9028;1.6970;-33.2430;88.1989;190.5755;-51.2103;99.3474;456.9447
-2.0410;-1.0607;2.1327;-33.2687;88.1971;190.7648;-51.2439;99.8855;456.9372
-2.5530;-1.1672;2.5639;-33.2969;88.1936;190.9998;-51.2657;100.4865;457.0171
-2.9834;-1.3539;3.1053;-33.3464;88.2251;191.2262;-51.3447;101.0386;457.0577
-3.4494;-1.3906;3.4803;-33.3882;88.2404;191.4799;-51.4178;101.5805;457.0944
-3.9134;-1.4495;4.0108;-33.4414;88.2778;191.7671;-51.4674;102.2002;457.1929
-4.3387;-1.4983;4.4711;-33.5074;88.3568;192.0143;-51.5660;102.7185;457.2361
-4.8344;-1.5337;4.9022;-33.5711;88.4367;192.2751;-51.6466;103.2299;457.2860
-5.3167;-1.5542;5.3641;-33.6298;88.5255;192.5603;-51.7509;103.8222;457.3834
-5.8105;-1.5355;5.8660;-33.6975;88.6296;192.8304;-51.9483;104.4927;457.5639
-6.2253;-1.5332;6.3812;-33.7051;89.0243;193.0485;-51.8284;104.5512;457.3728
-6.6438;-1.4483;6.7710;-33.7579;89.1395;193.3494;-51.9834;105.4153;457.5777
-6.9568;-1.2172;7.0421;-33.8070;89.2864;193.6581;-52.0780;105.9618;457.6858
-7.5649;-1.2839;7.8203;-33.8734;89.4765;193.9567;-52.1097;106.6585;457.8518
-7.9737;-1.1998;8.2433;-33.9448;89.6827;194.2541;-52.1981;107.3413;458.0139
-8.4141;-0.9894;8.5889;-34.0033;89.8910;194.5388;-52.2361;107.7372;458.0003
