LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-25.8272;94.1715;233.3153;-58.6579;119.3815;554.6057
-0.1137;0.3705;0.3751;-26.0987;93.9298;233.5087;-58.9881;119.8989;554.8694
-0.1526;0.7097;0.7737;-26.4473;93.7471;233.6558;-59.1282;120.2682;554.9925
-0.2063;1.0050;1.2224;-26.8839;93.6168;233.7631;-59.3833;120.7733;555.2415
-0.2772;1.2988;1.7366;-27.3425;93.4520;233.8909;-59.8533;121.4074;555.6960
-0.2991;1.5960;2.2680;-27.8256;93.2099;234.0791;-59.9373;121.4520;555.7391
-0.3449;1.8712;2.8504;-28.3815;93.0178;234.3286;-60.2786;121.7086;555.9954
-0.4036;2.2124;3.5062;-28.8724;92.8700;234.5383;-60.6781;121.9577;556.2919
-0.4992;2.5069;4.1807;-29.3360;92.6345;234.8350;-60.9816;122.0785;556.7059
-0.6092;2.8373;4.9226;-29.8225;92.2518;235.2432;-61.4338;122.1550;557.0237
-0.7528;3.1799;5.7365;-30.2984;91.8626;235.6188;-61.9627;122.5644;557.4105
-0.9528;3.5320;6.6078;-30.7789;91.5783;235.9473;-62.2448;122.9500;557.6470
-1.2156;3.9310;7.5350;-31.3054;91.1655;236.4137;-62.5490;123.4879;557.9295
-1.4777;4.3564;8.5838;-31.8522;90.6072;236.9730;-62.9243;124.0720;558.2619
-1.8931;4.8777;9.7439;-32.4474;90.1635;237.3915;-63.0127;124.6204;558.4440
-2.4004;5.4071;11.0411;-33.1440;89.6315;237.8939;-63.1807;125.2768;558.8717
-2.9351;5.9034;12.4825;-33.9536;89.0177;238.4384;-63.2106;125.9685;559.2948
-3.5376;6.5013;14.2188;-34.8811;88.2537;239.0733;-63.1203;126.6449;559.6348
-4.0892;7.1352;16.3260;-35.9284;87.3576;239.8210;-63.0149;127.2026;559.8970
-4.6611;7.8026;18.7831;-37.0138;86.4571;240.5624;-62.7892;127.5128;560.2404
-5.1420;8.3868;21.4303;-38.2300;85.3541;241.7065;-62.7860;127.7247;560.4978
-5.6355;8.9072;24.1710;-39.6926;84.3380;242.8640;-62.8053;128.0195;560.5744
-6.2193;9.4207;27.1381;-41.0933;83.3873;243.7185;-62.8192;128.3652;560.6596
-6.9987;9.8993;30.3675;-42.5702;82.4628;244.5817;-62.8004;128.8829;560.8427
-7.9058;10.3446;33.8028;-44.0370;81.5942;245.1155;-62.9480;129.3680;560.8814
-8.9845;10.8544;37.4836;-45.5268;80.6022;245.6648;-63.0245;129.6983;560.9576
-10.2104;11.2411;41.2970;-46.9699;79.7422;245.8180;-63.1140;130.3684;560.9662
-11.6042;11.6047;45.5560;-48.5353;78.8901;245.8880;-63.2370;130.8483;560.9925
-12.9668;12.0723;49.9740;-50.1150;78.1058;245.8508;-63.3961;131.2958;560.9276
-14.3941;12.7072;54.9275;-51.7021;77.4089;245.6452;-63.5079;131.7319;560.8325
-15.7681;13.5998;60.1787;-53.2733;76.9238;245.2128;-63.5714;132.0904;560.6303
-17.2705;14.5259;65.8662;-54.8460;76.6163;244.5900;-63.5387;132.4889;560.4351
-18.6088;15.7623;72.2911;-56.2821;76.7343;243.7022;-63.4820;132.8311;560.1709
-20.4101;16.7549;79.0272;-57.6969;76.8667;242.7795;-63.4333;133.1629;559.9509
-22.5445;17.5187;85.8018;-59.1141;77.1241;241.5668;-63.2183;133.6154;559.6460
-25.1725;17.5433;92.7886;-60.4149;77.8719;240.0405;-63.0048;133.9148;559.4075
-28.0832;17.3578;100.2366;-61.6705;78.8573;238.4104;-62.8697;134.4334;559.4525
-31.1839;17.0231;107.9730;-62.7744;80.2608;236.3722;-62.1888;134.4445;559.0478
-34.1574;16.9251;115.9157;-63.7052;82.0074;234.1797;-61.7031;134.7757;558.6771
-37.3204;16.9371;124.3906;-64.3873;84.2251;231.5939;-61.4574;135.0602;558.6108
-40.3722;16.1626;132.5612;-65.0302;86.8602;228.7057;-60.9857;135.1534;558.2255
-44.1332;15.4341;141.3345;-65.5021;89.8238;225.4340;-60.5379;135.0723;557.6869
-47.8547;14.4753;149.7968;-65.7329;93.2123;221.8694;-60.0229;135.0322;557.3303
-52.0231;13.8996;159.0231;-66.4870;95.6958;219.8630;-59.4390;135.1343;556.7308
-56.3315;13.2145;168.4343;-68.6570;96.1500;221.5937;-58.8991;135.4487;556.1277
-60.5803;12.4763;177.7975;-70.9834;96.7357;223.6433;-58.2372;135.7064;555.6349
-65.0362;11.3639;187.1820;-73.4109;97.5021;226.0071;-57.5428;135.9105;555.1932
-69.7724;10.3311;197.0452;-75.9473;98.3514;228.6688;-56.8289;135.9518;554.2002
-74.6750;7.8603;205.9243;-78.5938;99.3277;231.6144;-56.0363;135.9440;553.4155
-77.3196;7.2135;209.1243;-81.2268;100.3399;234.9252;-55.3090;135.8339;552.7891
-82.2462;3.3549;214.1312;-83.9633;101.4568;238.5134;-55.0478;136.0828;553.1732
-87.3038;-0.0051;219.0908;-86.7348;102.6136;242.5107;-54.7903;136.2419;553.5373
-92.7282;-3.9806;224.7019;-89.6300;103.7314;246.7996;-54.5768;136.3826;554.0433
-99.4948;-7.5528;232.2000;-92.5121;104.8438;251.4073;-54.3700;136.6949;554.4910
-108.0810;-8.8321;248.7046;-95.6129;106.0893;256.2087;-54.0541;137.1301;554.9907
-115.0244;-10.5662;266.4749;-98.4240;107.1564;261.5508;-53.9546;137.3026;555.5297
-121.9678;-12.3005;284.2451;-101.4563;108.0787;267.3141;-53.6484;137.4598;556.1288
-126.1161;-14.9780;301.2627;-104.4219;109.2495;273.1229;-53.7839;137.4969;556.2862
-130.9251;-17.8997;316.6833;-107.4413;110.1853;279.2669;-54.0371;137.5045;556.7021
-135.9153;-21.8219;330.8284;-111.4617;110.5293;287.2528;-53.8277;136.7354;558.3246
-141.2837;-26.2108;344.4049;-114.9385;111.1751;294.2570;-53.8203;136.7342;558.5811
-146.8058;-30.8143;357.8547;-117.9167;111.4848;301.7475;-53.7943;136.7524;559.2892
-152.4306;-36.1041;370.7702;-120.8133;111.6253;309.5493;-54.5224;137.0556;560.0842
-158.1990;-41.7274;383.3919;-123.7111;111.5551;317.6293;-54.8887;137.3987;560.9628
-164.0948;-47.3717;395.9644;-126.6610;111.2712;325.9522;-55.6126;137.6677;561.6784
-169.9275;-53.1271;408.3236;-129.6140;110.8458;334.6138;-56.1325;137.8882;562.4802
-175.7799;-58.9763;420.5436;-132.5444;110.1558;343.5111;-56.5958;138.2484;563.2923
-181.6303;-64.8824;432.6184;-135.2907;109.1816;352.6715;-57.1568;138.6226;564.2491
-187.4718;-70.9279;444.6338;-137.8606;107.8731;362.0292;-57.7677;139.0982;565.2915
-193.3162;-76.9820;456.3815;-140.1024;106.3527;371.8534;-58.6716;139.6371;566.1889
-199.1067;-83.2238;468.0124;-143.0421;104.0498;381.3489;-58.9162;140.4342;567.5470
-204.8875;-89.6238;479.4704;-145.6283;101.7552;390.9394;-59.3627;141.4184;568.9559
-210.6018;-96.2299;490.7175;-148.0242;99.0547;400.6448;-59.9059;142.4504;570.4730
-216.1608;-103.7839;500.9025;-150.1807;95.9912;410.4183;-60.6478;143.5432;572.0610
-221.8318;-110.9640;511.1127;-152.2527;92.5707;420.1414;-61.5439;144.5555;573.6717
-227.2469;-117.8163;521.6049;-154.2401;88.7682;429.9246;-62.4996;145.3381;575.4113
-232.3648;-124.5731;531.9897;-156.2903;84.6765;439.5858;-63.4687;146.1537;577.2379
-237.4951;-130.5845;542.7599;-158.3126;80.1342;449.2257;-64.4297;146.9225;578.9939
-241.9793;-137.0605;552.7939;-160.3578;75.3257;458.7041;-65.4382;147.3822;580.7611
-246.4037;-143.1725;563.0794;-162.7125;70.3443;468.1121;-65.9594;147.6272;582.4999
-250.5608;-149.1419;573.3758;-164.7725;64.9278;477.4163;-67.1776;148.0564;583.8268
-254.3297;-154.9594;582.7853;-166.7125;59.2853;486.4874;-68.4650;148.1871;585.1400
-258.4504;-160.8058;592.2612;-168.6790;53.2929;495.4405;-69.4775;147.9582;586.2445
-262.0353;-166.4713;601.7739;-170.4654;47.0620;504.0982;-70.5409;147.9294;587.5280
-265.7235;-171.8082;611.3081;-172.2065;40.5931;512.4611;-71.5674;147.8658;588.9639
-269.0451;-177.0447;620.7825;-173.8117;33.9190;520.5906;-72.6953;147.6803;590.3191
-272.2487;-181.9239;630.3314;-175.4125;26.8954;528.4970;-73.8527;147.5740;591.8060
-275.1801;-187.0575;639.5266;-176.8024;19.8525;536.1086;-74.9926;147.3970;593.2403
-278.1623;-191.7681;648.5875;-178.1995;12.5896;543.5422;-76.0509;147.2442;594.7628
-280.9532;-196.3216;657.6720;-179.2796;5.1923;550.5769;-77.1133;147.2009;596.4965
-283.5297;-200.7727;666.5246;-180.2800;-2.2216;557.4057;-78.2989;147.2400;598.3123
-285.6661;-205.0489;675.3608;-181.0562;-9.6648;563.8670;-79.2207;147.4599;600.3182
-287.6925;-209.1374;684.0714;-181.6165;-17.0659;569.9761;-80.3791;147.8416;602.6372
-289.5218;-213.1189;692.4861;-181.9869;-24.4213;575.6649;-81.6731;148.1724;604.9496
-291.1843;-217.1215;700.5392;-182.2212;-31.6752;581.1072;-83.0553;148.3916;607.2543
-292.8007;-220.9958;708.2813;-182.1145;-38.8077;586.1914;-84.6553;148.3776;609.4522
-294.4156;-224.6059;715.6748;-181.8657;-45.7660;590.8054;-86.1300;148.2495;611.6839
-295.9067;-228.1226;722.6266;-181.7533;-52.5420;595.1114;-87.3545;148.1164;613.9441
-297.1866;-231.4999;729.2995;-181.6724;-59.0435;599.0798;-88.3375;148.1096;616.2954
-298.2928;-234.7692;735.4725;-181.6443;-65.2495;602.8319;-89.7058;148.3731;618.6257
-299.2716;-237.9321;741.2351;-181.7149;-71.1881;606.1861;-90.7798;148.6146;620.9180
-300.0788;-241.0453;746.6481;-181.7874;-76.7702;609.3367;-91.5860;148.6279;623.1012
-300.8322;-244.0712;751.5613;-181.7332;-82.1107;612.1098;-92.5078;148.5163;625.0194
-301.2754;-246.8207;757.8575;-181.4484;-87.1656;614.6261;-93.4672;148.2475;626.6989
-301.6348;-249.5081;763.2533;-181.1750;-91.9010;616.8061;-94.3195;147.8958;628.0747
-302.1397;-252.0599;767.6731;-180.7613;-96.3584;618.7703;-95.1863;147.4281;629.1900
-302.7256;-254.3755;771.6005;-180.3974;-100.5713;620.5302;-95.7864;146.9819;630.0600
-303.2345;-256.5768;775.0136;-180.0598;-104.6477;622.2121;-96.2364;146.5197;630.7421
-303.6358;-258.6545;778.0405;-179.8620;-108.3194;623.6834;-96.5586;146.2667;631.8533
-304.0350;-260.5856;780.9083;-179.6979;-111.8060;625.0798;-96.5070;145.9498;632.7626
-304.3501;-262.4560;783.4437;-179.5490;-114.9705;626.2619;-96.7298;145.6979;633.5782
-304.7000;-264.2545;785.8488;-179.3813;-118.0234;627.3422;-97.2038;145.4006;634.2488
-305.0688;-265.9124;788.0484;-179.0917;-120.9140;628.3567;-97.6284;144.8988;634.6916
-305.4147;-267.5234;789.8996;-178.7005;-123.7149;629.2921;-98.1977;144.5486;635.2168
-305.7042;-269.1008;791.7242;-178.3150;-126.2351;630.0657;-98.5770;144.0906;635.4773
-306.0235;-270.4695;793.5344;-177.9586;-128.6813;630.8378;-98.7914;143.7479;635.7198
-306.3027;-271.7771;795.2736;-177.5963;-131.0375;631.5883;-98.9809;143.4572;635.9317
-306.7299;-273.4386;798.7961;-177.3911;-133.1533;632.1905;-99.0963;143.2195;636.2952
-306.9281;-274.9084;801.4994;-177.2015;-135.2683;632.7890;-99.2994;142.8973;636.5245
-307.1280;-276.5077;803.6804;-177.0122;-137.3513;633.4077;-99.4395;142.4928;636.7214
-307.3210;-277.9814;805.6867;-176.7753;-139.3642;633.9422;-99.6539;141.9708;636.7315
-307.4470;-279.4162;807.4817;-176.5108;-141.3609;634.4537;-99.8865;141.4744;636.7001
-307.6251;-280.9442;809.1428;-176.1709;-143.3587;634.9831;-100.0605;141.1037;636.6603
-307.8783;-282.5148;810.8040;-175.8407;-145.3385;635.4704;-100.0690;140.7430;636.5260
-308.2375;-283.9951;812.5220;-175.4691;-147.3888;636.0168;-100.2333;140.4003;636.4400
-308.5226;-285.1578;814.0546;-175.2400;-149.3411;636.4305;-100.2910;140.0745;636.5549
-308.5343;-286.3054;815.6696;-175.1641;-151.2584;636.7894;-100.3550;139.7121;636.6827
-308.6106;-287.1054;817.1765;-175.1758;-153.1191;637.1087;-100.5192;139.3620;637.0145
-308.6288;-287.9735;818.3946;-175.1779;-154.9889;637.4699;-100.6702;138.9769;637.3780
-308.7662;-288.2009;818.6634;-175.2548;-156.7134;637.7262;-100.9275;138.5759;637.7504
-308.6380;-289.6015;817.9934;-175.3183;-158.3781;638.0695;-101.1020;138.1955;638.0707
-308.6248;-290.5398;817.7015;-175.4312;-159.8665;638.3635;-101.2594;137.8734;638.3217
-308.7774;-291.0267;817.7245;-175.5572;-161.2868;638.7150;-101.4180;137.6142;638.5093
-309.2009;-291.8181;817.9896;-175.7373;-162.5928;639.0988;-101.5236;137.4468;638.7087
-309.6642;-292.6309;818.3760;-175.9898;-163.7238;639.4224;-101.5612;137.3548;638.9359
-310.1586;-293.3854;819.0086;-176.4613;-164.6944;639.7007;-101.5651;137.3415;639.2015
-310.6997;-294.1363;819.6410;-176.9543;-165.5417;639.9993;-101.5197;137.4358;639.4956
-311.2631;-294.8778;820.1057;-177.4491;-166.3920;640.2990;-101.3427;137.4886;639.7341
