LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-47.5689;77.0903;191.1210;-56.5132;69.4871;458.4161
0.1486;0.1980;0.5570;-47.5815;76.9800;191.3121;-56.4574;69.4153;458.5287
0.1740;0.4045;1.1947;-47.6453;76.8698;191.5534;-56.4330;69.3720;458.6435
0.2177;0.3883;2.0522;-47.7458;76.7163;191.8455;-56.4050;69.3476;458.7013
0.1564;0.3271;3.0384;-47.9268;76.4978;192.2309;-56.2538;69.1892;459.0167
-0.0202;0.3237;4.2504;-48.1640;76.2129;192.7752;-56.2372;69.1462;459.0677
-0.3038;0.3823;5.7849;-48.5249;75.9250;193.5663;-56.2372;69.1462;459.0677
-0.8503;0.6471;7.6103;-49.0588;75.5220;194.5796;-56.3431;68.9822;458.9640
-1.7760;0.7669;9.7848;-49.7819;75.2650;195.9595;-56.5197;68.8249;458.7207
-2.9096;1.1221;12.5443;-50.6417;74.9644;197.5345;-56.7945;68.8882;458.1553
-4.2878;1.7408;15.9406;-51.5579;74.8433;199.4797;-56.9564;67.7232;457.8731
-5.8809;2.3764;20.1333;-52.5955;74.7236;201.7543;-56.6952;64.8286;458.5598
-7.6056;3.0042;25.1316;-53.7295;74.5550;204.3325;-56.5584;63.3048;458.9027
-9.4574;3.6720;30.9146;-55.0143;74.2604;207.2058;-56.2636;63.2361;458.9341
-11.4526;4.2426;37.4614;-56.5042;73.7826;210.4431;-55.7739;63.1220;458.9862
-13.3890;5.0108;44.8540;-58.1109;73.2147;214.0002;-55.4513;65.2471;458.4067
-15.5275;5.3311;52.9292;-59.8582;72.4636;217.9341;-55.2036;67.2713;457.8523
-17.7035;5.7361;61.7301;-61.6658;71.6931;222.2425;-54.8656;67.3446;457.6067
-20.0038;6.0301;71.2852;-63.5581;70.8034;226.9291;-54.9014;67.5856;457.1719
-22.4587;5.7329;81.4694;-65.4924;69.7607;231.8639;-54.7825;66.1457;457.2177
-24.8269;5.8315;92.5472;-67.5566;68.5394;237.1407;-54.6737;64.7759;457.5876
-27.2657;5.4369;104.3176;-69.7985;67.1862;242.8253;-55.1887;63.4152;457.9458
-29.9332;4.5198;116.4501;-72.1301;65.4934;248.7465;-55.0089;61.0898;458.6020
-32.5831;3.0687;129.1796;-74.5098;63.6249;254.9990;-54.6061;56.7909;460.0251
-35.1564;1.6240;143.1310;-76.9005;61.6244;261.6438;-54.1580;52.1074;461.8230
-37.6850;-0.0543;157.3442;-79.3554;59.1338;268.4141;-53.5559;47.6423;463.9094
-40.2063;-2.8765;171.9300;-81.9495;56.4283;275.6079;-53.0825;42.8009;466.0443
-42.6944;-5.6749;186.9052;-84.4672;53.3789;282.8840;-52.7553;39.6419;467.9282
-45.0115;-9.2331;202.2966;-86.9718;50.2223;290.6777;-52.6346;38.4028;469.0200
-47.3931;-13.0262;217.7369;-89.3667;46.7470;298.5077;-52.5499;37.7808;470.1445
-49.3554;-17.1425;233.7745;-91.6395;43.1087;306.5456;-53.0614;37.5381;470.7603
-51.1975;-22.0502;249.9255;-93.9007;39.0128;314.6549;-53.5903;37.5775;471.4199
-53.3042;-27.4739;265.9018;-96.1323;34.6837;322.9719;-54.3057;37.5452;472.2384
-54.9991;-32.7168;281.7803;-98.3613;30.0312;331.5655;-55.0561;38.3804;472.8166
-56.4599;-39.6108;298.6187;-100.5811;24.9129;340.1976;-55.9876;39.6166;473.2829
-57.8465;-46.0171;314.3051;-102.6010;19.6764;349.0910;-57.1143;42.1409;473.1877
-59.0495;-53.0562;330.2549;-104.3986;14.0615;357.9454;-58.3165;46.4485;472.3151
-60.2123;-60.4110;346.2431;-106.1444;8.1340;366.7425;-59.5981;51.3621;471.3316
-61.1406;-68.2274;362.0172;-107.6571;2.2502;375.4741;-61.1107;57.1135;469.6645
-61.6799;-76.5520;377.5994;-109.0383;-4.0599;384.3373;-62.5954;63.8690;467.7184
-62.0991;-85.3046;393.0131;-109.9825;-10.5568;393.8158;-64.1208;71.0496;465.2711
-62.4088;-94.6548;408.0850;-111.0433;-17.3921;402.5430;-63.7660;68.1739;467.4148
-62.5530;-103.8598;422.8951;-112.0781;-24.5559;411.1779;-63.0966;65.1133;469.7363
-62.5432;-114.0385;437.4187;-112.9026;-31.8358;419.6648;-62.2759;61.4915;471.9644
-62.4360;-123.4691;452.0540;-112.8505;-38.3240;428.5076;-62.2287;57.7685;473.6429
-61.9875;-133.4336;466.5696;-113.3567;-45.8614;436.8540;-61.7074;54.5193;475.7965
-61.4955;-143.8041;480.1078;-114.0151;-54.1672;444.8267;-61.4137;52.2045;478.3204
-60.8567;-154.2374;493.3883;-114.1990;-62.0443;452.8984;-61.4116;49.8050;480.6951
-60.3602;-165.2472;506.3949;-114.3285;-70.0937;460.8498;-61.3403;47.4469;483.2691
-59.6922;-176.2899;519.2703;-114.2105;-78.1885;468.6893;-61.4704;44.8895;485.6328
-58.7122;-187.5168;531.4681;-114.0005;-86.4062;476.3694;-61.2880;42.2391;488.3484
-57.7754;-197.4321;543.6555;-113.5616;-94.6414;483.9471;-60.9413;39.0098;491.0428
-56.8176;-208.0456;555.4967;-112.8763;-102.9525;491.5910;-59.8027;35.2009;493.8672
-55.5521;-218.9718;567.2008;-112.0137;-111.2203;498.8250;-59.5990;31.4168;496.2234
-54.5158;-229.9262;578.0754;-111.0696;-119.6836;505.7944;-58.6222;27.8417;499.0509
-53.4119;-240.7669;588.9353;-110.1299;-128.0367;512.8013;-57.8886;23.6613;501.4249
-52.0029;-253.0992;598.8005;-108.9237;-136.4742;519.5816;-57.0788;19.5058;503.8944
-50.9829;-263.6321;608.7936;-107.6228;-144.8988;525.9763;-56.2547;15.3379;506.3573
-49.1905;-273.7504;618.5791;-106.1388;-153.3198;532.3809;-55.8000;11.3464;508.6833
