LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.0029;6.5739;11.1437;-41.3326;79.5806;196.9141;-48.3304;102.6994;466.0321
1.9771;6.7297;12.9529;-41.6716;79.3716;196.5467;-47.9564;105.3871;466.6723
1.9586;6.9126;15.1237;-42.3382;78.9656;195.8681;-47.4918;108.8050;467.5038
1.9589;7.0357;17.7530;-43.1235;78.3632;195.0950;-46.9806;112.5181;468.4523
1.9306;7.1321;20.8146;-44.0501;77.6978;194.2636;-46.6054;115.8098;469.2682
1.8947;7.1357;24.4720;-45.0544;76.9690;193.2728;-46.8567;116.7145;469.3713
1.7986;7.1758;28.5846;-45.7561;75.4352;193.3738;-47.7282;116.2565;468.9257
1.7057;7.0640;33.4059;-46.0760;73.0756;194.3721;-48.2157;116.0399;468.7551
1.5840;6.9711;38.7706;-46.4891;70.7163;195.3517;-49.1025;113.3303;467.9604
1.4739;6.7577;44.9009;-47.0330;68.4761;196.2418;-49.6855;110.7947;467.1719
1.2774;6.1526;51.6494;-47.6963;66.3057;197.0012;-50.1696;107.5384;465.9679
1.1171;5.2467;59.2690;-48.6804;64.6277;197.4101;-50.5116;105.2110;465.1802
0.9984;4.0516;67.7113;-50.0759;63.0695;197.1596;-49.5978;103.1697;464.3680
0.8112;2.4325;76.7735;-51.5902;62.0355;196.8388;-49.7140;101.1459;463.7795
0.7452;0.4169;86.8543;-53.4501;61.6482;196.0481;-49.5325;99.4550;463.3511
0.5990;-2.0861;97.6125;-55.7374;62.1563;194.5694;-49.0415;98.1578;463.0437
0.4144;-5.0962;109.0550;-58.3322;63.3700;192.5158;-48.0404;96.9620;462.7933
0.0965;-8.6285;121.1989;-61.2563;64.7153;190.2590;-48.1298;96.3372;462.6256
-0.3541;-12.6760;133.9987;-62.8431;64.0141;191.5286;-48.0598;96.2370;462.3893
-0.8974;-17.2993;147.4422;-64.1070;62.8488;194.0275;-48.0992;95.9062;461.7529
-1.4521;-22.6259;161.6909;-65.3778;61.5754;197.0296;-47.8482;97.5517;461.9240
-2.0254;-28.2133;176.1480;-66.5290;60.2372;200.9127;-47.5555;99.9133;462.1976
-2.7030;-34.8230;190.8694;-67.5136;59.1740;205.4540;-47.4994;100.5486;461.7458
-3.0619;-41.6515;206.1840;-68.4364;58.0176;210.7157;-47.5762;100.0957;460.8870
-3.3674;-48.6122;221.7888;-69.1644;56.7352;216.7960;-47.7014;99.5557;459.8807
-3.7342;-56.0740;237.2945;-69.7637;55.4612;223.5739;-47.6142;98.6778;459.0354
-3.9126;-63.5576;253.1327;-70.1253;53.7836;231.2533;-47.5419;95.5215;457.7050
-6.5879;-73.6315;269.3437;-70.2134;52.1497;239.6809;-47.9901;91.0297;455.5633
-6.3315;-81.4974;284.9497;-69.8791;50.4382;248.7639;-48.4238;86.7830;453.5583
-5.7004;-88.6512;300.1723;-69.0903;48.3926;258.7155;-48.2386;85.7172;452.8205
-5.0275;-95.3275;313.9734;-68.2180;45.3323;268.9840;-47.0097;86.6749;453.5873
-5.3995;-105.2037;330.2803;-66.7841;42.1757;279.7461;-46.3352;87.9971;454.3429
-2.8815;-110.3145;342.8149;-64.1455;38.9349;291.5171;-45.6650;89.3210;455.0708
-2.2686;-118.4436;357.9621;-61.4137;35.4644;302.7048;-45.5903;90.2731;455.1712
-1.3191;-126.2428;372.9039;-58.4854;30.8080;313.9204;-44.9801;91.6392;455.4644
-0.3758;-134.1319;387.3298;-55.0598;25.8138;324.9357;-44.5593;92.4751;455.9105
0.8336;-142.2520;401.3586;-51.1124;20.5422;335.7944;-44.0289;93.5883;456.1295
1.9013;-149.8868;415.5136;-46.9538;14.5781;346.3541;-43.5559;94.5384;456.6067
3.4292;-157.9001;428.6165;-42.3730;8.6849;356.3893;-43.2790;95.4195;456.1400
4.7724;-165.4417;441.6390;-37.3407;2.4344;366.0881;-43.0964;96.4915;455.3396
6.2533;-172.7534;454.4513;-32.2175;-4.0192;375.2378;-42.9863;97.6986;454.2317
7.6805;-179.9673;466.1421;-26.9423;-10.6543;383.8566;-42.7592;98.7698;453.1796
9.2014;-186.9755;478.0477;-21.4403;-17.3275;392.0004;-42.5800;99.9042;452.1036
10.6556;-193.5816;489.5148;-15.8761;-24.1852;399.5456;-42.3156;101.0441;450.9718
12.2999;-199.9812;500.4139;-10.2297;-30.9297;406.6107;-42.0876;101.9854;450.0919
14.0505;-206.0566;510.6414;-4.6714;-37.8371;413.0310;-41.7377;103.0046;449.4422
15.7819;-211.9096;520.3899;0.8508;-44.4991;418.9558;-41.3840;103.9876;449.1736
17.8531;-217.4521;529.5057;6.1137;-51.3998;424.2783;-41.0453;104.8728;448.9954
19.8452;-222.7797;538.2753;11.4898;-57.7204;429.2735;-40.4973;105.9497;449.4833
21.9664;-227.8541;546.5708;16.6590;-64.2369;433.5623;-40.2049;106.3392;449.9440
24.1976;-232.6367;554.1498;21.5782;-70.5169;437.5798;-39.8247;106.9781;450.6763
26.4722;-237.2844;561.5667;26.4935;-76.3928;441.0875;-39.4894;107.5007;451.3613
28.8606;-241.5322;568.3718;31.2803;-81.9890;444.2573;-39.2359;107.7183;452.2870
31.2567;-245.6397;574.5858;35.8498;-87.3462;447.0082;-38.9537;108.0651;453.3648
33.6762;-249.4474;580.5981;40.1336;-92.4971;449.4012;-38.7939;108.3602;453.8255
36.0470;-252.9539;586.0219;44.2674;-97.3679;451.4656;-38.6638;108.6106;454.1370
38.4276;-256.2267;590.9589;48.1943;-101.8687;453.2418;-38.5644;108.8473;454.3987
40.7223;-259.2200;595.4053;51.7365;-106.1168;454.6544;-38.5385;108.8894;454.4471
42.9144;-261.9570;599.3648;55.2600;-109.7851;455.9462;-38.3598;109.1626;454.5784
44.9678;-264.4712;602.8054;58.3644;-113.3045;456.8961;-38.0653;109.2040;454.3868
46.9830;-266.7626;605.9998;61.2039;-116.3394;457.6968;-37.7341;110.0227;454.1206
48.8925;-268.9172;608.7076;63.6890;-119.1577;458.3626;-37.3722;110.5216;453.6943
50.7342;-270.9554;611.0719;65.9222;-121.7225;458.8704;-37.1681;110.7516;453.6892
52.4772;-272.8938;613.1419;67.8529;-123.9057;459.3019;-37.0746;110.9042;453.8648
54.1466;-274.9736;614.7263;69.5579;-125.7106;459.5845;-36.9102;111.1723;454.1732
55.7625;-276.8232;616.1212;70.8409;-127.4483;459.6886;-37.0191;111.0033;454.8542
57.3113;-278.7714;617.1659;71.7724;-128.9526;459.7797;-37.2242;110.7806;455.8030
58.7432;-280.4716;617.9151;72.4197;-130.2542;459.9225;-37.4507;110.5563;456.8783
60.1052;-282.1049;618.3902;72.8448;-131.4013;459.7791;-37.8164;110.2567;458.1440
61.3783;-283.5636;618.4801;72.7728;-132.4168;459.5998;-38.3030;109.8612;459.7233
62.6034;-284.7768;618.4269;72.5787;-133.2961;459.4066;-38.8360;109.5531;461.5787
63.7135;-285.8668;618.1170;72.1060;-134.0431;459.1140;-39.4220;108.8589;463.7704
64.4776;-286.5368;617.4761;71.3257;-134.6278;458.7159;-39.9304;108.5233;465.9111
65.0126;-286.9381;616.8402;70.3752;-135.1452;458.3083;-40.4424;108.2313;468.0010
65.4432;-287.4062;616.1520;69.3359;-135.7079;457.8907;-40.8476;107.9945;469.9569
65.7023;-287.7417;615.2678;67.9740;-135.8345;457.4708;-41.1138;107.8577;471.5498
