LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-23.4510;90.3943;189.9010;-33.9316;107.3757;456.3221
-0.1541;-0.1974;0.1518;-23.5764;90.2513;189.8925;-33.9597;107.3363;456.2574
-0.3610;-0.5537;0.3331;-23.7305;90.0903;189.8639;-33.9897;107.2512;456.2186
-0.4857;-0.7856;0.4545;-23.8755;89.9302;189.8711;-34.0616;107.1310;456.1421
-0.5303;-0.8833;0.5118;-24.0232;89.7754;189.8749;-34.0819;107.0872;456.1374
-0.7186;-1.1712;0.6642;-24.1722;89.6354;189.8978;-34.1254;107.0288;456.1274
-0.8224;-1.3192;0.7522;-24.3109;89.4813;189.9362;-34.1698;106.9711;456.1104
-1.0126;-1.5954;0.8956;-24.4404;89.2982;189.9613;-34.1754;106.9647;456.1102
-1.1607;-1.8478;1.0053;-24.5782;89.1083;189.9677;-34.2431;106.8897;456.0103
-1.3428;-2.0852;1.1511;-24.7248;88.9283;189.9827;-34.4300;106.7798;455.8737
-1.4540;-2.2268;1.2218;-24.8702;88.7850;190.0123;-34.5759;106.7085;455.8350
-1.7986;-2.6292;1.4291;-25.0231;88.6517;190.0092;-34.6702;106.5982;455.8298
-1.7948;-2.6931;1.4323;-25.1693;88.5092;189.9899;-34.7562;106.4757;455.7696
-2.0843;-3.0753;1.6176;-25.3130;88.3841;189.9748;-34.7506;106.4117;455.7667
-2.2441;-3.3105;1.7161;-25.4601;88.2068;189.9576;-34.5947;106.2543;455.7418
-2.3588;-3.4996;1.8152;-25.6036;88.0258;189.9489;-34.3871;106.0686;455.7836
-2.5789;-3.7863;1.9423;-25.7407;87.8409;189.9619;-34.1596;105.8386;455.7948
-2.9537;-4.2926;2.1690;-25.8744;87.6514;189.9302;-33.9978;105.6482;455.8123
-3.0397;-4.4259;2.1861;-26.0037;87.4987;189.9443;-33.8659;105.4883;455.8691
-3.3811;-4.8763;2.3707;-26.1451;87.3014;189.9236;-33.7671;105.3196;455.8910
