LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-59.4389;70.1554;190.3909;-77.7702;65.7279;457.9187
0.0455;-0.4384;0.0904;-59.3363;69.7477;190.4191;-77.6220;65.7236;458.2268
0.0863;-0.9189;0.1361;-58.7291;68.9669;190.2124;-77.7264;65.5990;458.8098
0.0459;-1.2671;-0.0766;-58.6331;68.5224;190.1183;-77.8144;65.5313;459.0846
0.0461;-1.7512;-0.1945;-58.5539;68.0866;190.0103;-77.7821;65.4334;459.4677
0.2481;-2.1834;-0.0518;-58.4746;67.6664;189.9252;-77.7077;65.3528;459.8252
0.3878;-2.6499;0.1075;-58.4070;67.2280;189.7962;-77.6877;65.2563;460.2480
0.4880;-3.1310;0.0057;-58.2977;66.7453;189.6865;-77.7367;65.1397;460.5989
0.5876;-3.6189;-0.0305;-58.0170;66.2501;189.7751;-77.6789;65.0279;461.0134
0.8404;-4.1231;0.1929;-57.7074;65.8353;189.8867;-77.7103;64.8703;461.4578
1.1354;-4.6159;0.4341;-57.3954;65.2585;189.9778;-77.7371;64.7379;461.8995
1.0211;-5.2161;-0.1539;-57.1100;64.7426;190.0270;-77.6987;64.6331;462.3417
1.2655;-5.7637;-0.0942;-56.7034;64.2355;190.2375;-77.6828;64.5003;462.7922
1.5005;-6.3771;0.1074;-56.3151;63.7385;190.4376;-77.6554;64.3959;463.2733
1.8421;-6.9477;0.3154;-55.8951;63.2082;190.6287;-77.6494;64.2958;463.7137
2.1028;-7.5890;0.5159;-55.5654;62.6427;190.6915;-77.5856;64.1693;464.1911
2.4847;-8.1916;0.7729;-55.0555;62.0856;190.9480;-77.5709;64.0173;464.6219
2.7998;-8.8821;1.0358;-54.5409;61.5234;191.2158;-77.5334;63.8760;465.0998
3.1931;-9.5468;1.2964;-54.0592;60.9092;191.4658;-77.6132;63.6900;465.4891
3.4996;-10.2622;1.5949;-53.5887;60.3329;191.7151;-77.4844;63.5882;466.0016
3.9424;-10.9769;1.9680;-53.1115;59.7683;191.9630;-77.4817;63.4338;466.4745
4.3942;-11.6458;2.3375;-52.5538;59.1318;192.2746;-77.4860;63.2543;466.9242
4.7484;-12.4368;2.6575;-51.9830;58.5121;192.5752;-77.4074;63.0740;467.5113
5.0965;-13.1961;2.9128;-51.3919;57.8269;192.8805;-77.2910;62.9827;467.9874
5.4197;-13.9727;3.0866;-50.8023;57.1542;193.1877;-77.0052;63.0998;468.1832
5.7263;-14.8026;3.2362;-50.2784;56.3962;193.3669;-76.7839;63.1668;468.3188
6.0495;-15.6195;3.4460;-49.8049;55.5710;193.4194;-75.9905;63.5688;467.0364
6.0987;-16.5494;3.2472;-49.3041;54.7233;193.4633;-75.7867;63.6522;467.1760
6.0113;-17.3513;2.8265;-48.8094;53.8950;193.5142;-75.4845;63.7275;467.3465
5.9510;-18.3603;2.4559;-48.0768;52.9738;193.6989;-75.2528;63.8807;467.5170
5.5469;-19.2441;1.5859;-47.4037;52.0184;193.7864;-74.9925;64.1756;467.5791
4.9948;-20.1621;0.9408;-46.5756;51.0454;194.0224;-74.8408;64.4727;467.7240
3.7826;-21.1015;-0.7664;-45.7977;49.9753;194.1849;-74.3873;64.9133;467.4167
2.3176;-21.9653;-2.6443;-45.0281;48.8403;194.3733;-73.7213;65.6623;466.8324
0.6654;-23.0107;-4.2091;-44.3776;47.6007;194.5235;-73.2382;66.2816;466.1059
0.2463;-24.6117;-2.9526;-43.9422;46.2630;194.5404;-72.7223;66.9122;465.2521
-0.2358;-26.4723;-1.2801;-44.3011;44.7066;193.7580;-72.0516;67.2464;464.5959
-1.0602;-28.3268;0.7377;-44.4961;43.1629;193.3617;-71.8275;67.1798;464.6422
-2.0741;-30.4565;3.2563;-45.0015;41.6437;192.9752;-71.5388;66.7667;464.4804
-3.2020;-32.7315;6.2998;-46.1163;39.9578;192.0456;-71.3368;66.2624;464.5938
-4.7396;-35.0673;9.8411;-47.7816;38.2477;190.9532;-71.2418;65.5958;464.8701
-6.2347;-37.9059;13.9967;-51.6057;36.4849;188.3197;-70.7129;64.5337;466.3005
-8.1477;-40.7044;18.6916;-53.2911;34.7008;187.7144;-70.5065;64.2101;466.3715
-10.2675;-44.0538;23.9574;-53.3072;32.8779;189.5439;-70.1620;63.7054;466.1703
-12.2955;-47.3358;29.7836;-53.6393;31.1795;191.5235;-69.9664;63.3927;466.0384
-14.5039;-51.5285;35.9421;-53.7440;29.1145;193.6903;-69.6905;63.0129;465.8627
-16.4895;-55.8499;42.5299;-53.9656;26.8723;195.9539;-69.4474;62.6525;465.0844
-18.0644;-59.0404;50.1546;-54.2837;24.4876;198.2794;-69.5031;62.3517;463.7615
-18.7591;-62.2637;58.7583;-54.4882;21.6685;200.8152;-71.0607;64.7203;466.1195
-18.7191;-64.9323;68.1746;-54.5240;18.4996;203.4338;-73.4206;68.6251;470.7765
-17.7452;-67.9853;78.4573;-54.4250;15.2212;206.2376;-76.0953;71.9087;474.4881
-15.8677;-71.2717;89.6168;-54.2326;12.0450;209.1080;-77.8430;72.3677;475.2562
-12.8392;-74.4113;101.8801;-53.8509;9.1037;212.2056;-79.2037;72.7251;475.8542
-8.5476;-76.1586;115.2737;-53.3651;6.4633;215.3363;-79.6925;71.6284;475.3346
-4.2787;-80.0743;129.4936;-52.4577;4.0935;219.0673;-79.1897;69.6304;473.9166
0.5083;-83.5706;144.2572;-51.7207;2.4241;223.0526;-78.8588;68.2311;473.0340
6.2056;-87.9791;159.6795;-51.2351;1.5290;227.2245;-77.9889;64.7015;470.6241
12.6906;-93.0725;175.7778;-50.6287;1.2555;231.4204;-77.0251;62.1791;467.1244
19.3819;-97.9658;191.7573;-49.3343;1.5822;236.6689;-76.6455;61.0319;465.0305
26.5639;-102.9957;207.9800;-49.1962;1.8655;241.9676;-76.7691;59.2367;463.5539
34.3700;-108.1369;224.5433;-48.9891;3.8890;246.9412;-78.9014;60.3208;465.9373
42.6869;-113.1759;241.1830;-48.0037;5.7435;254.1892;-80.5398;61.7315;467.4860
51.3136;-117.9417;257.7544;-47.7342;6.3730;258.6756;-82.4682;60.8830;470.8081
60.1919;-122.4553;274.3893;NaN;NaN;NaN;NaN;NaN;NaN
69.4046;-126.8609;290.9939;NaN;NaN;NaN;NaN;NaN;NaN
78.9460;-131.2108;307.3537;NaN;NaN;NaN;NaN;NaN;NaN
88.5915;-135.4846;323.4725;NaN;NaN;NaN;NaN;NaN;NaN
98.5875;-139.6971;339.0649;NaN;NaN;NaN;NaN;NaN;NaN
108.6273;-143.7551;354.3787;NaN;NaN;NaN;NaN;NaN;NaN
118.6986;-147.6193;369.2313;NaN;NaN;NaN;NaN;NaN;NaN
128.9242;-151.1716;383.4815;NaN;NaN;NaN;NaN;NaN;NaN
139.0061;-154.3997;397.2198;NaN;NaN;NaN;NaN;NaN;NaN
149.2046;-157.2396;410.2478;NaN;NaN;NaN;NaN;NaN;NaN
159.0537;-159.5856;422.9488;2.2936;55.1051;378.3589;-87.1864;72.6141;485.0066
168.7797;-161.4922;435.0099;10.2828;57.6498;387.3011;-88.2657;74.1669;485.6174
178.1481;-162.9602;446.6405;18.7477;60.4116;396.5208;-89.1026;75.1621;485.7776
187.3305;-163.7659;457.8945;25.7263;61.3837;402.6079;-91.5044;78.6816;487.1803
196.0687;-164.1292;468.4046;34.6791;63.4549;411.0000;-91.6445;79.3272;487.7322
204.4242;-164.0531;478.5662;43.6344;65.3562;419.0480;-91.2698;79.9478;488.8269
212.4138;-163.5221;487.8404;52.1891;66.7498;426.1752;-91.2102;81.0427;490.1750
220.0178;-162.5480;496.6503;61.2444;68.0732;433.2818;-90.6008;80.9525;492.2087
227.2487;-161.1131;504.9193;69.3413;69.9424;440.2614;-90.3351;80.5503;494.6217
234.1091;-159.1583;512.2794;77.3682;71.2879;446.6719;-90.0483;80.5129;495.9468
240.6753;-156.6368;518.8966;77.6503;79.4656;450.4832;-96.1040;85.1516;503.9881
246.4216;-153.7691;525.0345;82.2109;81.4200;454.9784;-97.6806;86.9989;505.6741
251.1423;-150.6502;530.4703;NaN;NaN;NaN;NaN;NaN;NaN
255.9468;-146.9317;535.2290;NaN;NaN;NaN;NaN;NaN;NaN
260.1494;-142.8526;538.9477;NaN;NaN;NaN;NaN;NaN;NaN
263.7439;-138.4697;542.2859;NaN;NaN;NaN;NaN;NaN;NaN
267.1824;-134.1691;544.6236;NaN;NaN;NaN;NaN;NaN;NaN
270.2095;-129.6654;546.2902;NaN;NaN;NaN;NaN;NaN;NaN
272.7882;-125.2509;547.2263;NaN;NaN;NaN;NaN;NaN;NaN
274.9979;-120.9231;547.7498;NaN;NaN;NaN;NaN;NaN;NaN
276.6253;-116.9062;547.8451;NaN;NaN;NaN;NaN;NaN;NaN
278.6424;-112.9153;547.7973;NaN;NaN;NaN;NaN;NaN;NaN
280.0990;-109.3763;547.3797;NaN;NaN;NaN;NaN;NaN;NaN
281.4885;-106.1645;546.8974;NaN;NaN;NaN;NaN;NaN;NaN
282.6841;-103.2878;546.1109;NaN;NaN;NaN;NaN;NaN;NaN
283.5190;-100.8791;545.2238;NaN;NaN;NaN;NaN;NaN;NaN
284.1666;-98.7206;544.4232;NaN;NaN;NaN;NaN;NaN;NaN
284.5574;-97.1315;543.1649;NaN;NaN;NaN;NaN;NaN;NaN
284.7687;-96.0056;541.6569;165.1175;83.1215;485.5427;-97.8149;98.1142;507.7601
284.7979;-95.2083;539.9496;164.2969;82.3231;485.1739;-98.0956;95.5118;507.7506
