RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-171.9388;-457.5653;484.2069;-105.3534;-235.7047;409.6075;864.3052;-35.3858;561.3641
-171.8686;-463.2148;492.5853;-105.0891;-241.8816;416.5688;864.4864;-31.9085;555.4193
-171.5666;-468.7056;500.4835;-104.6431;-247.7321;423.3619;864.4864;-27.8539;549.2195
-171.2048;-473.9824;507.9233;-104.0882;-253.3003;429.9165;864.4864;-24.0306;542.8204
-170.7040;-479.1203;514.9040;-103.3788;-258.6006;436.1909;864.2516;-19.5690;537.0991
-170.1810;-484.0033;521.4039;-102.5230;-263.6823;442.2398;863.5204;-14.1643;531.5116
-169.6061;-488.7700;527.3785;-101.5152;-268.4986;448.0149;862.7074;-8.6747;526.0983
-169.0442;-493.3330;532.9258;-100.3626;-273.1621;453.4710;861.6341;-2.8724;521.2486
-168.3021;-497.7775;537.9596;-99.1107;-277.5527;458.7004;860.8054;2.1224;516.3834
-167.5907;-501.9598;542.5672;-97.7691;-281.7333;463.6690;860.2681;6.0499;512.0090
-166.6709;-505.9933;546.7565;-96.3733;-285.6841;468.3254;859.8485;9.4439;507.9662
-165.7654;-509.6913;550.6244;-94.9865;-289.4401;472.7303;859.5776;12.2098;503.5230
-164.8106;-513.1204;554.1504;-93.5713;-292.9652;476.7670;859.0119;15.5572;499.5558
-163.7928;-516.6551;557.1411;-92.1804;-296.2910;480.5099;858.1135;19.4720;495.6398
-162.7631;-520.1734;559.7164;-90.8399;-299.4110;483.9871;857.1414;23.3919;491.7579
-161.7575;-523.4073;562.0640;-89.5023;-302.3740;487.1670;855.9184;27.7755;487.9139
-160.7373;-526.5076;564.0625;-88.2294;-305.1605;490.1089;854.6029;32.1995;483.6261
-159.7232;-529.4371;565.7794;-86.9673;-307.7781;492.7375;853.1675;36.8128;479.3905
-158.7090;-532.1738;567.1910;-85.7372;-310.2398;495.0680;851.7275;41.2110;475.4422
-157.7518;-534.7519;568.3901;-84.5767;-312.5553;497.1165;850.2276;45.4885;471.8219
-156.8078;-537.1401;569.4199;-83.4035;-314.7763;498.7906;848.5626;50.0235;469.3226
-155.9432;-539.4151;570.2448;-82.2805;-316.8745;500.2565;847.0380;54.1119;467.5895
-155.1258;-541.5330;570.9684;-81.2440;-318.8467;501.5049;845.7072;57.6223;466.3751
-154.3736;-543.5003;571.5941;-80.2475;-320.7036;502.6354;844.4924;60.8947;465.3878
-153.6572;-545.3927;572.1257;-79.3570;-322.4471;503.6181;843.4217;63.6983;464.6750
-152.9727;-547.1712;572.5862;-78.5744;-324.0382;504.5548;842.5197;66.0515;463.4617
-152.3016;-548.8360;572.9687;-77.8256;-325.5453;505.3227;841.2514;69.1255;462.3412
-151.6635;-550.3818;573.3350;-77.1838;-326.9344;506.0309;840.0049;71.9487;461.0536
-151.0856;-551.8614;573.6537;-76.5495;-328.2441;506.5952;838.5298;75.2285;459.9959
-150.5409;-553.2702;573.9049;-75.9971;-329.4639;507.1203;837.0024;78.4144;458.8348
-149.9820;-554.5985;574.0878;-75.4498;-330.6089;507.5823;835.5922;81.3933;458.0191
-149.4670;-555.8057;574.2774;-74.9654;-331.7015;508.0412;834.4608;83.6670;457.2392
-148.8855;-556.9964;574.4183;-74.5015;-332.7386;508.4942;833.7016;85.2083;456.8180
-148.3307;-558.0356;574.6180;-74.0957;-333.6854;508.9490;833.1597;86.2952;456.3349
-147.7293;-559.1515;574.6536;-73.7342;-334.5686;509.4358;833.0128;86.6053;456.0984
-147.1709;-560.1660;574.7295;-73.4060;-335.3388;509.8882;832.7522;87.1640;455.5975
-146.5893;-561.0896;574.7315;-73.0590;-336.0665;510.2689;832.1773;88.3523;454.9284
-146.1585;-561.9507;574.7315;-72.6821;-336.7489;510.5875;831.4114;89.9539;454.1265
-145.6497;-562.7777;574.7342;-72.2810;-337.3929;510.8899;830.9319;91.0968;453.8374
-145.1446;-563.4759;574.7315;-71.8503;-337.9580;511.1085;830.3679;92.5287;453.8374
-144.6262;-564.0788;574.7141;-71.3912;-338.5039;511.3302;830.0841;93.5134;453.8374
-144.1898;-564.7150;574.7141;-70.9052;-338.9868;511.5347;829.9976;94.2600;453.9338
-143.7224;-565.2204;574.7204;-70.4106;-339.3738;511.6647;829.9976;95.1902;454.4355
-143.1908;-565.6308;574.7204;-69.9004;-339.7216;511.7904;829.9976;96.1226;455.1057
-142.7302;-565.9687;574.8093;-69.3850;-339.9945;511.8900;830.0665;96.5687;456.4144
-142.1618;-566.2376;574.9177;-68.8974;-340.1504;511.9287;830.4713;96.8466;458.0379
-141.5551;-566.2376;574.9319;-68.4542;-340.1504;511.9287;830.6879;97.4211;459.6394
-140.9364;-566.3377;574.9631;-68.0241;-340.2017;511.9287;830.7680;98.3403;461.2528
-140.3976;-566.1578;575.1329;-67.5714;-340.0823;511.7859;830.9445;99.2613;463.7649
