LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-71.4368;-33.7798;300.9041;-75.9380;82.5695;211.4808;-49.3646;95.1642;461.6648
-73.2168;-39.2986;315.4934;-79.2342;84.5724;221.4958;-48.7808;87.9133;457.7531
-74.7233;-44.3835;329.8640;-82.8409;86.1582;231.5431;-47.8026;83.0484;456.2333
-76.1053;-49.6419;344.6719;-86.4210;87.2968;242.4398;-47.4002;85.0716;458.0327
-76.9883;-54.6299;358.8399;-89.8220;88.1291;253.9460;-47.4508;87.6402;459.4859
-77.9479;-59.6386;373.1637;-93.0207;88.3149;266.3699;-47.3062;89.4056;461.5052
-78.8148;-64.4372;387.2651;-95.9148;88.0967;278.7728;-47.4743;90.4086;462.7628
-79.6299;-69.2323;401.3503;-98.3477;87.4115;291.7256;-47.5706;92.1372;463.3957
-80.5755;-73.9260;415.5808;-100.9004;85.4399;305.0465;-47.6689;93.6890;464.4387
-81.3662;-78.5153;430.0669;-102.2097;83.8570;318.4805;-47.9836;95.0631;464.2284
-81.9495;-83.3072;444.2076;-103.4376;81.2988;332.0375;-48.0845;96.6090;464.6411
-82.3961;-88.2966;458.0962;-104.2731;78.0926;345.5920;-48.1971;97.8265;465.1412
-82.6561;-93.2734;472.0465;-105.1037;73.8286;358.8377;-48.3666;98.8496;465.7178
-82.6679;-98.4070;485.5704;-105.2904;69.5191;372.0745;-48.3661;100.1261;466.3306
-82.6323;-103.7068;499.1061;-105.0829;64.7218;385.1170;-48.3994;101.3069;466.7518
-82.2665;-108.7343;512.2930;-104.4003;59.1866;397.6346;-48.4852;102.4071;466.8478
-81.7146;-113.9205;525.1342;-103.4708;53.0816;409.7670;-48.5338;103.2964;467.1371
-80.9714;-119.0814;537.8122;-102.5629;46.8919;421.4813;-48.3495;103.9666;467.1171
-80.1429;-124.1845;550.2198;-101.1792;40.2386;432.6931;-47.3459;104.9157;467.2497
-79.1196;-129.1785;562.3090;-99.5037;33.1518;443.4212;-47.1961;105.2368;467.2949
-78.0612;-134.1371;574.1705;-97.7082;25.7238;453.5018;-47.1207;106.0501;466.7701
-76.8729;-139.0918;585.6698;-95.5187;18.3977;463.1940;-46.8422;107.1076;466.4593
-75.6412;-143.7981;596.9045;-93.0850;11.1361;472.4501;-46.5915;108.0185;466.1523
-74.4125;-148.4400;607.9180;-90.5145;3.4308;481.0965;-46.5695;109.4316;466.0533
-73.0855;-152.7827;618.6312;-87.5437;-4.4157;489.1759;-46.5376;110.7129;465.8539
-72.0190;-157.2807;629.0416;-84.5373;-12.1745;496.7062;-46.4279;111.8878;465.8404
-70.9573;-161.5630;639.1842;-81.3378;-19.9550;503.7083;-46.2725;113.3535;465.5889
-69.8629;-165.6860;649.0390;-78.0576;-27.7270;510.1650;-45.9931;114.7128;465.3468
-68.6944;-169.5093;658.4725;-74.6699;-35.2757;516.1738;-45.6773;116.1643;465.0885
-67.5879;-173.2490;667.5524;-71.2225;-42.6241;521.6411;-45.2164;117.7726;464.6703
-66.4937;-176.8099;676.1441;-67.6452;-49.9243;526.7193;-44.6060;119.3579;464.1896
-65.3815;-180.2043;684.2179;-63.7916;-57.0907;531.3712;-44.2162;120.8891;463.9607
-64.3718;-183.3687;691.8718;-60.2747;-64.2191;535.4373;-43.6804;122.2221;463.6822
-63.2982;-186.4068;699.0437;-57.1828;-70.8020;538.9242;-42.9901;123.3811;463.3769
-62.3981;-189.1374;705.7923;-53.3348;-77.2344;542.1939;-42.9589;124.4453;463.6682
-61.5985;-191.6398;712.0390;-50.1876;-82.9143;545.0912;-43.0032;125.1044;464.2123
-60.9877;-193.9728;717.7848;-46.7085;-88.7137;547.5356;-43.0166;125.4922;464.0251
-60.3732;-196.1678;723.1704;-43.6022;-93.8297;549.6269;-47.6296;131.1109;467.6635
-59.7761;-198.2677;728.0050;-40.4703;-98.6937;551.4222;-48.1592;131.2159;467.8476
-59.0993;-200.2536;732.2982;-37.4628;-103.1733;552.9939;-48.2187;131.9168;468.9170
-58.2830;-202.1810;736.1483;-34.6238;-107.1518;554.3195;-47.7280;132.2710;469.4341
-57.3668;-204.1748;739.3300;-32.1778;-110.8278;555.2733;-47.7037;131.9673;469.7177
-56.3648;-206.0061;742.2403;-30.1086;-114.1043;556.0023;-46.9935;131.9906;469.7821
-55.3297;-207.6091;744.7971;-28.0708;-116.9807;556.5708;-46.8687;131.4909;470.1193
-54.2997;-209.2805;746.9352;-25.8031;-119.3762;557.1716;-46.4928;130.5677;470.7454
-53.2543;-210.8299;748.7282;-24.3788;-121.7134;557.3658;-46.4375;130.0157;471.0673
-52.2802;-212.3816;750.2593;-22.6850;-123.8593;557.5409;-45.7399;126.9912;472.4453
-51.2643;-213.8165;751.5549;-21.3019;-125.7937;557.5579;-45.7151;126.1650;472.9883
-50.2139;-215.2569;752.6505;-20.0298;-127.3874;557.4935;-45.6771;124.8984;473.8205
-49.0585;-216.6276;753.4840;-19.3022;-128.6394;557.1273;-46.3093;124.3215;474.6587
-48.0002;-218.0762;754.0239;-18.4394;-129.6935;556.9514;-46.4872;123.1476;475.5881
-47.0350;-219.1240;754.1060;-18.0042;-130.6529;556.5644;-46.9236;122.9573;476.1254
-46.1400;-220.1726;754.0972;-17.5710;-131.5115;556.0423;-47.1732;122.3538;476.7780
-45.4159;-220.9434;753.8924;-17.2955;-132.2695;555.4232;-47.4474;122.0856;477.4466
-44.9821;-221.5732;753.7182;-16.9372;-132.8726;554.7859;-47.9607;121.6708;478.4094
-44.7929;-221.8551;753.3836;-16.8458;-133.4174;554.0393;-48.3363;121.5775;479.3319
