LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-40.4323;93.9862;232.0421;-82.9143;125.1985;553.4683
0.0031;-0.6708;-0.0001;-40.3086;93.4081;232.2760;-83.5849;125.2459;554.4119
0.0089;-1.3644;0.0027;-40.0733;92.7975;232.5292;-84.3254;125.2271;555.1954
0.0138;-2.0894;-0.0107;-39.7962;92.1293;232.8188;-85.0415;125.2486;555.9212
0.0116;-2.8390;-0.0179;-39.4595;91.4498;233.1034;-85.6545;125.3782;556.7368
0.0543;-3.6372;0.0812;-39.1073;90.7239;233.3486;-86.3398;125.3530;557.4344
0.1112;-4.5000;0.1228;-38.7348;89.9705;233.6249;-86.8937;125.5099;558.1424
0.1823;-5.4154;0.2638;-38.3563;89.2250;233.9096;-87.4377;125.7259;558.9814
0.1998;-6.3756;0.2971;-37.8872;88.4688;234.1805;-88.1436;125.6737;559.6305
0.2845;-7.3639;0.4057;-37.4247;87.6695;234.4477;-88.6995;125.8153;560.3219
0.3884;-8.4033;0.4715;-36.9456;86.8537;234.7445;-89.3358;125.9230;561.0317
0.5729;-9.4482;0.6593;-36.4265;86.0597;235.0476;-89.8936;126.1089;561.7532
0.7454;-10.5755;0.8264;-35.8949;85.2065;235.3629;-90.3906;126.4535;562.5906
0.9499;-11.7309;1.0727;-35.3604;84.3246;235.6901;-91.0862;126.3633;563.1556
1.1543;-12.9429;1.2208;-34.8149;83.4294;235.9791;-91.6832;126.2204;563.7359
1.3775;-14.1820;1.4837;-34.2373;82.5042;236.2978;-91.2658;125.7431;564.3846
1.6188;-15.4584;1.6898;-33.6505;81.5861;236.6410;-91.5636;125.7485;564.9993
1.8394;-16.7764;1.8833;-33.0123;80.6217;237.0061;-92.1830;125.7500;565.5782
2.1000;-18.1289;2.1603;-32.3871;79.6924;237.3996;-92.7295;125.8419;566.1872
2.3645;-19.5360;2.4064;-31.7389;78.7032;237.8012;-93.2807;126.0571;566.8387
2.6338;-20.9817;2.6207;-31.0957;77.7589;238.2296;-93.8600;126.3285;567.5359
2.8685;-22.4561;2.8644;-30.3944;76.7897;238.6925;-94.4903;126.5669;568.1992
3.1006;-23.9497;2.9992;-29.6758;75.7773;239.1462;-95.1219;126.8051;568.8727
3.3204;-25.5309;3.1280;-28.9609;74.7758;239.6311;-95.7348;127.0597;569.4939
3.4853;-27.1309;3.1539;-28.2091;73.7505;240.1141;-96.3131;127.3910;570.1479
3.6729;-28.7008;3.1900;-27.4258;72.7168;240.6346;-96.9058;127.6649;570.7878
3.8164;-30.3348;3.2785;-26.6254;71.6927;241.1648;-97.4288;127.9935;571.4306
3.9564;-31.9548;3.3649;-25.7859;70.6426;241.7091;-97.9581;128.3574;572.1483
4.0968;-33.5912;3.4912;-24.9885;69.5813;242.2313;-98.5796;128.6432;572.8425
4.2093;-35.2926;3.7052;-24.1664;68.4922;242.7529;-99.0769;128.9742;573.6627
4.2857;-36.9689;3.7852;-23.3562;67.4125;243.2881;-99.7632;129.2386;574.2928
4.3189;-38.6620;3.9113;-22.5838;66.3401;243.8331;-100.2560;129.5785;575.1116
4.3706;-40.4164;4.1124;-21.8292;65.2626;244.3960;-100.9577;129.8214;575.7488
4.3615;-42.2249;4.2536;-21.0905;64.1572;244.9294;-101.4408;130.2439;576.5848
4.4101;-43.8500;4.8280;-20.3879;63.0846;245.4915;-102.0433;130.5226;577.3687
4.3775;-45.5296;5.0140;-19.6472;62.0280;246.0658;-102.5919;130.8636;578.0754
4.3051;-47.4555;5.1075;-18.8982;60.9398;246.6260;-103.1639;131.1762;578.9022
