LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-4.0202;93.8109;235.8264;-33.1133;124.2410;557.5325
-0.3565;-0.0093;0.2432;-3.8884;93.4400;236.1566;-32.9254;124.3074;557.6063
-0.8316;-0.0613;0.5398;-3.7746;93.0429;236.4578;-32.6477;124.4512;557.7231
-1.3780;-0.1100;0.9237;-3.6955;92.6794;236.6522;-32.2878;124.6075;557.7819
-2.0095;-0.1438;1.3390;-3.6106;92.2891;236.8609;-31.7971;124.8252;557.7163
-2.6609;-0.1984;1.8172;-3.6288;91.9780;236.9298;-31.1683;125.0934;557.5873
-3.4116;-0.2525;2.3914;-3.7374;91.6750;236.9365;-30.4373;125.4153;557.4130
-4.3751;-0.3240;3.1611;-3.9264;91.3915;236.8961;-29.7123;125.9653;557.4823
-5.4979;-0.3715;4.1269;-4.1546;91.0566;236.8927;-29.0402;126.6104;557.6717
-6.7192;-0.4029;5.2672;-4.4543;90.6430;236.9120;-28.2866;127.0761;557.7608
-8.0425;-0.4280;6.5638;-4.9542;90.5481;236.4593;-27.7523;126.9458;557.6037
-9.4679;-0.3959;7.9883;-5.3655;90.1478;236.5201;-27.0313;126.8952;557.4516
-11.0019;-0.3725;9.5742;-5.3614;89.1860;236.9714;-26.6092;126.8126;557.3929
-12.7338;-0.3229;11.3549;-5.6646;88.3589;237.4913;-26.0910;127.0026;557.4406
-14.5355;-0.2353;13.3526;-6.3535;87.8162;237.5333;-25.6067;127.1772;557.5513
-16.4949;-0.1220;15.5482;-7.2293;87.2348;237.5360;-25.0717;127.2534;557.7425
-18.5954;0.0009;17.9560;-8.2999;86.7097;237.4061;-24.4942;127.3168;557.9458
-20.8042;0.0733;20.6416;-9.5960;86.3531;237.1104;-23.9058;127.3397;558.2048
-23.0604;0.1703;23.5910;-11.1467;86.0150;236.6692;-23.3255;127.3401;558.4606
-25.3011;0.1772;26.9791;-12.8514;85.6444;235.8804;-22.7612;127.5357;558.7674
-27.6225;0.2414;30.4185;-14.7064;85.2203;234.9419;-22.3423;127.6817;558.9785
-30.0555;0.2539;34.1425;-16.1452;83.9740;235.1950;-22.2883;127.7424;559.0191
-32.4988;0.3311;38.4627;-17.5518;82.5425;235.5328;-22.1425;127.9366;559.1395
-35.0421;0.4580;43.0075;-18.9543;80.7157;235.7679;-21.8798;128.1463;559.2866
-38.8581;0.8560;46.7814;-20.4336;78.9724;236.1530;-21.7297;128.3528;559.4586
-41.6160;0.9000;52.0432;-22.1997;77.4384;236.9101;-21.6768;128.3772;559.9166
-44.1783;0.9158;57.8300;-23.7010;75.4912;237.4587;-21.5108;128.4924;560.0159
-46.5945;0.9613;64.0330;-25.2488;73.5421;238.1563;-21.5352;128.6095;560.3502
-48.9412;0.9223;70.6480;-26.8686;71.5441;238.9530;-21.3770;128.6845;560.4339
-51.1292;0.8074;77.6835;-28.5887;69.5416;240.0105;-21.1173;128.8104;560.5416
-53.1837;0.6373;85.1064;-30.3201;67.4668;241.2073;-20.8663;128.9443;560.6478
-55.1151;0.4405;93.0160;-32.0746;65.5411;242.0201;-20.3187;129.1368;559.8580
-56.9201;0.2189;101.3580;-33.8802;63.4635;243.2548;-19.7397;129.3445;559.2388
-58.6271;-0.0699;110.0934;-35.6733;61.3612;244.6791;-19.2513;129.5141;558.8203
-60.2273;-0.3986;119.2471;-37.3899;59.2691;246.2348;-19.0702;129.5228;558.3516
-61.6376;-0.8682;128.8336;-39.0043;57.2972;247.8931;-18.9423;129.4329;558.1067
-63.0596;-1.4742;138.6488;-40.5298;55.3455;249.7480;-19.1085;131.6034;559.7486
-64.1146;-2.4848;149.0186;-41.9928;53.3583;251.6000;-19.6217;132.4857;561.5454
-65.1713;-3.4204;159.1954;-43.4073;51.3697;253.5000;-19.7647;132.5659;561.6823
-66.1419;-4.6930;169.7131;-44.6923;49.5084;255.5832;-19.7394;132.5900;561.7549
-66.7823;-6.2092;180.4456;-45.8554;47.6796;257.7222;-19.7665;132.5508;561.7109
-67.2770;-7.8210;191.2736;-46.8972;46.0141;259.9754;-19.6609;131.8736;561.3327
-67.4877;-9.7029;202.3457;-47.8277;44.4177;262.3595;-19.6795;131.3212;561.0718
-67.4414;-11.8549;213.6500;-48.5164;42.8923;264.8738;-19.6872;130.4934;560.6353
-67.2249;-14.0579;224.8406;-49.5926;42.4529;267.1387;-19.4612;128.4240;559.4402
-66.8375;-16.4353;236.0127;-49.1192;43.0309;269.8278;-21.8098;127.6669;561.5465
-66.0958;-19.1477;247.3499;-48.7333;43.8632;272.9706;-23.6831;127.6224;563.9874
-65.1428;-22.4467;258.6911;-48.4572;43.9052;275.8501;-23.9646;127.7522;564.5874
-62.9266;-25.7350;269.8207;-48.1595;41.4528;279.2584;-23.9646;127.7522;564.5874
-61.4822;-32.2172;278.2775;-48.2332;40.2650;282.4221;-23.9247;127.8348;564.6146
-58.7725;-37.0016;289.0976;-48.2743;37.9802;285.7748;-23.0123;128.2291;563.3507
-56.5568;-41.7092;299.9327;-48.3801;36.7134;288.9697;-22.6632;128.4138;562.2961
-54.3616;-46.1751;311.0221;-48.3317;35.7879;292.3416;-22.4310;128.7914;561.3653
-52.1148;-50.4823;322.0940;-48.1167;35.0444;295.8475;-22.5369;129.0771;561.3779
-49.8838;-53.8209;334.0508;-47.6858;34.3984;299.5661;-22.6168;129.2925;561.3875
-47.4188;-57.8214;345.2682;-47.0656;33.8794;303.5076;-22.0812;130.9113;561.8497
-44.6000;-62.0373;356.5051;-46.3481;33.3873;307.5675;-22.2787;131.1981;562.0944
-41.7505;-66.3049;367.7720;-45.4853;32.8755;311.8147;-22.3895;131.4947;562.1099
-38.8880;-70.7999;379.0190;-44.5152;32.8755;315.7998;-22.8069;132.1149;562.1031
-35.6869;-75.4983;390.0525;-43.4502;32.3474;319.9952;-22.9789;132.4678;562.1050
-32.1642;-80.6840;400.2920;-42.5575;32.1824;324.3696;-23.4285;132.9909;562.0430
-28.5190;-86.1599;410.2384;-41.5065;31.6554;328.8013;-23.6654;133.4035;562.0800
-24.5067;-92.6561;418.9463;-40.2660;31.0953;333.3584;-23.9035;133.8617;562.0785
-20.4671;-99.0545;427.5426;-38.5386;31.5986;338.0915;-24.8988;134.3507;563.0304
-16.4542;-105.4993;435.9372;-36.7031;31.1986;342.9125;-25.3341;134.9083;563.6372
-12.4607;-111.7409;444.1870;-34.8370;30.7068;347.6765;-25.7909;135.5671;563.7639
