RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-29.4854;86.7300;202.4288;-32.6872;90.9701;463.2732
0.0555;0.1070;0.0532;-29.6085;86.9441;202.4288;-32.7946;91.2159;463.2732
0.1270;0.2283;0.1288;-29.7301;87.1627;202.4250;-32.8563;91.4321;463.2732
0.1840;0.3300;0.1951;-29.8398;87.3928;202.4183;-32.9569;91.6805;463.2732
0.2640;0.4392;0.2637;-29.9303;87.6475;202.4064;-33.0746;91.9356;463.2732
0.3027;0.5350;0.2777;-30.0116;87.8805;202.3906;-33.1874;92.1946;463.2656
0.4017;0.6627;0.3355;-30.0785;88.1133;202.3500;-33.3110;92.4729;463.2420
0.4710;0.7982;0.4059;-30.1414;88.3020;202.3245;-33.4076;92.7608;463.2254
0.5490;0.9098;0.4378;-30.1934;88.5375;202.3119;-33.5299;93.0399;463.2102
0.6010;1.0249;0.4485;-30.2410;88.7635;202.2626;-33.6233;93.3114;463.1909
0.6532;1.1550;0.4705;-30.3058;89.0102;202.2308;-33.6718;93.5232;463.1777
0.7740;1.2845;0.4999;-30.3688;89.2441;202.2120;-33.7249;93.7465;463.1530
0.8244;1.4508;0.5231;-30.4004;89.4770;202.1705;-33.8525;94.0109;463.1112
0.9096;1.6262;0.5333;-30.4661;89.7012;202.1494;-33.9109;94.2692;463.0718
0.9971;1.8088;0.5447;-30.5101;89.9339;202.1166;-33.9964;94.5289;463.0330
1.0528;1.9749;0.5448;-30.5590;90.1934;202.0757;-34.0811;94.7761;462.9966
1.1415;2.1646;0.5456;-30.6106;90.4498;202.0319;-34.1733;95.0067;462.9570
1.1966;2.3451;0.5456;-30.6471;90.7107;201.9761;-34.3000;95.2517;462.9378
1.3065;2.5041;0.5456;-30.6999;90.9638;201.9560;-34.4233;95.5132;462.8967
1.4385;2.6824;0.5356;-30.7458;91.2447;201.9280;-34.5413;95.7437;462.8671
1.4755;2.9140;0.5352;-30.8132;91.5065;201.9016;-34.6314;95.9569;462.8409
1.5534;3.1565;0.5352;-30.8595;91.7735;201.8303;-34.7111;96.1683;462.8045
1.6708;3.3658;0.5352;-30.9070;92.0500;201.7688;-34.8026;96.3800;462.7779
1.8388;3.5624;0.5352;-30.9392;92.3654;201.7212;-34.9580;96.6295;462.7607
1.9195;3.7897;0.5352;-31.0068;92.6515;201.7022;-35.0288;96.8434;462.7347
1.9540;4.0664;0.5153;-31.0776;92.9246;201.6726;-35.0852;97.0293;462.7116
1.9601;4.3559;0.4826;-31.1376;93.1805;201.6451;-35.1725;97.2606;462.6797
2.0289;4.6249;0.4674;-31.1755;93.4789;201.5832;-35.2946;97.4870;462.6632
2.1042;4.9042;0.4434;-31.2233;93.7937;201.5508;-35.3866;97.7016;462.6521
2.1271;5.2065;0.4434;-31.2750;94.0953;201.5000;-35.4888;97.9407;462.6079
2.2185;5.2113;0.4434;-31.3319;94.3778;201.4695;-35.5680;98.1736;462.5658
3.2238;5.4587;0.9698;-31.3920;94.6843;201.4423;-35.5910;98.3657;462.5164
3.2809;5.4999;0.9698;-31.4421;94.9765;201.3882;-35.6518;98.5573;462.4720
3.3729;5.7932;0.9698;-31.5242;95.2706;201.3352;-35.6635;98.7257;462.4324
3.4570;6.0817;0.9210;-31.5812;95.6220;201.2832;-35.6635;98.8942;462.4022
3.5129;6.3876;0.9210;-31.6962;95.9291;201.2596;-35.6635;99.0630;462.3464
3.5910;6.6407;0.9210;-31.8278;96.2826;201.2397;-35.6517;99.1711;462.3291
3.6821;6.9271;0.9624;-31.9800;96.6242;201.1980;-35.6217;99.3304;462.2972
3.7900;7.1915;1.0253;-32.1914;96.9834;201.1635;-35.5265;99.4565;462.2972
3.9669;7.4161;1.1552;-32.4782;97.3946;201.1377;-35.3336;99.5193;462.2972
4.1118;7.5937;1.2442;-32.8794;97.8017;201.0973;-34.9950;99.5476;462.3162
4.3377;7.7182;1.4605;-33.3925;98.3335;201.0793;-34.5599;99.5476;462.3833
4.5528;7.7554;1.7555;-33.9895;98.9779;201.0320;-34.1416;99.5476;462.4233
4.7927;7.7554;2.1630;-34.7049;99.6192;200.9641;-33.6097;99.4357;462.4233
5.1621;7.7554;2.8194;-35.5444;100.4731;200.9195;-33.1110;99.2080;462.4233
5.5006;7.6218;3.4155;-36.5250;101.4251;200.8878;-32.4971;98.8932;462.3199
5.9498;7.4297;4.3610;-37.6595;102.4759;200.8619;-31.9006;98.5938;462.2497
6.6795;7.1537;5.9814;-38.9908;103.5730;200.8619;-31.3587;98.2327;462.2497
7.3242;6.8015;7.2722;-40.5163;104.8216;200.8619;-30.7706;97.8957;462.2497
8.1010;6.3325;8.8599;-42.2258;106.1731;200.9618;-30.4534;97.6652;462.3671
8.9911;5.7268;10.7152;-44.1703;107.7131;201.2273;-30.4534;97.6652;462.5894
9.9987;4.9670;12.9233;-46.1830;109.3716;201.4535;-30.4534;97.6652;462.7869
11.0321;4.0154;15.4967;-48.2351;111.2689;201.6766;-30.6527;97.6802;463.0038
12.3032;2.9335;18.6518;-50.3638;113.3402;202.0253;-31.0798;97.9523;463.2357
13.5997;1.6406;22.1028;-52.4848;115.6310;202.4406;-31.4641;98.2132;463.4895
15.1064;0.8795;26.8695;-54.8426;118.0873;203.1558;-31.4641;98.2132;463.6104
