LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0210;-0.0358;0.1962;NaN;NaN;NaN;NaN;NaN;NaN
-0.0376;-0.1693;0.3743;NaN;NaN;NaN;NaN;NaN;NaN
-0.1995;-0.3488;0.6770;NaN;NaN;NaN;NaN;NaN;NaN
-0.2647;-0.4143;1.4672;NaN;NaN;NaN;NaN;NaN;NaN
-0.4807;-0.6390;2.2922;NaN;NaN;NaN;NaN;NaN;NaN
-0.8406;-0.9624;3.3030;NaN;NaN;NaN;NaN;NaN;NaN
-1.5970;-1.6292;4.5771;NaN;NaN;NaN;NaN;NaN;NaN
-2.4618;-1.8297;6.2458;NaN;NaN;NaN;NaN;NaN;NaN
-3.2506;-1.7496;8.1393;NaN;NaN;NaN;NaN;NaN;NaN
-4.3170;-2.6432;10.0985;NaN;NaN;NaN;NaN;NaN;NaN
-5.4001;-2.2786;12.8404;NaN;NaN;NaN;NaN;NaN;NaN
-6.9555;-2.3008;16.1222;NaN;NaN;NaN;NaN;NaN;NaN
-8.9099;-2.8265;20.0016;NaN;NaN;NaN;NaN;NaN;NaN
-11.1714;-3.5436;24.5433;NaN;NaN;NaN;NaN;NaN;NaN
-13.5394;-3.6832;29.7213;NaN;NaN;NaN;NaN;NaN;NaN
-16.6311;-4.7557;35.7372;NaN;NaN;NaN;NaN;NaN;NaN
-20.0348;-5.5033;42.3396;NaN;NaN;NaN;NaN;NaN;NaN
-23.7552;-6.2040;49.6528;NaN;NaN;NaN;NaN;NaN;NaN
-28.3376;-8.3708;57.5797;NaN;NaN;NaN;NaN;NaN;NaN
-33.2949;-11.3886;66.2488;NaN;NaN;NaN;NaN;NaN;NaN
-38.0857;-13.8425;74.4096;NaN;NaN;NaN;NaN;NaN;NaN
-43.4824;-16.9975;83.7263;NaN;NaN;NaN;NaN;NaN;NaN
-49.5548;-20.5213;94.0389;NaN;NaN;NaN;NaN;NaN;NaN
-56.4325;-24.9320;104.9932;NaN;NaN;NaN;NaN;NaN;NaN
-63.3075;-29.5558;116.5768;NaN;NaN;NaN;NaN;NaN;NaN
-69.7957;-34.2750;128.5493;NaN;NaN;NaN;NaN;NaN;NaN
-76.4091;-39.6095;140.8548;NaN;NaN;NaN;NaN;NaN;NaN
-83.4610;-45.6103;153.7088;NaN;NaN;NaN;NaN;NaN;NaN
-90.9207;-53.0748;166.3482;NaN;NaN;NaN;NaN;NaN;NaN
-98.2818;-60.2508;179.8244;NaN;NaN;NaN;NaN;NaN;NaN
-106.6946;-67.8243;194.7869;NaN;NaN;NaN;NaN;NaN;NaN
-114.8112;-76.6971;208.7943;NaN;NaN;NaN;NaN;NaN;NaN
-121.3482;-86.3834;221.2476;NaN;NaN;NaN;NaN;NaN;NaN
-129.4449;-96.6543;235.4795;NaN;NaN;NaN;NaN;NaN;NaN
-136.9464;-107.0325;249.3610;NaN;NaN;NaN;NaN;NaN;NaN
-144.5027;-118.1133;262.9754;NaN;NaN;NaN;NaN;NaN;NaN
-151.9854;-129.5476;276.9756;NaN;NaN;NaN;NaN;NaN;NaN
-158.6511;-140.9887;290.0728;NaN;NaN;NaN;NaN;NaN;NaN
-165.8217;-153.6671;303.2148;NaN;NaN;NaN;NaN;NaN;NaN
-172.7812;-166.5144;316.4135;NaN;NaN;NaN;NaN;NaN;NaN
-179.4546;-179.8586;329.3435;NaN;NaN;NaN;NaN;NaN;NaN
-185.6216;-193.0348;342.1507;NaN;NaN;NaN;NaN;NaN;NaN
-190.0790;-208.1463;353.8638;NaN;NaN;NaN;NaN;NaN;NaN
-196.0041;-219.1064;365.5447;NaN;NaN;NaN;NaN;NaN;NaN
-201.0653;-232.7058;377.0748;NaN;NaN;NaN;NaN;NaN;NaN
-205.5022;-246.1350;388.3011;NaN;NaN;NaN;NaN;NaN;NaN
-210.3263;-259.3647;399.5628;NaN;NaN;NaN;NaN;NaN;NaN
-214.8785;-272.9788;409.7496;NaN;NaN;NaN;NaN;NaN;NaN
-219.0286;-286.3419;419.7532;NaN;NaN;NaN;NaN;NaN;NaN
-222.7153;-299.9977;429.8097;NaN;NaN;NaN;NaN;NaN;NaN
-226.1668;-313.0937;439.5836;NaN;NaN;NaN;NaN;NaN;NaN
-229.7399;-326.2883;448.9406;NaN;NaN;NaN;NaN;NaN;NaN
-232.7000;-338.4479;458.3898;NaN;NaN;NaN;NaN;NaN;NaN
-235.5802;-350.6596;467.3002;NaN;NaN;NaN;NaN;NaN;NaN
-238.0509;-361.9309;476.2826;NaN;NaN;NaN;NaN;NaN;NaN
-240.4926;-373.5608;484.9623;NaN;NaN;NaN;NaN;NaN;NaN
-242.5550;-384.2583;493.3413;NaN;NaN;NaN;NaN;NaN;NaN
-244.5069;-394.9683;501.5257;NaN;NaN;NaN;NaN;NaN;NaN
-246.4887;-405.6985;509.5454;NaN;NaN;NaN;NaN;NaN;NaN
-248.2378;-415.6570;517.2607;NaN;NaN;NaN;NaN;NaN;NaN
-249.9412;-425.1657;524.6688;NaN;NaN;NaN;NaN;NaN;NaN
-251.6184;-434.6550;531.7164;NaN;NaN;NaN;NaN;NaN;NaN
-253.1784;-443.5905;538.6057;NaN;NaN;NaN;NaN;NaN;NaN
-254.3886;-451.9915;545.2222;NaN;NaN;NaN;NaN;NaN;NaN
-255.5728;-459.8844;551.4124;NaN;NaN;NaN;NaN;NaN;NaN
-256.7301;-467.5281;557.7411;NaN;NaN;NaN;NaN;NaN;NaN
-257.6563;-474.5794;563.6590;NaN;NaN;NaN;NaN;NaN;NaN
-258.6743;-481.4950;569.6574;NaN;NaN;NaN;NaN;NaN;NaN
-259.5857;-488.1160;575.3162;NaN;NaN;NaN;NaN;NaN;NaN
-260.3059;-494.1795;580.7014;NaN;NaN;NaN;NaN;NaN;NaN
-260.9417;-499.8411;585.8813;NaN;NaN;NaN;NaN;NaN;NaN
-261.7135;-505.3797;590.8913;NaN;NaN;NaN;NaN;NaN;NaN
-262.2560;-510.5118;595.6852;NaN;NaN;NaN;NaN;NaN;NaN
-262.6982;-515.2118;600.2021;NaN;NaN;NaN;NaN;NaN;NaN
-262.8492;-519.4235;604.5276;NaN;NaN;NaN;NaN;NaN;NaN
-263.1226;-523.5910;608.5090;NaN;NaN;NaN;NaN;NaN;NaN
-263.2753;-527.3439;612.3671;NaN;NaN;NaN;NaN;NaN;NaN
-263.2292;-530.8542;615.9143;NaN;NaN;NaN;NaN;NaN;NaN
-263.2584;-534.2226;619.3012;NaN;NaN;NaN;NaN;NaN;NaN
-263.2236;-537.4210;622.4515;NaN;NaN;NaN;NaN;NaN;NaN
-263.0268;-540.2656;625.5622;NaN;NaN;NaN;NaN;NaN;NaN
-262.7337;-542.9442;628.4018;NaN;NaN;NaN;NaN;NaN;NaN
-262.3218;-545.4719;631.0129;NaN;NaN;NaN;NaN;NaN;NaN
-261.9517;-547.8706;633.7480;NaN;NaN;NaN;NaN;NaN;NaN
-261.2460;-550.1522;635.9740;NaN;NaN;NaN;NaN;NaN;NaN
-260.4151;-552.2314;638.1819;NaN;NaN;NaN;NaN;NaN;NaN
-259.9530;-554.3354;640.7591;NaN;NaN;NaN;NaN;NaN;NaN
-259.3511;-556.3296;643.4073;NaN;NaN;NaN;NaN;NaN;NaN
-258.4983;-558.1020;645.5148;NaN;NaN;NaN;NaN;NaN;NaN
-258.0592;-559.8843;648.0539;NaN;NaN;NaN;NaN;NaN;NaN
-257.6563;-561.6098;650.2039;NaN;NaN;NaN;NaN;NaN;NaN
-257.1472;-563.0170;652.4406;NaN;NaN;NaN;NaN;NaN;NaN
-256.6807;-564.3816;654.5101;NaN;NaN;NaN;NaN;NaN;NaN
-256.0784;-565.4606;656.2501;NaN;NaN;NaN;NaN;NaN;NaN
-255.9037;-566.6218;658.3206;NaN;NaN;NaN;NaN;NaN;NaN
-255.6441;-567.5207;660.2121;NaN;NaN;NaN;NaN;NaN;NaN
-255.2965;-568.1825;661.9652;NaN;NaN;NaN;NaN;NaN;NaN
-254.8706;-568.6147;663.6251;NaN;NaN;NaN;NaN;NaN;NaN
-254.3493;-568.6717;665.2312;NaN;NaN;NaN;NaN;NaN;NaN
-253.8783;-568.7030;666.8694;NaN;NaN;NaN;NaN;NaN;NaN
-253.3681;-568.4838;668.3581;NaN;NaN;NaN;NaN;NaN;NaN
-252.9094;-568.1464;669.8766;NaN;NaN;NaN;NaN;NaN;NaN
-252.4857;-567.6751;671.3161;NaN;NaN;NaN;NaN;NaN;NaN
-251.9907;-567.0400;672.5433;NaN;NaN;NaN;NaN;NaN;NaN
-251.6655;-566.4691;673.7473;NaN;NaN;NaN;NaN;NaN;NaN
-251.2022;-565.8367;674.7601;NaN;NaN;NaN;NaN;NaN;NaN
-250.8114;-565.3271;675.7464;NaN;NaN;NaN;NaN;NaN;NaN
-250.3840;-564.7813;676.5586;NaN;NaN;NaN;NaN;NaN;NaN
-250.0470;-564.3851;677.2492;NaN;NaN;NaN;NaN;NaN;NaN
-249.7298;-564.0817;677.8188;NaN;NaN;NaN;NaN;NaN;NaN
-249.4394;-563.8300;678.3282;NaN;NaN;NaN;NaN;NaN;NaN
-249.1541;-563.6151;678.7411;NaN;NaN;NaN;NaN;NaN;NaN
-248.8940;-563.4830;679.0227;NaN;NaN;NaN;NaN;NaN;NaN
-248.8135;-563.4643;679.3171;NaN;NaN;NaN;NaN;NaN;NaN
-248.7063;-563.3954;679.4972;NaN;NaN;NaN;NaN;NaN;NaN
-248.7717;-563.4458;679.6593;NaN;NaN;NaN;NaN;NaN;NaN
