LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1392;0.1200;0.3414;NaN;NaN;NaN;NaN;NaN;NaN
-0.2033;-0.1300;0.8235;NaN;NaN;NaN;NaN;NaN;NaN
0.2243;-0.4302;1.3905;NaN;NaN;NaN;NaN;NaN;NaN
0.2796;-0.3175;2.3275;NaN;NaN;NaN;NaN;NaN;NaN
0.5301;-0.2568;3.4572;NaN;NaN;NaN;NaN;NaN;NaN
0.7188;-0.4001;4.8876;NaN;NaN;NaN;NaN;NaN;NaN
0.7442;-0.2358;6.5155;NaN;NaN;NaN;NaN;NaN;NaN
1.0020;-0.2519;8.6958;NaN;NaN;NaN;NaN;NaN;NaN
1.2636;-0.3341;11.3161;NaN;NaN;NaN;NaN;NaN;NaN
1.6344;-0.2551;14.3533;NaN;NaN;NaN;NaN;NaN;NaN
2.1263;-0.3446;17.9663;NaN;NaN;NaN;NaN;NaN;NaN
2.6626;-0.5447;22.3199;NaN;NaN;NaN;NaN;NaN;NaN
3.4180;-1.0100;27.3110;NaN;NaN;NaN;NaN;NaN;NaN
4.3903;-1.3549;33.1394;NaN;NaN;NaN;NaN;NaN;NaN
6.0379;-2.5535;39.7762;NaN;NaN;NaN;NaN;NaN;NaN
7.2064;-4.5757;48.7545;NaN;NaN;NaN;NaN;NaN;NaN
8.4280;-5.8456;56.4986;NaN;NaN;NaN;NaN;NaN;NaN
9.6054;-7.2450;64.8256;NaN;NaN;NaN;NaN;NaN;NaN
10.8033;-8.8325;73.6363;NaN;NaN;NaN;NaN;NaN;NaN
12.2074;-10.6166;83.2549;NaN;NaN;NaN;NaN;NaN;NaN
13.7006;-12.4383;93.1462;NaN;NaN;NaN;NaN;NaN;NaN
15.4962;-14.1515;103.4907;NaN;NaN;NaN;NaN;NaN;NaN
17.5197;-17.0070;114.7215;NaN;NaN;NaN;NaN;NaN;NaN
19.5034;-20.4906;126.5254;NaN;NaN;NaN;NaN;NaN;NaN
21.6226;-24.0890;138.9226;NaN;NaN;NaN;NaN;NaN;NaN
23.9166;-28.3198;151.6616;NaN;NaN;NaN;NaN;NaN;NaN
26.1705;-32.8164;164.7419;NaN;NaN;NaN;NaN;NaN;NaN
28.5266;-37.5838;177.6524;NaN;NaN;NaN;NaN;NaN;NaN
30.9074;-42.5731;190.7093;NaN;NaN;NaN;NaN;NaN;NaN
33.4641;-47.6647;204.0433;NaN;NaN;NaN;NaN;NaN;NaN
36.2385;-53.0683;217.2442;NaN;NaN;NaN;NaN;NaN;NaN
39.2541;-58.5044;230.8417;NaN;NaN;NaN;NaN;NaN;NaN
42.3335;-64.3747;245.1063;NaN;NaN;NaN;NaN;NaN;NaN
45.5993;-70.1261;258.6726;NaN;NaN;NaN;NaN;NaN;NaN
48.9075;-75.5587;272.5606;NaN;NaN;NaN;NaN;NaN;NaN
52.2529;-81.5694;286.4449;NaN;NaN;NaN;NaN;NaN;NaN
55.7509;-87.7597;299.9284;NaN;NaN;NaN;NaN;NaN;NaN
59.2475;-93.8416;313.4928;NaN;NaN;NaN;NaN;NaN;NaN
62.8793;-100.2523;326.8608;NaN;NaN;NaN;NaN;NaN;NaN
66.4111;-106.6237;340.0434;NaN;NaN;NaN;NaN;NaN;NaN
70.0843;-112.9637;353.1012;NaN;NaN;NaN;NaN;NaN;NaN
73.8620;-119.2874;366.1747;NaN;NaN;NaN;NaN;NaN;NaN
77.6057;-125.5439;378.6744;NaN;NaN;NaN;NaN;NaN;NaN
81.3585;-131.6808;391.1141;NaN;NaN;NaN;NaN;NaN;NaN
85.1259;-137.6908;403.3050;NaN;NaN;NaN;NaN;NaN;NaN
88.8044;-143.7447;415.5071;NaN;NaN;NaN;NaN;NaN;NaN
92.4671;-149.5575;427.4340;NaN;NaN;NaN;NaN;NaN;NaN
96.1854;-155.3753;438.9902;NaN;NaN;NaN;NaN;NaN;NaN
99.9118;-161.0939;450.4175;NaN;NaN;NaN;NaN;NaN;NaN
103.7288;-166.6955;461.4894;NaN;NaN;NaN;NaN;NaN;NaN
107.5662;-172.0034;472.2542;NaN;NaN;NaN;NaN;NaN;NaN
111.6157;-177.4236;482.6138;NaN;NaN;NaN;NaN;NaN;NaN
