LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;5.5750;198.4496;80.6990;-24.5471;168.3305;346.3626
-0.1371;-0.2533;0.1412;5.3676;198.1525;80.7821;-24.5519;168.3255;346.3681
-0.2459;-0.4341;0.1902;5.2006;197.8806;80.8875;-24.5795;168.3006;346.4091
-0.3357;-0.5196;0.1487;5.0702;197.8013;80.8958;-24.5829;168.2971;346.4130
-0.4870;-0.7183;0.1835;4.8892;197.5388;80.9778;-24.5955;168.2840;346.4273
-0.6791;-0.9315;0.3178;4.7244;197.3846;80.9961;-24.7696;168.1977;346.4733
-0.7763;-0.8653;0.1048;4.5597;197.2820;80.9603;-24.7889;168.1764;346.4920
-0.7490;-0.6473;-0.4784;4.4099;197.1792;80.9380;-24.7889;168.1764;346.4920
-0.8834;-0.6318;-0.6280;4.2639;197.0504;80.9362;-24.7992;168.1765;346.4830
-1.1039;-0.7056;-0.6352;4.1101;196.9291;80.9293;-24.8653;168.1946;346.4706
-1.3045;-0.8097;-0.6496;3.9972;196.9137;80.8748;-24.8858;168.1477;346.4097
-1.5418;-0.9261;-0.5973;3.8446;196.8034;80.8720;-25.0316;168.1606;346.3403
-1.7962;-1.0424;-0.5842;3.7230;196.7967;80.8135;-25.0772;168.1505;346.3242
-2.0639;-1.1146;-0.6028;3.6148;196.7832;80.7941;-25.1142;168.1193;346.3415
-2.3548;-1.2851;-0.3967;3.4809;196.7849;80.7299;-25.1410;168.1026;346.3304
-2.5987;-1.3497;-0.4196;3.3614;196.7996;80.6517;-25.1418;168.1004;346.3277
-2.8596;-1.4789;-0.4003;3.2471;196.9754;80.5076;-25.1460;168.0883;346.3131
-3.1983;-1.6086;-0.2111;3.1126;197.1239;80.3709;-25.0870;168.1468;346.2388
-3.5085;-1.7796;-0.0737;3.0554;197.5115;80.1379;-25.0776;168.1556;346.2256
-3.8595;-1.9239;0.1227;2.9073;197.5229;80.0870;-25.0743;168.1328;346.1074
-4.2435;-2.1109;0.3662;2.7306;197.5445;80.0620;-25.0688;168.1385;346.1011
-4.6404;-2.3392;0.6071;2.5553;197.7751;79.9296;-25.0688;168.1385;346.1011
-5.0634;-2.5364;0.9014;2.4189;198.2607;79.6828;-25.0526;168.1755;346.1337
-5.5689;-2.7951;1.4149;2.1832;198.4336;79.5827;-24.9957;168.2330;346.0886
-6.0456;-3.0728;1.7483;1.8662;198.7302;79.5177;-24.9173;168.2636;346.0881
-6.5914;-3.4095;2.3841;1.3549;198.8016;79.6669;-24.8888;168.2474;346.1838
-7.2433;-3.8571;3.1746;0.6381;198.8689;79.9043;-24.8663;167.8592;346.4261
-8.0565;-4.4575;4.2521;-0.0414;199.0313;80.1895;-24.8749;166.8034;346.8563
-8.9628;-5.0821;5.3623;-1.0578;199.1442;80.5969;-25.0827;165.8238;347.0928
-10.1193;-5.8486;6.9204;-2.2803;199.2829;81.0972;-25.3548;164.5410;347.4026
-11.5032;-6.7666;8.8654;-3.7377;199.4168;81.7717;-25.9140;163.1296;347.5938
-13.0479;-7.6228;10.8967;-5.3353;199.5683;82.5812;-26.3265;161.1334;347.9335
-14.9414;-8.7562;13.4182;-7.1920;199.6806;83.6484;-26.6752;159.7708;347.9951
-17.0482;-10.0520;16.2947;-9.2732;199.7767;84.7806;-27.2932;157.4024;348.4887
-19.3288;-11.4099;19.3379;-11.5536;199.8594;86.1558;-27.8025;155.7091;348.4733
-21.8263;-12.9782;22.6992;-14.1437;199.8984;87.6887;-28.3208;154.0956;348.4707
-24.5122;-14.7803;26.6014;-16.9574;199.9602;89.3439;-28.6804;152.4002;348.8801
-26.7699;-16.7188;29.5622;-20.0441;199.9649;91.1478;-29.0789;150.6872;349.0578
-31.3264;-19.0175;36.5515;-23.4690;199.9305;93.2159;-29.0778;150.2742;348.6942
-33.6312;-21.1206;38.7595;-27.2377;199.7806;95.7434;-29.4455;149.1282;348.7668
-38.2176;-23.8990;46.1286;-31.1627;199.6092;98.4804;-30.2998;145.9183;349.4923
-41.0104;-26.4647;49.9741;-35.4639;199.3611;101.4580;-31.1670;142.9330;349.8598
-45.9037;-29.7623;57.5762;-40.0223;198.9360;104.9079;-33.0145;139.9327;350.0497
-50.2378;-33.0249;64.0673;-44.6494;198.5443;108.6385;-33.5791;137.4277;350.5966
-55.1626;-36.7016;71.4734;-49.7211;197.8092;112.8121;-34.8348;134.4606;351.2098
-60.3282;-40.5931;79.1988;-55.0715;196.9562;117.3498;-35.7266;131.9032;351.7841
-65.0763;-44.4862;86.6961;-60.6976;195.8961;122.2275;-36.5415;129.9207;352.2081
-69.0485;-47.9695;93.5623;-66.4049;194.7252;127.7060;-38.1127;127.0885;352.7643
-75.0255;-53.1258;102.4151;-72.7266;193.2071;132.9798;-38.6844;126.1047;353.0302
-80.4343;-58.5466;112.3097;-79.1670;191.0764;139.2687;-40.7650;121.6920;354.1853
-86.2050;-63.6829;121.7904;-86.3583;188.4422;145.3524;-41.0376;121.1353;354.8852
-91.6961;-69.3431;131.2136;-93.2611;185.5172;152.0489;-41.8173;120.0605;355.6435
-97.7595;-74.8193;141.9053;-100.3167;182.1813;159.0939;-42.5453;119.4360;356.4499
-104.1110;-80.6824;152.7795;-107.3540;178.1912;166.9303;-43.3226;118.7828;357.2793
-111.7681;-88.3717;162.9661;-114.5336;173.8197;174.7073;-43.6198;119.7948;357.5924
-117.4195;-94.2552;173.4132;-122.0156;168.6860;182.6773;-43.7539;121.4417;357.7945
-123.6768;-102.1669;185.6419;-129.2934;162.8518;191.3251;-43.8061;123.7787;357.6992
-128.3096;-108.1484;196.3549;-136.2716;156.2424;200.0109;-43.2460;127.1476;357.3894
-134.2012;-116.2082;208.5873;-143.4051;149.4969;208.9024;-42.6242;131.5278;356.5501
-140.7648;-124.7948;220.6833;-150.6677;142.0514;217.7207;-41.6257;136.6977;355.3094
-146.7129;-133.0773;232.6770;-157.3493;133.9292;226.8520;-40.8715;142.0532;354.2266
-152.0708;-141.3654;244.5022;-163.9904;125.1841;235.9492;-39.5229;148.4469;352.6832
-157.9335;-150.0073;256.6523;-170.2419;116.3464;244.7885;-38.2080;154.5769;351.0118
-163.2302;-158.7675;268.6549;-176.0840;106.7804;253.8508;-36.4757;162.7392;349.0273
-168.3547;-167.7438;280.5543;-181.5489;96.6484;262.7936;-34.4696;171.2934;346.4153
-173.4958;-176.8562;292.7469;-186.6418;86.5296;271.5625;-36.5630;167.8344;348.3643
-178.2166;-186.1418;304.5419;-191.4194;76.0201;280.2415;-38.8669;163.6715;350.0178
-182.8839;-195.1729;316.5395;-195.8851;65.1887;288.7713;-41.1336;159.2660;351.6106
-187.3679;-204.4907;328.7049;-200.0898;54.0862;296.9965;-43.0871;155.0193;353.5944
-191.5245;-213.7103;340.5268;-203.9300;42.7595;305.1007;-45.1561;150.5376;355.4585
-195.5592;-222.9827;352.5587;-207.2550;31.2796;313.0893;-47.2263;145.6217;357.3030
-199.4419;-232.1675;364.5173;-210.5800;19.7998;321.0781;-49.2964;140.7058;359.1475
-203.2115;-241.2188;376.3329;-213.1901;8.0940;328.9638;-51.5849;136.2989;361.1301
-206.6909;-250.1622;387.9753;-215.6636;-3.7417;336.5487;-53.7524;131.5545;363.4170
-209.9195;-258.9129;399.1587;-217.7108;-15.4937;344.0039;-55.9472;126.4309;365.6137
-212.9460;-267.5860;410.3830;-219.3405;-27.2812;351.2622;-58.1144;121.0273;367.8185
-215.6176;-276.0926;421.2430;-220.6691;-39.1471;358.3964;-60.2843;115.4681;370.0191
-218.2011;-284.3869;431.8923;-221.6433;-50.8332;365.2668;-62.2801;109.4970;372.2113
-220.5055;-292.4625;442.2406;-222.2053;-62.2262;372.0100;-64.0662;103.0466;374.1431
-222.6058;-300.2939;452.0300;-222.5246;-73.3914;378.2400;-65.7977;97.2240;376.1937
-224.4344;-307.9051;461.7967;-222.5263;-84.3871;384.3482;-66.9837;90.3051;378.0697
-225.9287;-315.3408;471.0043;-222.1193;-95.1463;390.4517;-68.2233;83.8320;379.5589
-227.0755;-322.7198;480.0798;-221.6682;-105.8108;396.2606;-69.3732;77.8800;381.2023
-228.0136;-329.7331;488.5554;-220.7967;-115.8160;401.7788;-70.3229;71.7998;382.4740
-228.6718;-336.4252;496.5707;-219.5856;-125.4003;407.1224;-71.2873;65.7954;383.8460
-229.1371;-342.9110;504.2635;-218.0335;-134.5821;412.4213;-72.2389;60.1783;385.0013
-229.4891;-349.0257;511.7396;-216.5333;-143.3467;417.1898;-72.9639;54.6554;386.8557
