LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.7461;-13.8416;9.9284;-24.0981;79.2802;190.3892;-25.7176;94.2079;461.5595
-9.4212;-14.7883;10.7723;-24.2821;78.8459;189.9390;-25.0394;93.5612;461.5499
-10.2423;-15.8590;11.7104;-24.4124;78.4080;189.5070;-24.4891;93.7323;462.4582
-11.0967;-16.8341;12.6961;-24.4935;78.2022;189.3001;-24.0097;93.9579;463.3365
-12.0848;-17.8305;13.7658;-24.7158;77.8723;188.8949;-23.2367;94.2670;464.1174
-12.9628;-18.6895;14.8868;-24.9492;77.5383;188.4511;-22.4931;94.6426;465.1163
-14.1119;-19.8862;16.2696;-25.2314;77.1843;188.1286;-21.8053;95.1427;466.0195
-15.2770;-20.9864;17.7025;-25.5533;76.8192;187.8247;-21.3183;95.4138;466.9498
-16.3568;-21.8869;19.2138;-25.8986;76.5299;187.4799;-21.2192;95.7259;467.3731
-17.8254;-23.2087;21.0670;-26.3167;76.1987;187.2377;-20.9186;96.1333;468.1702
-19.2924;-24.3144;23.0543;-26.7974;75.8876;187.0691;-20.7530;96.6071;468.8903
-20.7315;-25.3906;25.5569;-27.2252;75.4209;187.1429;-20.5733;97.0961;469.6954
-22.3691;-26.4674;28.2321;-27.7606;74.8536;187.5862;-20.2978;97.6993;470.7027
-24.1506;-27.7122;31.2714;-28.5336;74.2740;187.9234;-20.0474;98.3983;471.8388
-26.0254;-28.8601;34.7962;-29.6365;73.8918;188.1252;-19.9493;99.0498;473.1660
-28.0535;-29.7726;38.7949;-31.1200;73.7199;188.2898;-19.7946;99.8482;474.6382
-30.1919;-30.8548;43.3210;-32.6844;73.2307;188.5702;-19.8891;100.4662;475.9315
-32.2116;-32.4123;48.4343;-34.1982;72.5347;189.4958;-20.1858;100.9906;476.8386
-34.5838;-33.5370;54.0261;-35.8719;71.5727;190.9607;-20.7107;101.5945;476.9699
-36.8970;-34.7976;60.1960;-37.6734;70.5775;192.6569;-21.2469;102.0315;477.1503
-39.1849;-36.2068;66.9597;-39.6326;69.4590;194.5299;-21.8252;102.1306;476.8930
-41.4224;-37.5436;74.5307;-41.6042;68.0500;196.7341;-22.6254;101.9356;475.9633
-43.6122;-39.0597;82.6036;-43.7019;66.7013;199.5382;-23.3218;101.9600;475.0432
-45.4895;-40.8015;91.4116;-45.6480;65.2991;202.1645;-23.9820;101.5730;474.9214
-47.2427;-42.2799;101.0545;-47.7960;63.5839;205.3961;-24.4610;101.3175;474.4720
-48.8249;-44.2001;111.2476;-49.9592;61.6104;208.9631;-24.7998;100.7937;474.5558
-49.9759;-45.8129;122.1775;-52.2377;59.5674;213.1563;-25.1643;100.5064;474.6747
-50.6989;-47.6817;133.7677;-54.4679;57.2252;217.2996;-25.5362;99.9918;474.7299
-51.0138;-49.5002;146.2106;-56.7424;54.9546;222.1561;-25.9442;99.5400;474.3046
-50.8610;-51.5156;159.2976;-58.9599;52.6236;227.2010;-26.4230;98.8913;473.6441
-49.8331;-53.6657;173.3364;-60.8453;51.0820;232.1251;-27.2475;97.6102;472.0872
-48.5838;-55.8860;187.9027;-62.9494;48.4712;237.8394;-27.7923;96.7965;470.9534
-46.8614;-59.0410;202.5191;-65.0829;45.7200;244.1143;-28.1998;96.2666;470.0432
-44.4742;-62.1639;217.7142;-66.9974;42.4680;250.2143;-28.4730;95.6678;470.0291
-41.2191;-65.2955;233.5619;-68.8841;39.1527;256.8561;-28.8270;94.9610;469.6969
-37.0846;-69.0117;249.9705;-70.5684;35.6173;263.8003;-29.0135;94.6234;469.4522
-32.2893;-72.8109;266.5127;-72.0977;32.0104;271.3107;-29.2604;93.9513;469.2145
-26.7234;-76.6440;283.7778;-73.2610;28.2475;278.8216;-29.5535;93.3701;468.3799
-20.8416;-81.3234;299.7971;-74.4274;24.4906;287.2706;-30.5781;92.8227;466.9347
-14.4865;-85.6093;317.4293;-74.9070;20.5434;295.3540;-30.5635;92.0329;467.0360
-6.5953;-90.7249;334.5364;-75.2742;16.3644;304.1716;-30.6461;91.4881;467.2210
1.7039;-95.9859;351.6449;-74.9382;12.1809;313.8182;-30.7796;90.5033;467.6406
10.7138;-101.4226;368.5823;-74.2765;7.8732;323.9727;-30.9740;89.2340;468.2313
20.2427;-106.9500;385.6011;-73.2992;3.2250;333.8767;-30.9861;88.2453;468.7946
30.6263;-112.5069;402.4601;-71.8399;-1.3962;343.6203;-31.1200;86.7936;469.3221
40.8672;-118.5097;418.3630;-69.8531;-6.2014;354.1386;-30.7388;85.1598;470.5786
52.1114;-124.3329;434.1967;-67.5298;-10.9915;364.8192;-30.2368;83.4311;472.3352
64.2744;-130.0138;450.2869;-64.5990;-15.9745;375.5643;-29.7973;82.2066;474.0197
75.7243;-136.0783;464.8805;-61.2033;-21.1102;386.3673;-29.1794;80.5694;475.8473
87.3570;-142.1756;479.1030;-57.4930;-26.3715;396.9304;-28.6551;79.5045;477.4992
99.0545;-148.3269;492.7882;-52.9535;-31.3592;407.8588;-28.3699;78.2271;478.4155
110.7795;-154.3693;505.9337;-47.8903;-37.2563;418.4651;-27.9040;76.6574;479.4345
122.4950;-160.3480;518.5964;-42.3657;-43.4033;428.8459;-27.1759;75.6255;480.9180
134.1236;-166.1944;530.9511;-36.5872;-49.2038;439.0902;-26.7926;74.5341;481.9778
145.5348;-171.8834;542.6787;-30.7674;-54.4971;448.6771;-25.7660;72.8459;483.6425
156.6975;-177.5892;553.9541;-23.9686;-60.7181;458.7220;-25.6464;71.8233;484.4361
167.6749;-182.7325;564.5915;-17.1828;-66.3503;468.1338;-25.0126;70.4520;485.7755
178.2242;-187.8092;575.1758;-10.0448;-72.2042;477.1460;-24.3260;69.1863;487.1883
188.5770;-192.6617;585.2739;-2.7541;-77.7799;485.8143;-23.6938;67.8878;488.5993
198.3901;-197.3318;595.0638;4.8183;-83.4045;494.0114;-22.9576;66.5149;490.2437
208.0307;-201.7674;604.4812;12.5262;-88.7272;502.0042;-22.3562;64.9756;491.5774
217.2989;-206.0600;613.3483;20.4331;-93.9701;509.4966;-21.4604;63.5674;493.2425
226.2014;-210.1799;621.9446;28.4091;-99.0344;516.5389;-20.3810;61.8704;494.9067
234.7236;-214.1654;630.0285;36.6165;-103.9576;523.2451;-18.9232;59.9558;496.7777
242.9662;-217.9238;637.6209;45.3331;-109.0765;529.7521;-17.1795;58.1557;498.9475
250.8912;-221.4824;644.8558;53.6459;-113.6243;535.9127;-15.4725;56.2099;500.9581
258.3985;-224.7446;651.7197;61.5708;-118.0564;541.7292;-12.5182;54.0097;504.4392
265.4788;-227.6848;658.2137;69.6247;-122.2196;547.0502;-10.5271;51.9070;506.3548
272.3974;-230.3885;664.2595;77.4306;-126.0173;551.9285;-8.7745;50.1229;508.1772
278.7856;-232.7257;669.9725;85.2380;-129.5705;556.6968;-7.3891;48.4073;509.7317
285.0574;-234.9108;675.0739;92.6857;-132.8368;560.7453;-5.6355;46.7249;511.4225
290.9362;-236.7199;679.8802;99.9955;-135.9356;564.5685;-4.0494;45.3930;512.9828
296.5593;-238.4804;684.4126;107.0913;-138.8129;568.3028;-2.5151;43.7727;514.5322
301.8007;-239.9925;688.6159;113.9116;-141.7489;571.5860;-0.4828;41.7317;516.1438
306.8209;-241.2425;692.4341;120.4982;-144.3890;574.6268;1.8577;39.6390;517.8163
311.4832;-242.3567;696.0214;126.3571;-145.6972;577.9093;2.1375;38.6064;518.9253
315.8134;-243.2611;699.2878;132.1665;-147.4404;580.7063;2.9614;37.5415;520.3468
319.8217;-244.0859;702.1968;137.7524;-148.9146;583.1888;3.7163;36.7495;521.8748
323.5095;-244.6698;704.9125;143.1074;-150.3683;585.4786;4.8693;35.7694;523.4255
326.9424;-245.0869;707.3797;148.1915;-151.6068;587.5440;5.7279;35.0222;524.8828
330.0555;-245.2809;709.6744;152.8975;-152.6838;589.4965;6.8164;34.2034;526.2985
332.9067;-245.2728;711.7472;157.3017;-153.6709;591.2356;7.8201;33.3317;527.5831
335.4994;-245.0710;713.6929;161.4059;-154.3363;592.9972;8.3253;33.5063;528.5598
337.8217;-244.6399;715.4553;165.1909;-154.8524;594.5888;9.0603;32.8513;529.4059
339.8486;-244.0167;717.0623;168.7737;-155.4585;596.0172;9.6185;32.8700;530.5285
341.5761;-243.2033;718.5605;172.0208;-155.6272;597.4283;10.4627;32.2111;531.3870
343.0698;-242.2478;719.9435;175.0312;-155.6783;598.7520;10.4013;31.1267;531.9569
344.2983;-241.1621;721.1484;177.7626;-155.5539;600.0059;11.1922;30.3524;532.7216
345.3549;-239.9926;722.1788;180.1598;-155.1398;601.2521;12.0559;29.1663;533.1484
346.1389;-238.7921;723.1380;182.3423;-154.7942;602.3335;13.0714;27.9693;533.4829
346.7650;-237.6137;724.0319;184.3187;-154.5364;603.2555;13.9133;27.0964;533.8690
347.1248;-236.3386;724.7696;186.1753;-154.7722;603.9496;14.7851;26.8013;534.9500
347.4415;-235.1718;725.4331;187.7743;-154.8742;604.5188;15.3951;26.2371;535.5189
347.6399;-234.2215;726.0584;189.1480;-154.8690;605.1102;15.4667;26.2481;535.9728
347.4791;-233.3911;726.5808;190.3025;-154.7734;605.7411;15.0315;25.6509;536.4877
347.0959;-232.6911;727.1354;191.1039;-154.4959;606.0887;14.0967;26.0208;537.1989
