LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.8382;-22.7104;70.5309;NaN;NaN;NaN;NaN;NaN;NaN
-28.0812;-26.2099;78.2737;NaN;NaN;NaN;NaN;NaN;NaN
-31.5582;-30.2348;86.2307;NaN;NaN;NaN;NaN;NaN;NaN
-34.9975;-35.2137;94.2572;NaN;NaN;NaN;NaN;NaN;NaN
-38.9629;-40.9509;103.3385;NaN;NaN;NaN;NaN;NaN;NaN
-43.0210;-45.9183;111.9100;NaN;NaN;NaN;NaN;NaN;NaN
-47.4929;-51.2963;120.6786;NaN;NaN;NaN;NaN;NaN;NaN
-52.2226;-56.3985;129.3515;NaN;NaN;NaN;NaN;NaN;NaN
-57.4816;-62.4242;138.7571;NaN;NaN;NaN;NaN;NaN;NaN
-62.8146;-69.0025;148.5050;NaN;NaN;NaN;NaN;NaN;NaN
-68.2170;-75.6356;157.9062;NaN;NaN;NaN;NaN;NaN;NaN
-73.8372;-82.8354;167.4718;NaN;NaN;NaN;NaN;NaN;NaN
-79.7270;-90.3331;177.0538;NaN;NaN;NaN;NaN;NaN;NaN
-85.7286;-97.9720;186.5190;NaN;NaN;NaN;NaN;NaN;NaN
-92.7712;-106.4991;197.5030;NaN;NaN;NaN;NaN;NaN;NaN
-99.4608;-115.1326;207.1880;NaN;NaN;NaN;NaN;NaN;NaN
-105.7479;-123.0623;216.4223;NaN;NaN;NaN;NaN;NaN;NaN
-111.0997;-130.1932;224.9435;NaN;NaN;NaN;NaN;NaN;NaN
-118.0579;-139.1830;234.5029;NaN;NaN;NaN;NaN;NaN;NaN
-124.7132;-147.5241;243.6206;NaN;NaN;NaN;NaN;NaN;NaN
-131.8603;-156.5169;253.1872;NaN;NaN;NaN;NaN;NaN;NaN
-138.6694;-167.3146;262.0392;NaN;NaN;NaN;NaN;NaN;NaN
-146.6044;-176.1155;272.5101;NaN;NaN;NaN;NaN;NaN;NaN
-153.2940;-186.8409;280.3226;NaN;NaN;NaN;NaN;NaN;NaN
-160.2977;-195.0512;288.9569;NaN;NaN;NaN;NaN;NaN;NaN
-168.6194;-205.4846;299.4681;NaN;NaN;NaN;NaN;NaN;NaN
-175.4162;-215.9227;307.4533;NaN;NaN;NaN;NaN;NaN;NaN
-183.1740;-227.1931;316.3198;NaN;NaN;NaN;NaN;NaN;NaN
-189.8393;-237.0386;324.0387;NaN;NaN;NaN;NaN;NaN;NaN
-196.8013;-247.0980;331.8234;NaN;NaN;NaN;NaN;NaN;NaN
-203.4088;-257.4048;339.1997;NaN;NaN;NaN;NaN;NaN;NaN
-210.4076;-268.0220;346.8473;NaN;NaN;NaN;NaN;NaN;NaN
-216.3086;-277.3869;353.4263;NaN;NaN;NaN;NaN;NaN;NaN
-222.4192;-287.7517;360.2823;NaN;NaN;NaN;NaN;NaN;NaN
-228.3131;-297.7841;366.7125;NaN;NaN;NaN;NaN;NaN;NaN
-233.9381;-307.8575;373.1417;NaN;NaN;NaN;NaN;NaN;NaN
-239.2664;-317.6829;379.5318;NaN;NaN;NaN;NaN;NaN;NaN
-244.2235;-327.2136;385.7406;NaN;NaN;NaN;NaN;NaN;NaN
-248.8744;-336.4577;391.7844;NaN;NaN;NaN;NaN;NaN;NaN
-253.0244;-345.3179;397.7352;NaN;NaN;NaN;NaN;NaN;NaN
-257.0480;-354.1434;403.6773;NaN;NaN;NaN;NaN;NaN;NaN
-260.6378;-362.8132;409.4003;NaN;NaN;NaN;NaN;NaN;NaN
-263.9476;-371.1379;415.1652;NaN;NaN;NaN;NaN;NaN;NaN
-267.0032;-379.3085;421.0101;NaN;NaN;NaN;NaN;NaN;NaN
-269.6982;-386.9612;426.6671;NaN;NaN;NaN;NaN;NaN;NaN
-272.1432;-394.4546;432.4307;NaN;NaN;NaN;NaN;NaN;NaN
-274.3107;-401.8219;437.9766;NaN;NaN;NaN;NaN;NaN;NaN
-276.8768;-409.6019;443.9808;NaN;NaN;NaN;NaN;NaN;NaN
-278.5326;-416.4229;449.2598;NaN;NaN;NaN;NaN;NaN;NaN
-279.9663;-422.9640;454.5061;NaN;NaN;NaN;NaN;NaN;NaN
-280.9252;-428.9926;459.4376;NaN;NaN;NaN;NaN;NaN;NaN
-281.5441;-434.5358;464.0724;NaN;NaN;NaN;NaN;NaN;NaN
-282.3164;-440.1083;468.8304;NaN;NaN;NaN;NaN;NaN;NaN
-282.9071;-445.3887;473.5128;NaN;NaN;NaN;NaN;NaN;NaN
-283.3448;-450.3284;478.0500;NaN;NaN;NaN;NaN;NaN;NaN
-283.6094;-454.9927;482.4573;NaN;NaN;NaN;NaN;NaN;NaN
-283.8515;-459.5066;486.7146;NaN;NaN;NaN;NaN;NaN;NaN
-284.1583;-463.8857;490.8622;NaN;NaN;NaN;NaN;NaN;NaN
-284.2636;-467.7760;494.8497;NaN;NaN;NaN;NaN;NaN;NaN
-284.3565;-471.3457;498.6914;NaN;NaN;NaN;NaN;NaN;NaN
-284.3853;-474.7508;502.2785;NaN;NaN;NaN;NaN;NaN;NaN
-284.5083;-478.1094;505.8644;NaN;NaN;NaN;NaN;NaN;NaN
-284.6004;-481.2960;509.1926;NaN;NaN;NaN;NaN;NaN;NaN
-284.6232;-484.3672;512.4820;NaN;NaN;NaN;NaN;NaN;NaN
-284.6793;-487.3975;515.6214;NaN;NaN;NaN;NaN;NaN;NaN
-284.7482;-490.3896;518.6877;NaN;NaN;NaN;NaN;NaN;NaN
-284.7637;-493.2123;521.6379;NaN;NaN;NaN;NaN;NaN;NaN
-284.8385;-495.9346;524.5864;NaN;NaN;NaN;NaN;NaN;NaN
-284.8893;-498.5806;527.3681;NaN;NaN;NaN;NaN;NaN;NaN
-284.8996;-501.1819;530.1392;NaN;NaN;NaN;NaN;NaN;NaN
-284.9088;-503.5938;532.8723;NaN;NaN;NaN;NaN;NaN;NaN
-284.8448;-505.9431;535.4881;NaN;NaN;NaN;NaN;NaN;NaN
-284.7442;-508.1196;538.0528;NaN;NaN;NaN;NaN;NaN;NaN
-284.5852;-510.1833;540.6423;NaN;NaN;NaN;NaN;NaN;NaN
-284.3649;-512.1958;543.1383;NaN;NaN;NaN;NaN;NaN;NaN
-284.1365;-514.1549;545.7322;NaN;NaN;NaN;NaN;NaN;NaN
-283.8242;-516.0669;547.9220;NaN;NaN;NaN;NaN;NaN;NaN
-283.4350;-517.7454;550.0376;NaN;NaN;NaN;NaN;NaN;NaN
-283.0349;-519.2609;552.1847;NaN;NaN;NaN;NaN;NaN;NaN
-282.6250;-520.6430;554.2207;NaN;NaN;NaN;NaN;NaN;NaN
-282.2316;-521.8233;556.2939;NaN;NaN;NaN;NaN;NaN;NaN
-281.7888;-522.8436;558.2368;NaN;NaN;NaN;NaN;NaN;NaN
-281.4780;-524.2509;560.8526;NaN;NaN;NaN;NaN;NaN;NaN
-281.0404;-524.9688;562.7200;NaN;NaN;NaN;NaN;NaN;NaN
-280.6505;-525.5214;564.6702;NaN;NaN;NaN;NaN;NaN;NaN
-280.1953;-525.8511;566.4109;NaN;NaN;NaN;NaN;NaN;NaN
-279.6233;-526.1187;568.1299;NaN;NaN;NaN;NaN;NaN;NaN
-279.0084;-526.4066;569.9592;NaN;NaN;NaN;NaN;NaN;NaN
-278.1014;-526.1709;571.7961;NaN;NaN;NaN;NaN;NaN;NaN
-277.3347;-526.0601;573.5187;NaN;NaN;NaN;NaN;NaN;NaN
-276.5741;-525.8641;575.1687;NaN;NaN;NaN;NaN;NaN;NaN
-275.8191;-525.6024;576.7764;NaN;NaN;NaN;NaN;NaN;NaN
-275.0740;-525.4227;578.3701;NaN;NaN;NaN;NaN;NaN;NaN
-274.3316;-525.0632;579.8011;NaN;NaN;NaN;NaN;NaN;NaN
-273.5890;-524.8029;581.2569;NaN;NaN;NaN;NaN;NaN;NaN
-272.8674;-524.6343;582.7891;NaN;NaN;NaN;NaN;NaN;NaN
-272.1285;-524.2912;584.0851;NaN;NaN;NaN;NaN;NaN;NaN
-271.4115;-524.0823;585.4939;NaN;NaN;NaN;NaN;NaN;NaN
-270.7697;-523.9368;586.9179;NaN;NaN;NaN;NaN;NaN;NaN
-270.0779;-523.6055;588.1093;NaN;NaN;NaN;NaN;NaN;NaN
-269.5530;-523.2370;589.3763;NaN;NaN;NaN;NaN;NaN;NaN
-268.9990;-522.9842;590.6969;NaN;NaN;NaN;NaN;NaN;NaN
-268.3662;-522.7264;591.8772;NaN;NaN;NaN;NaN;NaN;NaN
-267.6703;-522.4076;592.8279;NaN;NaN;NaN;NaN;NaN;NaN
-267.1058;-522.2367;593.8023;NaN;NaN;NaN;NaN;NaN;NaN
-266.4039;-522.0564;594.5874;NaN;NaN;NaN;NaN;NaN;NaN
-265.9101;-521.8563;595.3937;NaN;NaN;NaN;NaN;NaN;NaN
-265.4361;-521.6060;595.9769;NaN;NaN;NaN;NaN;NaN;NaN
-265.3590;-521.0692;596.3137;NaN;NaN;NaN;NaN;NaN;NaN
-265.3610;-520.6347;596.6975;NaN;NaN;NaN;NaN;NaN;NaN
-265.3077;-520.3745;596.7678;NaN;NaN;NaN;NaN;NaN;NaN
-265.6816;-519.8316;596.4620;NaN;NaN;NaN;NaN;NaN;NaN
-266.3051;-519.2779;596.0405;NaN;NaN;NaN;NaN;NaN;NaN
-266.9870;-518.8336;595.4815;NaN;NaN;NaN;NaN;NaN;NaN
-267.5818;-518.5364;594.8372;NaN;NaN;NaN;NaN;NaN;NaN
-268.0088;-518.3284;594.0484;NaN;NaN;NaN;NaN;NaN;NaN
-268.2933;-518.3476;593.2616;NaN;NaN;NaN;NaN;NaN;NaN
-268.4001;-518.4365;592.4604;NaN;NaN;NaN;NaN;NaN;NaN
