LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-24.7194;84.8572;192.7200;-27.8006;102.7354;458.4205
-0.2211;-0.0131;0.0437;-24.8173;84.8655;192.8046;-27.9066;102.7240;458.4672
-0.2404;0.0282;0.1339;-24.9028;84.8844;192.8820;-28.0360;102.7043;458.5157
-0.3328;0.0574;0.1966;-24.9795;84.8927;192.9546;-28.1534;102.6849;458.5583
-0.3240;0.0987;0.2758;-25.0629;84.9059;193.0475;-28.2682;102.6698;458.5818
-0.3782;0.1870;0.4186;-25.1717;84.9044;193.1477;-28.3420;102.6620;458.6079
-0.4683;0.1900;0.4826;-25.2641;84.9072;193.2431;-28.4560;102.6530;458.6151
-0.5818;0.1976;0.6002;-25.3536;84.9041;193.3267;-28.5685;102.6389;458.6363
-0.6948;0.2311;0.7098;-25.4382;84.8991;193.3952;-28.6990;102.6222;458.6456
-0.7434;0.2964;0.8250;-25.5233;84.9050;193.4794;-28.8152;102.5911;458.6532
-0.8006;0.3408;0.9620;-25.6325;84.8906;193.5827;-28.9035;102.5365;458.7167
-0.9107;0.3656;1.0904;-25.7366;84.8736;193.6836;-29.0073;102.4706;458.7650
-0.9467;0.4314;1.2378;-25.8455;84.8665;193.7974;-29.0879;102.4229;458.8265
-1.0577;0.4650;1.3690;-25.9474;84.8714;193.9217;-29.1900;102.3715;458.8696
-1.1380;0.4992;1.5098;-26.0675;84.8617;194.0490;-29.2763;102.3248;458.9261
-1.2656;0.5010;1.6512;-26.1614;84.8521;194.1467;-29.3751;102.2683;458.9681
-1.3667;0.5369;1.7943;-26.2598;84.8423;194.2503;-29.4871;102.2325;458.9773
-1.4234;0.6356;1.9564;-26.3772;84.8203;194.3575;-29.5852;102.1885;458.9962
-1.5283;0.7013;2.1004;-26.4797;84.7998;194.4688;-29.6982;102.1369;459.0210
-1.5223;0.8348;2.2726;-26.5555;84.7939;194.5697;-29.8237;102.0761;459.0560
-1.5556;0.8842;2.4413;-26.6783;84.7577;194.6935;-29.8998;102.0303;459.1135
-1.5861;0.9772;2.5914;-26.8085;84.7393;194.8457;-30.0065;101.9572;459.1649
-1.8119;0.9798;2.7708;-26.9177;84.7543;194.9699;-30.1283;101.9000;459.2270
-1.8455;1.1052;2.9408;-27.0128;84.7746;195.1168;-30.2652;101.8505;459.2921
-1.9684;1.1963;3.0912;-27.1331;84.7947;195.2564;-30.3433;101.8162;459.3664
-2.0845;1.2963;3.2511;-27.2489;84.8214;195.4128;-30.4268;101.7755;459.4485
-2.1934;1.3929;3.4049;-27.3487;84.8528;195.5780;-30.5296;101.7338;459.5185
-2.3786;1.4249;3.5503;-27.3985;84.8976;195.7128;-30.6648;101.6876;459.5880
-2.4443;1.5020;3.7421;-27.5090;84.9215;195.8583;-30.7194;101.6488;459.6775
-2.6395;1.5388;3.9107;-27.6101;84.9405;195.9815;-30.7823;101.6000;459.7958
-2.8673;1.5567;4.0672;-27.7232;84.9376;196.1465;-30.8385;101.5420;459.9492
-3.0278;1.6384;4.2166;-27.8122;84.9750;196.3258;-30.8854;101.4876;460.0897
-3.1401;1.7041;4.3913;-27.9279;85.0207;196.5487;-30.8821;101.4281;460.2307
-3.2153;1.8049;4.5815;-28.0199;85.0799;196.7425;-30.9437;101.3830;460.3436
-3.1974;1.9423;4.7718;-28.0961;85.1230;196.9234;-31.0200;101.3473;460.4288
-3.2511;2.0604;4.9571;-28.1595;85.1583;197.0808;-31.1075;101.2945;460.5090
-3.3805;2.1329;5.1255;-28.2381;85.2020;197.2757;-31.1517;101.2445;460.6187
-3.4993;2.2088;5.2977;-28.3175;85.2048;197.4480;-31.2096;101.1920;460.6940
-3.6598;2.2446;5.4833;-28.3948;85.2494;197.6523;-31.2033;101.1633;460.7729
-3.7923;2.2793;5.6841;-28.4586;85.2166;197.7909;-31.2418;101.1527;460.7721
-3.9483;2.3247;5.8553;-28.6605;85.1029;198.0250;-31.3310;101.1162;460.7660
-4.0248;2.4073;6.0643;-28.7281;85.1406;198.2507;-32.3510;100.6880;460.2962
-4.0766;2.5150;6.2509;-28.7990;85.1702;198.4435;-32.3854;100.6690;460.2920
-4.1371;2.6129;6.4526;-28.8767;85.2012;198.6278;-32.4023;100.5557;460.2521
-4.2173;2.6905;6.6441;-28.9483;85.2401;198.8255;-32.3706;100.4114;460.6483
-4.2439;2.7900;6.8128;-29.0087;85.2756;198.9975;-32.4158;100.3617;460.7466
-4.2660;2.8679;7.0278;-29.0683;85.2912;199.1565;-32.6760;100.1908;460.7213
-4.2767;2.9909;7.2167;-29.1090;85.3275;199.3540;-32.6752;100.1134;460.8644
-4.3101;3.0818;7.4355;-29.1652;85.3652;199.5152;-32.6935;100.0714;460.9576
-4.3459;3.1971;7.5955;-29.2227;85.3996;199.7243;-32.6831;99.8608;461.1171
-4.3418;3.2698;7.7998;-29.2505;85.4589;199.9674;-32.6917;99.7397;461.2472
-4.3197;3.3984;8.0095;-29.2755;85.4961;200.1282;-32.7125;99.6230;461.3639
-4.2943;3.4878;8.2032;-29.3140;85.5434;200.3216;-32.6959;99.4912;461.5071
-4.2733;3.6181;8.3909;-29.3490;85.5328;200.5038;-32.6829;99.3884;461.6573
-4.2529;3.7447;8.5730;-29.3834;85.5743;200.6822;-32.7021;99.3148;461.7883
-4.2274;3.8597;8.7709;-29.4045;85.5859;200.8366;-32.7229;99.2140;461.8845
