LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-41.6120;77.0259;191.4431;-56.7288;71.3715;457.7426
1.5186;-1.1148;0.5766;-41.5554;76.7996;191.4629;-56.6416;71.4663;457.7562
-0.1591;-0.8063;0.6355;-41.4985;76.6934;191.5112;-56.5086;71.5282;457.7566
-0.9924;-1.0320;1.4526;-41.5165;76.6159;191.5072;-56.4267;71.5282;457.7485
-1.0524;-1.2248;1.3963;-41.4372;76.4730;191.5386;-56.3685;71.5055;457.7319
1.6932;-2.9219;2.2951;-41.4226;76.2641;191.5493;-56.2689;71.4674;457.7925
1.2247;-4.0534;3.5116;-41.4445;76.0645;191.5430;-56.1816;71.4338;457.8435
1.2247;-4.0534;3.5116;-41.4578;75.8456;191.5468;-56.1093;71.3827;457.8766
1.1731;-4.3923;3.9232;-41.4387;75.5631;191.5015;-56.0189;71.4119;457.9202
-0.4336;-4.1208;4.1367;-41.4024;75.2983;191.4996;-55.8360;71.6169;457.9992
-0.5658;-4.4296;4.4410;-41.3954;75.0380;191.5153;-55.5968;71.9179;458.1181
-0.5868;-4.7418;5.0717;-41.3670;74.6899;191.4918;-55.3097;72.2882;458.2369
-0.5547;-5.0795;5.5369;-41.3349;74.2766;191.4683;-55.2263;72.2555;458.2131
-0.4365;-6.1822;6.8051;-41.2920;73.8652;191.4776;-55.1650;72.2387;458.1991
0.5117;-6.6397;6.6860;-41.2009;73.4107;191.5137;-53.6785;71.5562;459.4118
0.5583;-7.8667;7.9716;-41.1879;72.9289;191.4926;-53.6623;71.5498;459.4072
1.0520;-9.4088;9.1781;-41.2243;72.3955;191.4385;-53.6512;71.5455;459.4041
0.9525;-10.1067;10.0899;-41.2001;71.8480;191.4169;-53.3578;72.1085;459.4879
1.1125;-10.5604;10.8721;-41.2348;71.1843;191.3034;-52.7815;72.6511;459.5940
1.1784;-11.1864;11.1432;-41.2835;70.5791;191.1823;-52.2728;73.4176;459.8208
1.5755;-11.7607;12.0003;-41.4117;69.8335;190.9138;-51.7061;74.4803;460.1245
1.4852;-12.6090;13.3986;-41.5419;69.1500;190.7127;-51.0718;75.7352;460.6232
2.4808;-14.6849;15.2127;-41.7174;68.3507;190.4269;-50.3491;77.2164;461.1247
2.8715;-15.8955;16.7887;-41.9380;67.5241;190.2149;-49.5973;78.7747;461.6260
2.9507;-16.3769;18.2755;-42.1010;66.6107;190.1087;-48.8755;80.2559;462.1604
4.9549;-20.8527;21.3409;-42.2740;65.6364;190.1298;-48.4696;81.5369;462.7271
5.6517;-22.6013;23.7488;-42.4268;64.6082;190.3254;-48.4166;82.3036;463.0126
6.2164;-24.7752;26.4329;-42.5311;63.5542;190.6043;-48.6552;82.4018;463.0692
6.8883;-26.8990;29.4375;-42.4992;62.4789;191.1338;-49.0575;82.9212;462.3282
7.4705;-29.3946;32.7362;-42.4334;61.3825;191.7840;-49.7745;82.9649;462.4034
8.2651;-31.7393;36.4205;-42.2614;60.2127;192.6537;-50.4238;82.8105;462.3946
9.0802;-34.3452;40.5566;-41.9053;58.8670;193.7408;-50.9926;83.0274;462.5703
10.1500;-36.6899;44.9289;-41.5064;57.5125;194.8955;-51.1847;82.8076;463.3222
11.3573;-39.3871;49.9224;-40.8130;55.9900;196.2086;-50.9002;83.0809;464.6101
12.6157;-42.2318;55.2731;-40.0025;54.5447;197.7344;-50.6675;83.7389;465.9643
14.3557;-45.1805;60.8615;-39.1328;53.0520;199.3725;-50.0998;85.0839;468.0788
16.3116;-47.8704;67.2865;-37.8084;51.3147;201.3077;-50.1205;85.5540;469.0635
18.9088;-51.1868;73.7433;-36.3372;49.5674;203.3651;-50.0439;85.8456;470.2113
21.3662;-54.1642;80.7926;-34.7218;47.7699;205.5889;-49.8952;85.8613;471.2876
24.6180;-57.2694;87.9516;-33.0293;45.9853;207.9114;-49.9294;85.9042;472.1482
28.3368;-60.6324;95.4947;-31.0387;44.1789;210.5457;-49.8159;85.8592;473.1937
32.7948;-64.1302;103.4590;-28.9206;42.5030;213.3574;-49.7061;87.6411;476.0468
37.7158;-67.7058;111.1902;-26.8374;40.9266;215.9534;-49.3580;87.5501;477.3953
43.1582;-71.2349;119.4520;-24.5478;39.1998;218.7832;-48.9434;87.5672;478.8287
49.1938;-74.6834;127.7523;-22.2203;37.6472;221.7268;-48.4714;87.5062;480.3576
55.8444;-78.2709;135.9745;-19.7515;36.1600;224.6329;-47.6490;87.3779;482.1323
63.1625;-80.4395;146.0289;-17.1101;34.6579;227.5514;-46.6447;87.1916;484.1999
71.3208;-83.8793;154.8177;-14.4079;33.6177;230.6975;-45.6168;87.0345;486.5450
80.0925;-87.4961;163.5920;-11.2783;32.3330;233.7273;-44.7460;87.0111;488.8318
89.3807;-91.2175;172.1412;-8.1477;31.3998;236.6962;-43.5997;86.5304;491.2015
99.1147;-94.8723;180.5932;-4.4069;30.2615;239.7672;-42.8239;85.1855;493.4416
109.1670;-98.4924;188.8279;-0.9966;29.8809;243.1987;-41.9885;84.4520;494.1644
120.0165;-102.5739;197.5070;3.0755;28.9642;246.5744;-41.2322;83.8089;494.9464
130.5714;-105.5648;205.2052;7.2596;28.2606;249.9632;-40.3956;82.7263;495.9485
141.4337;-108.3438;212.5002;11.7101;27.3372;253.2830;-39.6242;81.7855;496.9007
152.5430;-110.8960;219.7613;16.6628;26.1564;256.6076;-39.1343;81.0251;496.4919
163.7370;-113.2124;226.6374;21.6214;25.4306;260.2534;-39.2138;79.3501;495.7062
175.0182;-115.2476;233.1677;26.9117;24.8703;264.0333;-38.2395;75.6833;493.1349
186.2092;-117.1571;239.1173;32.5186;24.2314;267.6720;-38.5807;74.4271;491.3743
197.1858;-118.8920;244.7126;38.3318;23.5157;271.1591;-38.3546;73.1829;490.4811
207.9383;-120.2068;250.3176;44.2960;22.9620;274.4849;-38.1711;71.7607;489.2633
218.3637;-121.2326;255.5355;50.3531;22.4202;277.5320;-37.8179;70.4331;488.1699
228.5738;-122.0560;260.3575;56.4259;22.2385;280.5998;-37.7446;68.9774;486.6842
238.4640;-122.5293;264.8912;62.6808;21.8076;283.3168;-37.2702;67.8768;485.6455
247.9135;-122.8751;269.1516;69.0079;21.5744;285.9057;-36.8243;66.7432;484.5115
257.0013;-122.8515;273.3093;75.3340;21.3472;288.2643;-36.4224;65.9628;483.5879
265.7171;-122.3991;277.3472;81.3903;21.2002;290.4567;-36.2871;66.0109;482.5638
273.8023;-121.6561;281.2069;87.4050;20.9170;292.3405;-35.7356;65.9168;482.1190
281.5553;-120.4262;284.9763;93.3737;20.8320;294.1222;-35.2689;65.8844;481.6309
288.7306;-118.8788;288.5337;99.8150;20.3371;295.5657;-34.7109;65.7603;481.4825
295.3574;-117.1529;291.7785;105.9439;20.2806;297.1555;-34.1700;65.7367;481.1022
301.4133;-115.3400;294.6802;111.9457;19.9746;298.2003;-33.7586;66.0843;480.5665
306.8857;-113.4236;297.4943;117.4913;19.8182;299.0875;-33.7018;66.3649;479.8345
311.8195;-111.4048;300.0562;122.3134;19.9037;299.7165;-33.1800;66.4153;479.3169
316.3428;-109.3253;302.3530;127.0277;20.1167;300.5016;-32.8677;66.5207;478.6900
320.0872;-107.2127;304.3839;131.4819;20.2736;300.8531;-32.3267;66.1858;478.2746
