RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
127.1156;-169.3625;152.1644;-12.5050;-16.6699;233.5609;-15.8807;76.6181;477.7164
134.3913;-178.4541;163.8048;-8.5065;-24.5424;236.6457;-15.3274;76.0689;478.1705
141.6202;-187.8314;175.4432;-4.2662;-32.5249;240.0122;-14.5348;75.1728;478.6953
148.5752;-196.4751;187.4520;0.3759;-40.6514;243.5172;-13.2950;74.2359;479.0394
155.6719;-205.6657;199.2270;5.2745;-48.6876;247.1991;-11.9614;72.8483;479.4372
162.4647;-214.3449;211.4514;10.4429;-56.8568;251.0555;-10.1625;71.0631;479.8260
169.3700;-223.3478;223.4884;15.5952;-64.9603;255.1337;-8.0427;68.9749;480.2148
176.1707;-231.8611;235.4227;21.0387;-73.0753;259.3728;-5.5763;66.6009;480.6098
183.0055;-240.4429;247.1774;26.4245;-81.4156;264.1920;-1.7569;63.7363;481.2718
189.7906;-249.0272;258.9510;31.9920;-89.2868;268.8602;1.6161;60.7347;482.2153
195.9098;-256.0237;270.8508;38.0778;-97.4643;273.6208;4.0427;58.1512;482.6621
201.7808;-262.6289;282.6021;43.9443;-105.3361;278.6405;7.0093;55.4475;483.1869
208.7178;-272.1089;293.4658;50.1413;-113.1625;283.6999;9.5531;52.8042;483.6488
214.6164;-279.1871;303.9902;56.8425;-119.8962;288.0889;11.8714;49.8823;484.4199
219.3473;-284.4195;315.2087;63.0802;-127.7433;293.3522;15.0406;47.0014;484.7251
225.1417;-291.5005;325.2360;69.5695;-134.6853;298.1336;18.2283;43.8684;485.4491
230.4194;-297.7897;335.1055;76.1892;-140.4690;302.2670;21.6679;40.4193;486.7476
235.1537;-303.2872;344.6790;82.5351;-146.5698;306.9673;25.3270;37.0669;487.8888
240.0083;-309.5906;353.8465;88.6760;-152.6057;311.8176;29.4085;33.7459;488.9849
244.9131;-315.7463;362.3692;94.9595;-158.3423;316.6170;33.1561;30.6108;489.8883
249.6140;-321.5805;370.3882;100.5820;-164.0452;322.0098;37.5359;27.5562;490.8047
253.9887;-327.1377;378.1088;106.4773;-169.1022;326.7095;41.2380;24.7621;491.5537
257.7187;-332.0364;385.4708;112.3796;-173.6853;331.2170;44.3461;22.1797;492.2849
261.5425;-336.9204;392.3370;117.9931;-178.1112;335.7872;47.0931;19.9443;492.8497
265.2414;-341.8451;398.9494;123.3994;-182.2151;340.4174;49.4929;17.9594;493.2933
268.8184;-346.5079;405.0364;128.6753;-186.0105;344.9968;51.4918;16.1219;493.4793
272.3208;-351.0327;410.5955;133.6086;-189.6930;349.6761;53.9430;14.5977;493.4882
275.7044;-355.3633;415.7605;138.2396;-193.1821;354.4252;55.9691;13.1504;493.6055
279.1378;-359.4745;420.4285;142.5304;-196.4417;359.0958;58.1965;11.5790;493.7618
282.4311;-363.2490;424.6804;146.6521;-199.5268;363.6655;60.3516;10.0055;494.2150
285.6086;-366.9174;428.5793;150.4859;-202.4238;368.1317;62.2743;8.4286;494.7538
288.4303;-370.0403;432.0615;154.1961;-204.9388;372.3992;63.7877;7.0161;495.4230
291.1780;-373.1030;435.3323;157.6839;-207.1772;376.5101;64.7652;5.8162;496.0697
293.8175;-376.0522;438.4914;160.9944;-209.1815;380.5775;65.2465;4.9028;496.4579
296.3486;-378.9184;441.4008;164.1392;-210.9023;384.5229;65.6149;4.2457;496.6315
298.6645;-381.2870;443.9113;167.2051;-212.3915;388.2239;66.0919;3.6261;496.8285
300.8907;-383.3219;446.2217;170.1677;-213.4371;391.3984;66.9626;2.9168;497.3959
303.0809;-384.7991;448.3153;172.9019;-214.3419;394.1632;68.7702;2.0366;498.9348
305.1935;-385.8653;450.1818;175.1310;-214.9916;396.6794;71.1464;1.0287;501.1179
307.1990;-386.4208;451.8410;177.2026;-215.4876;398.7920;73.5944;0.2432;503.8125
309.1013;-386.4208;453.3816;178.7337;-215.5906;400.6823;76.1451;0.2432;506.8419
310.8933;-386.4208;454.7531;180.0095;-215.5906;402.3625;78.3077;0.2432;509.5406
312.5490;-385.9937;456.0379;181.1601;-215.5906;403.7246;79.4125;0.3796;511.7928
314.0060;-385.4265;457.0556;182.1670;-215.2357;404.8618;79.4648;1.1543;513.2613
315.3474;-384.7779;458.0103;183.1390;-214.5764;405.6256;79.4648;2.0207;513.2613
316.2167;-383.8866;458.6511;183.9104;-213.7370;406.1760;79.4648;2.8157;513.2613
316.7478;-382.8951;459.1188;184.5444;-212.7688;406.4503;79.2010;3.4834;512.9110
317.0167;-381.7835;459.3181;184.9113;-211.7774;406.6047;79.1325;4.1004;511.9331
317.1088;-380.7274;459.4260;184.9113;-210.7959;406.6883;79.1150;4.8317;510.9785
317.2205;-379.7039;459.5085;184.9336;-209.8317;406.7318;79.1150;5.7295;510.1537
317.1088;-378.8799;459.4260;184.8097;-208.8808;406.6883;78.9473;6.7803;509.6546
