RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
64.7168;-29.3367;30.4602;-21.1481;89.3688;197.6492;-17.8450;79.3181;459.6797
66.8239;-30.1651;32.0560;-21.3035;89.0862;197.5866;-17.9074;79.1115;459.6333
69.0026;-30.9850;33.5833;-21.5039;88.7374;197.5612;-17.9325;78.6984;459.6282
71.0773;-31.8299;35.1767;-21.6838;88.4403;197.5020;-18.1020;78.2187;459.6148
73.3326;-32.8354;37.0627;-21.9197;88.0608;197.4877;-18.2816;78.0002;459.6058
75.6820;-34.2427;38.8876;-22.1209;87.8151;197.4342;-18.4878;77.7925;459.5971
77.8233;-35.1866;40.8280;-22.4387;87.3008;197.4174;-18.5165;77.6985;459.5170
79.9362;-36.0718;42.7784;-22.6830;87.0351;197.3588;-18.7441;77.6726;459.4674
82.1078;-36.9838;44.7496;-22.9672;86.7168;197.2940;-19.2009;77.4235;459.4608
84.2517;-37.8577;46.8544;-23.2880;86.4120;197.2291;-19.5042;77.2020;459.4608
86.3516;-38.7323;49.0588;-23.6689;86.1598;197.2029;-19.7089;76.9864;459.4608
88.4485;-39.5212;51.2882;-24.0060;85.9313;197.1535;-19.9926;76.6887;459.4451
90.5314;-40.3858;53.5626;-24.4065;85.6090;197.1159;-20.1949;76.5150;459.4379
92.5595;-41.1916;55.9302;-24.7858;85.2912;197.0763;-20.3238;76.3249;459.3928
94.5559;-41.9418;58.3848;-25.1920;84.9771;197.0615;-20.4380;76.2105;459.3928
96.5109;-42.6808;60.8213;-25.6128;84.6883;197.0477;-20.5583;76.0896;459.3928
98.5702;-43.3906;63.3318;-26.0250;84.3941;197.0477;-20.9230;75.8677;459.4063
100.7387;-44.1160;65.9323;-26.4561;84.0764;197.0477;-21.2370;75.7079;459.4488
102.7938;-44.7502;68.5719;-26.9335;83.7343;197.0478;-21.4763;75.5540;459.4488
104.7631;-45.4068;71.3260;-27.3701;83.4727;197.0478;-21.7426;75.3228;459.4488
106.7933;-45.9670;74.3114;-27.8576;83.1356;197.0561;-21.7632;75.0507;459.4438
108.7313;-46.4528;77.2426;-28.3598;82.8071;197.0811;-21.7632;74.6794;459.4127
110.6392;-46.9125;80.2666;-28.8796;82.6404;197.0931;-21.7632;74.2200;459.3425
112.5347;-47.3750;83.3216;-29.4166;82.2935;197.1417;-21.7232;73.9001;459.2753
114.4054;-47.7380;86.5205;-30.0034;82.0146;197.1936;-21.7232;73.4838;459.2753
116.2286;-48.0246;89.8285;-30.5687;81.7263;197.2808;-21.7232;72.9755;459.2753
118.2061;-48.4466;93.2693;-31.1544;81.4788;197.3426;-21.7343;72.5971;459.3146
120.0607;-48.7004;96.8799;-31.8602;81.1998;197.4520;-21.7764;72.1721;459.3953
121.8888;-48.8452;100.7022;-32.5048;80.9595;197.5343;-21.8561;71.7910;459.4984
123.7631;-49.0156;104.7757;-33.3613;80.7488;197.6850;-21.8561;71.4120;459.5208
125.5607;-49.0156;109.1455;-34.2004;80.5261;197.8562;-21.8561;71.0343;459.5354
127.3209;-49.0156;113.7413;-35.1357;80.3537;198.1214;-21.7595;70.5531;459.5659
128.9903;-48.9180;118.6308;-36.1435;80.1986;198.4159;-21.5628;70.0663;459.5986
130.5665;-48.7125;123.9015;-37.1422;80.0263;198.8230;-21.4717;69.5908;459.7373
132.0970;-48.4898;129.4504;-38.1771;79.8991;199.2671;-21.2136;69.1110;459.9237
133.6162;-48.3539;135.1588;-39.2834;79.7861;199.8154;-21.2136;68.6545;460.2487
135.0828;-47.9447;141.4648;-40.4656;79.6403;200.3794;-21.2136;68.2791;460.6752
136.3149;-47.8040;147.9989;-41.5613;79.4731;200.9804;-21.3711;68.0529;461.1718
137.4486;-47.6597;154.8422;-42.8243;79.1204;201.7099;-21.5673;67.9351;461.7116
138.5814;-47.6475;161.9681;-44.0557;78.5750;202.5019;-21.9849;67.8886;462.2671
139.5811;-47.6372;169.5692;-45.3175;77.9041;203.3675;-22.3315;67.8886;462.9316
139.9843;-46.6879;177.7159;-46.6005;76.9316;204.3063;-22.7028;67.9187;463.6416
140.7621;-46.5038;185.9287;-47.7732;75.6351;205.3577;-23.1652;67.9187;464.5324
141.5213;-46.3398;194.4766;-48.9278;74.0576;206.4823;-23.5895;67.9928;465.5209
142.2678;-46.1844;203.3236;-50.0195;72.2255;207.6025;-24.2445;68.1387;466.7290
143.1187;-46.1386;212.4476;-50.9873;69.8514;208.8179;-25.1713;68.5206;468.0905
143.9319;-45.9904;221.7682;-51.9035;66.9774;210.1095;-26.2331;69.1036;469.5393
144.9466;-45.9763;231.4107;-52.6801;63.5300;211.4861;-27.7209;70.0608;471.1502
145.9054;-45.8444;241.2003;-52.6801;59.6614;213.0628;-29.2950;71.1477;472.9102
146.9195;-45.7776;251.3202;-52.6801;55.1884;214.6919;-31.1711;72.5641;474.7471
147.9883;-45.6379;261.5327;-52.4799;50.0955;216.6703;-33.1073;74.0394;476.6528
149.0838;-45.4523;271.7506;-51.9176;44.3091;219.0627;-35.3954;76.0911;478.3846
150.2248;-45.2950;281.9382;-50.8677;38.6535;221.1269;-37.3385;77.8248;480.2546
151.4077;-45.1515;292.0485;-49.5210;32.5089;223.5254;-39.2584;79.3385;482.0514
152.6516;-45.0735;302.1951;-47.8174;26.0487;226.2753;-40.5985;80.6230;483.7755
154.0465;-44.9316;312.5032;-45.7357;19.1427;229.5410;-41.8610;82.0411;485.3738
155.4933;-44.8467;321.8442;-43.2665;11.8273;233.5793;-43.2958;83.8603;486.7685
156.9872;-44.8467;331.9991;-40.2777;6.0598;236.3807;-43.2958;84.4708;488.6848
158.3976;-44.8467;342.2258;-37.4006;-1.3980;240.5642;-43.2958;85.6428;490.3152
159.8578;-45.1257;352.3771;-34.2530;-8.8214;245.1627;-43.2773;86.6699;492.0737
161.4137;-45.3824;362.3820;-30.8465;-16.1514;250.1633;-42.9632;87.5422;493.8414
162.9444;-45.7226;372.4112;-27.0285;-22.8311;254.8633;-42.6820;88.1932;495.7805
164.5640;-46.0023;382.1931;-23.2259;-29.7486;260.3287;-42.6820;88.8873;497.6010
166.3587;-46.2821;391.7254;-19.4484;-36.6527;266.1912;-42.4467;89.9258;498.4106
168.2321;-46.5616;400.9985;-16.4212;-46.0154;275.0445;-42.4335;92.5987;499.1554
170.1932;-46.8372;409.8744;-12.6524;-52.1885;281.4408;-41.8865;93.6795;499.8385
172.2587;-47.0671;418.4493;-8.4132;-56.6545;286.6560;-40.8255;94.1260;502.5125
174.4254;-47.2351;426.5928;-4.8319;-62.0305;293.3770;-40.0987;95.3324;504.1157
176.6552;-47.4313;434.4244;-0.6347;-65.3865;298.9895;-38.3030;95.9806;506.9994
178.9741;-47.6348;441.7451;2.5653;-70.2091;306.0023;-38.1054;97.7170;508.0582
181.2559;-47.9163;448.7385;5.6248;-74.5366;312.7705;-38.0780;99.3400;509.0827
183.6889;-48.1775;455.1319;8.4850;-78.2907;319.3954;-38.0288;100.9627;510.0424
186.1957;-48.4771;461.1152;11.2152;-81.7309;325.5803;-37.9648;102.4976;510.9844
188.7238;-48.5824;466.5718;13.9347;-84.5705;331.4010;-37.8817;103.8892;512.0357
191.0949;-48.5827;471.6217;16.4308;-87.2009;336.9091;-37.6267;105.3087;513.0168
193.3842;-48.5827;476.4670;18.8318;-89.4204;342.1560;-37.2529;106.6214;514.0787
195.6952;-48.5827;480.9586;21.2751;-91.1349;346.9441;-36.7494;107.8502;515.3810
197.9105;-48.4568;485.0974;23.4349;-92.7429;351.3054;-36.0760;108.9508;516.7235
199.8557;-48.2425;489.1064;25.6469;-93.7811;355.4495;-35.4196;110.0471;518.1358
201.8626;-47.9228;492.6325;27.6693;-94.6649;359.3812;-34.7374;110.9960;519.4074
203.7751;-47.6135;496.0164;29.5518;-95.4289;363.3248;-34.0062;112.2355;519.9800
205.6912;-47.2699;498.9479;31.5058;-95.4289;366.5213;-33.0793;113.3048;520.7923
207.7188;-46.7440;501.3659;33.5338;-95.4289;369.1549;-32.1544;114.2821;521.8779
209.4272;-46.1895;503.9426;35.5145;-95.2119;371.4461;-31.3352;115.1939;522.9288
211.1444;-45.5463;506.2715;37.3813;-94.6330;373.3970;-30.5740;116.1287;523.8885
212.7419;-44.6919;508.2651;39.2109;-93.8581;375.1184;-29.9722;117.0128;524.8310
214.2566;-43.6011;509.9696;41.0367;-92.9258;376.5051;-29.4638;117.8680;525.8510
215.7795;-42.2921;511.3664;42.6331;-92.1187;377.8149;-29.0820;118.6980;526.7436
217.2940;-40.7744;512.4438;44.1677;-91.3226;379.1684;-29.0674;119.4920;527.4554
218.8647;-39.0961;513.3333;45.6212;-90.5404;380.3398;-29.0674;120.2915;528.1427
220.4755;-37.2974;513.9923;46.9108;-89.7907;381.5565;-29.0674;121.0820;528.6796
222.0868;-35.4155;514.5639;48.2115;-88.9914;382.7867;-29.1162;121.9229;529.1328
223.5869;-33.4618;514.9849;49.5461;-88.1280;384.0114;-29.2267;122.7772;529.5439
225.3204;-31.4614;515.4961;50.9546;-87.2672;385.2644;-29.4695;123.7307;529.8348
227.0441;-29.4519;516.0960;52.4907;-86.3959;386.5903;-29.8785;124.6997;530.1347
228.7786;-27.3836;516.7042;54.1256;-85.5836;387.9340;-30.4928;125.7369;530.3209
230.6865;-25.1854;517.3846;55.8238;-84.8522;389.4515;-31.1593;126.7176;530.5031
232.5096;-22.9227;518.1307;57.6096;-84.2118;391.0217;-31.5949;127.5481;530.8487
234.3772;-20.6174;519.0002;59.4142;-83.6860;392.7699;-31.5949;128.2381;531.3391
236.2332;-18.1696;519.8838;61.3259;-83.1629;394.4262;-31.5949;128.7054;532.2821
238.0484;-15.8615;520.8549;63.2645;-82.6987;396.1171;-30.8918;129.0096;533.4921
239.9148;-13.6836;521.8715;65.1298;-82.2585;397.9511;-29.7928;129.2824;534.8207
241.7237;-11.5935;522.7945;66.9634;-81.7085;399.6037;-28.3904;129.5673;536.3915
243.3783;-9.6120;523.6454;68.6321;-81.2706;401.4186;-27.0125;129.8788;537.9000
244.9271;-7.6566;524.3691;70.1888;-80.8464;403.1887;-25.8266;130.3004;539.2887
246.3763;-5.6786;524.9738;71.5126;-80.5570;404.8914;-24.9864;130.6670;540.6487
247.7649;-3.7650;525.3846;72.6689;-80.2931;406.5847;-24.9373;131.0982;541.8064
248.9220;-2.0402;525.6505;73.5486;-80.1490;408.2557;-24.9373;131.6735;542.5403
249.8740;-0.5749;525.9023;74.1533;-80.0298;409.8559;-24.9373;132.1715;543.1201
250.4959;0.6362;526.1502;74.3235;-79.8728;411.2333;-25.4723;132.7116;543.5128
250.8349;1.6761;526.2694;74.5955;-79.7068;412.4287;-26.1926;133.1913;543.7390
250.8176;2.5899;526.2429;74.3235;-79.5789;413.4531;-26.8557;133.7164;543.8479
