LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-33.3314;87.0112;237.1066;-72.5856;101.2234;558.4081
-0.0387;-0.0858;0.0041;-33.3357;86.9203;237.0772;-72.5648;101.1874;558.4379
-0.0839;-0.1759;-0.0199;-33.3399;86.7936;237.1303;-72.5476;101.1497;558.4531
-0.1351;-0.2700;-0.0527;-33.3267;86.6515;237.1639;-72.4988;101.0891;558.4659
-0.1864;-0.3751;-0.0853;-33.3415;86.5723;237.0977;-72.4739;101.0542;558.5267
-0.2515;-0.4865;-0.1190;-33.3738;86.5086;236.9965;-72.4224;101.0203;558.5481
-0.3198;-0.6048;-0.1399;-33.3945;86.4123;236.9137;-72.4089;101.0194;558.6218
-0.3983;-0.7095;-0.1805;-33.4236;86.3263;236.8556;-72.4001;100.9715;558.6761
-0.5022;-0.8125;-0.2429;-33.4692;86.2599;236.7851;-72.3893;100.9357;558.7377
-0.6129;-0.9000;-0.3244;-33.5076;86.1709;236.7225;-72.3672;100.8794;558.8053
-0.7259;-1.0148;-0.3813;-33.5276;85.9941;236.7203;-72.2784;100.8677;558.8825
-0.8448;-1.1883;-0.3672;-33.6135;85.9161;236.6434;-72.0944;100.8638;558.9265
-0.9712;-1.3949;-0.3121;-33.7308;85.7816;236.6541;-71.8390;100.8667;559.0017
-1.1221;-1.6548;-0.1851;-33.8505;85.6315;236.6512;-71.5666;100.8709;559.1144
-1.2794;-1.9248;0.0231;-33.9844;85.4607;236.6042;-71.3474;100.9186;559.3034
-1.5138;-2.2482;0.2839;-34.2217;85.2003;236.5477;-70.9064;101.1760;559.3848
-1.7912;-2.6119;0.7100;-34.4877;84.6502;236.6904;-70.2722;101.6409;559.3700
-2.0662;-3.0974;1.2828;-34.8628;84.2094;236.6183;-69.6411;102.2180;559.4148
-2.3662;-3.5466;1.9427;-35.4530;83.9363;236.4115;-68.9483;102.7625;559.3703
-2.6102;-4.0729;2.7074;-36.0767;83.6457;236.1776;-68.3377;103.0486;559.3873
-2.8412;-4.5899;3.6213;-36.7725;83.2896;235.8389;-68.0042;103.0529;559.4992
-3.0166;-5.1281;4.6421;-37.4793;82.8100;235.4388;-67.9951;103.0602;559.7009
-3.1973;-5.6432;5.7783;-38.2778;82.4408;235.3002;-67.9861;102.5158;559.9126
-3.3993;-6.2224;7.1290;-39.0502;81.9239;235.2367;-68.0494;101.7707;560.1447
-3.5976;-6.8307;8.6889;-39.8223;81.3534;234.9882;-68.2028;101.1534;560.4021
-3.7754;-7.4628;10.4617;-40.6996;80.8302;234.7863;-68.3836;100.4597;560.6334
-3.9897;-8.1660;12.4623;-41.4873;80.0297;234.7189;-68.3726;99.8686;560.8879
-4.3063;-8.9663;14.7016;-42.3178;79.1235;234.6841;-68.3659;99.3710;561.0470
-4.7201;-9.8194;17.1054;-43.2509;78.2104;234.5748;-68.3054;99.0366;561.0934
-5.1217;-10.7488;19.7787;-44.2357;77.2393;234.2278;-67.9781;98.8039;561.1069
-5.5636;-11.7432;22.7060;-45.3500;76.2453;233.9085;-67.7606;98.7572;561.1265
-6.0037;-12.8066;25.9138;-46.4953;75.2438;233.4339;-67.4543;98.7595;561.1831
-6.3839;-13.8906;29.4163;-47.5881;74.0619;232.8878;-67.1774;98.7649;561.3271
-6.7355;-15.0583;33.2161;-48.7655;72.8673;231.9685;-66.8087;99.0846;561.3969
-7.0757;-16.2683;37.3076;-50.0447;71.8233;231.2156;-66.4281;99.0861;561.4287
-7.2962;-17.6512;41.7156;-51.3495;70.7297;230.6030;-66.3411;99.0907;561.5562
-7.4102;-19.1584;46.4901;-52.6103;69.4446;230.2300;-66.3335;98.9191;561.7289
-7.4561;-20.8148;51.5964;-53.9280;68.1795;230.0124;-66.3276;98.5700;561.8660
-7.3152;-22.6471;57.0991;-55.2272;66.8246;229.8042;-66.3274;98.3953;562.0063
-7.1106;-24.7422;63.0330;-56.6157;65.4562;229.7500;-66.5054;98.1398;562.3445
-6.6572;-26.9670;69.4296;-58.0427;64.0446;229.8661;-66.5403;97.9880;562.4933
-6.0597;-29.4886;76.2590;-59.4815;62.4787;230.0166;-66.5384;97.9733;562.5350
-5.1348;-32.1854;83.6295;-60.8844;60.9261;230.4402;-66.4968;97.5702;562.5477
-4.0897;-35.1268;91.4697;-62.5636;59.4075;230.9659;-66.3870;97.5701;562.5427
-2.8490;-38.2954;99.7990;-64.2371;57.7807;231.7805;-66.2473;97.5659;562.4238
-1.3256;-41.8531;108.6559;-65.5741;55.5298;231.8670;-66.1045;98.7345;562.3601
1.0672;-46.0332;118.8195;-67.0076;53.5669;232.9985;-66.0236;98.7328;562.3095
3.2640;-50.1661;128.8824;-68.6182;51.6250;234.1805;-66.0276;98.7296;562.2215
5.3330;-54.6136;139.1837;-70.2782;49.6591;235.6744;-66.0288;98.6006;562.1958
7.2770;-59.3079;149.5978;-71.8754;47.8150;237.8627;-66.1268;97.5541;562.2378
8.9899;-64.2998;160.1529;-73.4643;45.9638;240.4306;-66.1259;96.3494;562.2799
10.4379;-69.2048;170.6126;-75.0449;44.1204;243.2741;-66.1248;95.0717;562.3258
12.2367;-74.6677;181.5520;-76.4863;42.1368;246.6617;-66.0623;93.5564;562.3786
14.4401;-80.5358;192.8930;-77.7742;40.2578;250.2873;-66.0588;91.9495;562.4851
17.2131;-86.9973;204.7706;-79.0161;38.2632;254.1654;-66.0425;90.5348;562.7181
20.2749;-94.0243;216.9664;-80.0256;36.4411;258.4808;-66.0275;88.7345;563.0867
23.5735;-101.1797;229.3265;-81.0533;34.3139;263.3264;-66.0321;87.1749;563.1681
27.0227;-108.6712;241.8432;-81.8966;32.0740;268.5270;-66.1383;85.8151;563.4987
30.6268;-116.3677;254.4032;-82.1303;31.9772;274.2647;-66.4456;82.4664;564.4968
34.1628;-124.3559;266.8896;-81.9865;30.1665;280.6319;-66.4189;80.0482;565.1361
37.9560;-132.4967;279.3987;-82.3766;26.2560;287.0306;-66.4186;79.9609;565.1436
41.6180;-140.6234;291.7630;-82.9067;23.3011;293.5321;-66.2505;79.7246;565.5460
45.3168;-149.0508;304.0299;-83.1272;20.3474;300.4753;-66.2281;79.3264;566.0535
49.6329;-157.3352;316.4237;-83.0076;17.4154;307.7720;-66.1944;78.9007;566.8128
53.7092;-166.0329;328.6409;-82.5077;14.4842;315.5170;-66.3119;78.3978;567.6563
57.8702;-174.7020;340.8271;-81.6262;11.3202;323.4838;-66.4554;78.0156;568.5646
61.9967;-183.4584;352.7459;-80.6343;7.9451;331.6624;-66.5665;78.0509;569.5485
66.2111;-192.0808;364.6088;-79.3658;4.4082;340.0140;-66.6894;78.0891;570.6171
70.4785;-200.6211;376.4008;-77.9744;0.6000;348.4948;-66.7039;78.3339;571.7026
74.6445;-209.3056;387.9198;-76.2155;-2.6766;356.9628;-66.9465;79.3859;573.4773
78.8401;-217.9746;399.5917;-74.1428;-6.6727;365.2666;-66.9245;80.3929;575.0172
83.0181;-226.7091;411.0857;-71.7051;-10.7571;373.6396;-66.8547;81.2594;576.6297
87.0762;-235.3308;422.4117;-68.9049;-15.0712;382.1705;-66.8122;81.8610;578.2409
91.0232;-243.8816;433.5712;-65.4738;-18.7353;391.0224;-66.8326;81.9945;579.8142
94.8955;-252.2641;444.5062;-61.9009;-23.2533;399.6924;-67.4830;82.4176;582.2737
98.5899;-260.3791;455.3643;-58.1639;-28.0081;408.2875;-67.4583;82.8117;584.0142
102.2033;-268.1176;466.0982;-54.3044;-32.8538;416.6992;-67.3914;83.1426;585.7095
105.6527;-275.6721;476.6716;-50.2869;-37.9857;425.0169;-67.3194;83.4453;587.3115
108.9685;-283.0627;487.0727;-46.1415;-43.3064;433.1796;-67.2712;83.8018;588.8113
112.1751;-290.3128;497.3168;-41.8409;-48.8012;441.1937;-67.1796;84.2570;590.4156
115.2307;-297.3733;507.3826;-37.3915;-54.2160;449.0373;-67.0964;84.8099;592.1620
118.1895;-304.1316;517.2017;-32.7801;-59.7454;456.7144;-66.9670;85.4518;593.8911
121.0186;-310.6341;526.8480;-28.0670;-65.3085;464.1260;-66.8070;86.3471;595.8037
123.7060;-316.7961;536.2419;-23.3062;-70.8907;471.2639;-66.6068;87.3886;597.7611
126.2372;-322.4933;545.2992;-18.4080;-76.4871;478.1486;-66.4549;88.3926;599.8196
128.6233;-328.0610;554.1463;-13.6416;-82.0793;484.7360;-66.2162;89.5026;601.8038
130.8525;-333.2714;562.5995;-8.8633;-87.7008;491.1043;-66.0834;90.4020;603.7052
132.9114;-338.2399;570.7625;-4.0910;-93.2084;497.1366;-65.9569;91.2614;605.5415
134.8219;-342.8887;578.6517;0.7068;-98.6366;502.9134;-65.8205;91.9541;607.1542
136.4813;-347.9370;586.6329;5.4319;-104.0293;508.3767;-65.6833;92.6589;608.6365
138.0304;-351.9828;594.2434;10.0526;-109.3455;513.5613;-65.6056;93.3772;610.0384
139.5001;-355.9716;601.3636;14.5500;-114.5771;518.4708;-65.4010;94.1959;611.2890
140.8858;-359.6487;607.9612;18.9325;-119.6179;523.0966;-65.3424;95.0340;612.5825
142.2107;-363.1067;614.1597;23.4144;-124.2132;527.5910;-65.2868;95.6192;613.8121
143.5202;-366.3022;619.9397;28.0035;-128.1295;531.8699;-65.5617;95.9746;615.4798
144.7963;-369.1951;625.3057;32.3507;-132.0396;535.8118;-65.6869;96.4864;616.6597
146.0945;-371.8189;630.3457;36.3588;-135.9682;539.4804;-65.7752;97.1981;617.8783
147.3376;-374.2058;634.9660;39.9582;-139.7121;542.8954;-65.7888;98.1798;619.3741
148.6391;-376.2615;639.2106;43.6036;-143.3334;546.1727;-65.7893;98.7744;619.3528
149.8497;-378.4164;643.1644;46.8962;-146.7302;549.1638;-65.7642;98.9032;619.9098
151.0234;-380.4305;646.8254;49.9566;-149.9357;551.9743;-63.8334;99.5640;620.0101
152.2357;-382.1166;650.2648;52.8854;-152.7987;554.6369;-63.8095;99.6209;620.5428
153.3265;-383.4956;653.4676;55.6433;-155.4251;557.1483;-63.8101;100.3575;620.5164
154.2480;-384.9366;656.3891;58.2590;-157.8125;559.5133;-63.9849;101.1053;621.1390
155.1385;-386.1852;659.0454;60.6350;-159.9499;561.6404;-64.1921;101.7167;621.6785
155.9637;-387.5396;661.4030;62.8039;-161.8351;563.5849;-64.3788;102.2516;622.1671
157.0107;-388.4351;663.5647;64.7410;-163.5846;565.3706;-64.5004;102.8218;622.3515
158.0001;-389.5067;665.4767;66.4942;-165.1024;566.9980;-64.6620;103.2814;622.3525
158.9541;-390.2779;667.3126;68.0508;-166.5097;568.4962;-64.9404;103.6646;622.3512
160.1581;-391.0047;668.8752;69.4703;-167.6946;569.8739;-65.3066;103.9477;622.3575
161.4269;-391.5749;670.2831;70.6553;-168.7152;571.0961;-65.7399;104.0764;622.3020
162.7103;-391.9922;671.5221;71.7165;-169.6368;572.1585;-66.2647;104.0711;622.1663
163.9514;-392.3630;672.6439;72.6735;-170.4093;573.1342;-66.8461;104.0609;621.8961
165.1171;-392.7044;673.6076;73.5090;-171.0810;573.9026;-67.4990;103.9101;621.5133
166.0932;-392.8838;674.4352;74.2970;-171.5839;574.5763;-68.1795;103.6745;621.0829
166.8825;-392.9400;675.1219;74.9628;-172.0237;575.1271;-68.8500;103.4545;620.6369
167.4809;-392.8219;675.6736;75.4828;-172.3263;575.4567;-69.4679;103.2318;620.2229
167.9349;-392.5167;676.1219;75.9190;-172.4672;575.6815;-70.0841;102.9493;619.8382
168.1182;-392.5229;676.3545;76.3413;-172.4323;575.8260;-70.6984;102.6423;619.5913
168.3319;-392.2127;676.5595;76.6547;-172.2962;575.8898;-71.2177;102.3196;619.4547
